Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.82737,1.5972291310159727,1.4557349708367502,3.7358418379631484,1.68164934765406,0.13103634410714418,4.14215759226794,1.719034089797581,0.9691325183689533,3.827802995676874,1.6029057150841768,1.0839374990491975,3.8138106096029594,1.568890919407004,0.9677038076500831,4.156745026749153,1.6124481454938937,0.09874667822551714,4.137475502441563,1.7353252762244136,0.5537230095786311,3.9999738802105087,1.557207704158843,0.9813491742255488,3.730230889233798,1.7289477951269117,1.3461324275140012,3.6284722884554537,1.7601519561693288,0.1001539847126244,4.254575925055254,1.586320500682609,1.0016212567848606,4.068934894971173,1.5700064484653975,0.9698111864056324,4.047676618507971,1.8065091924053969,0.14500234005833507,4.02602039034644,1.5519165718900063,1.0007005977274137,3.978527927211341,1.6496935302024125,1.102355165122279,3.897585955475513,1.9170485213634718,0.9031913233381048,3.749784695898968,1.7818811741438472,0.10722374995963066,3.9643011307709606,1.6646479664025788,0.5649022568794769,4.063197470339602,1.477516121838626,1.0034408482550956,3.8040747243010515,1.597581143540312,1.4350746232603167,3.9346296191188057,1.938585366124926,0.1069182195059503,4.078787804137419,1.853123748062348,0.9623114633596527,3.789319941240707,1.8303804395170609,0.9318386176821607,3.8086554310973173,1.6867959819461797,1.3928567153164222,3.80080361603062
2.83736,1.5981482694743998,1.455294810906835,3.7349662347294017,1.6832246236595185,0.1299307091623628,4.143723438365873,1.7196621037038058,0.9683270348981118,3.828728126763241,1.6038892944423264,1.0845550963488602,3.8156430708755806,1.567033472555996,0.9679743254209506,4.158134716847671,1.6133312279570076,0.09888631259603962,4.140132060128766,1.7367029607962943,0.5531054504709875,4.000204007908019,1.5580445479529996,0.9810337303276562,3.731045476925101,1.7308203485760438,1.3453763647857087,3.629175972487777,1.7614020916938862,0.09950207675578879,4.256627861480154,1.5852545606231896,1.0019624778661123,4.070525937015478,1.5686321616668601,0.9704142684818842,4.049108115873455,1.8064637279919062,0.14495048267908578,4.0261490033571405,1.552644895220445,1.0009650314516259,3.9794018915890486,1.6482784895638027,1.1026249816531384,3.8970250410171983,1.9161546379018306,0.9032470026184659,3.7504090488832142,1.7818116334672407,0.10718611202122617,3.9644459767117923,1.6644091387609903,0.5647897382520027,4.063597373214761,1.4784299266485783,1.0036732262215358,3.8047535424049745,1.5964414807994503,1.4354040358338591,3.934007345313572,1.938553278206687,0.10691695029290142,4.078816158928637,1.852098583803407,0.962365839453982,3.7897274842031465,1.8290102269242792,0.9318564970155989,3.808573616586343,1.6871003400316769,1.392971315202314,3.801138508576386
2.84735,1.5989858865333102,1.4546929483238213,3.7340178621471227,1.6843015027872263,0.12935934376379213,4.14555055227426,1.7202911767222222,0.9675029110015175,3.8298432295395566,1.6044946496223984,1.085175621570484,3.817238520539918,1.5652141004572648,0.96830683123929,4.159319646261461,1.614173692230451,0.0988064352519461,4.142459283278218,1.7384862244338073,0.5522013722925323,4.000289652851771,1.5588594647498355,0.9804859840177701,3.7319657733894207,1.7326378983594777,1.3445506464760695,3.6297320947209712,1.762567433462303,0.09916668394864431,4.258589340728245,1.5841420486914357,1.0022885339052898,4.071869184327403,1.5670733949623945,0.9710558648298849,4.0503033209615324,1.8065140945602283,0.1449651209790531,4.0262448460967235,1.5533122533715937,1.001215152997184,3.9803430091584535,1.64691138346283,1.1025546429946884,3.89624120913776,1.9153797707524587,0.9032499743696636,3.7505967445095703,1.7817345195359287,0.10720144019205842,3.9645661677754296,1.6644346958348935,0.5647161984528628,4.064320826157066,1.4792794054137883,1.003705588466525,3.8055040814846675,1.5953909831330255,1.4354269430655835,3.9333070924528717,1.9385811081377993,0.10690279699704187,4.078793689019685,1.8511495023579032,0.9622337255204606,3.7897708772096426,1.827693421905974,0.9316608586015642,3.808039000426855,1.6873661628417314,1.392917539578149,3.8013462961891396
2.85734,1.5996965534338579,1.4541097010760067,3.7333585873769275,1.6848175631235147,0.1289691201906363,4.1469606145542555,1.7209296595565151,0.9667269902358624,3.830855341114574,1.6046029002846447,1.0858640671685735,3.818530154966823,1.5628799163640934,0.9687313035853088,4.160192005332932,1.6146247369235676,0.0986047895785823,4.144164197507343,1.7405243641949402,0.5512129594305594,4.000194166277179,1.559458029812016,0.9799175440753874,3.7331051887236373,1.7342787953871068,1.3438750524068495,3.630310140481481,1.7633468031027517,0.09893627971632978,4.259973829099674,1.5825135480431618,1.0026531459220365,4.072881892218555,1.5649282535472664,0.971786773804893,4.051175336718512,1.8066004452903306,0.14497262820290907,4.026305325508265,1.5542797983156262,1.0014606321751296,3.981489734141631,1.6458778997109274,1.1022374953556158,3.895551428858114,1.914821203871129,0.9029759998848699,3.750732495036112,1.7816464394670208,0.10716715485593042,3.964673406783129,1.6648116006051,0.5646545783126806,4.065351993200707,1.4800506960349264,1.0036848529960845,3.806655447939567,1.5947487026330935,1.4352120222020108,3.9328655580196585,1.9386207820143382,0.10689805610513059,4.0787615809897675,1.8504384517486836,0.9618018185785621,3.7898006124012005,1.8266386124583824,0.9311712569675022,3.807513210025161,1.687644305470366,1.3928085747830456,3.801598178118475
2.86734,1.6003108310509204,1.4536317825336276,3.7330001722245707,1.6847159104181009,0.12868634443907967,4.147923505914309,1.7215009942351238,0.96605980218808,3.8316641898332002,1.604330219140906,1.086611102773079,3.819534999000718,1.5601063344444863,0.9692242645794928,4.160758233658676,1.6144837495628312,0.09842144961823916,4.145518916072773,1.7426144574460378,0.5502697766318911,3.9999484414486526,1.5597225282544052,0.9794191330555002,3.7344499915021334,1.7357071792115852,1.3433809053996737,3.6308937107051316,1.7637472249774366,0.09895636516716705,4.260733776452437,1.580438619592785,1.0030579564956255,4.0735819901128965,1.5623132115798233,0.9725845220073782,4.0517434790783255,1.8067162252348727,0.1449703037582078,4.026321886935287,1.5555326669859253,1.0017295608163825,3.9828358530031,1.6452578329457295,1.1017995368387687,3.8949466758882467,1.914547424564732,0.9024845420998756,3.7508693546932297,1.7815737682042345,0.10709557977611203,3.9647455058379775,1.6653689151456836,0.5645732761885452,4.066585341507317,1.4806595916020027,1.0036807019424168,3.8082256522493068,1.594492653141403,1.4348304721080158,3.932692094435366,1.938665637825947,0.10689999427156041,4.078726466248643,1.85004591721516,0.9611879337754166,3.7898373937614096,1.8259896521354908,0.9305270387625875,3.807138664235934,1.6879398616342656,1.3926920786093422,3.801903074556801
2.87733,1.6008828740591985,1.453263781102614,3.7327761299401816,1.684059563164063,0.12857255657251684,4.148721999710358,1.7219174552785048,0.9655454977406053,3.832314065796748,1.6038722545399502,1.0873648348588434,3.820351889867041,1.5572657215517296,0.969726180020749,4.161125524708232,1.613772511403648,0.09838070341515823,4.146953719644618,1.7446114090580858,0.5494318836722899,3.99958199812578,1.559639467322729,0.9790183926722322,3.7359206925491213,1.7369346101947125,1.342972299687574,3.631397401918829,1.763950502942562,0.0994358920450032,4.261085155338615,1.57823814334191,1.0034670487711579,4.074079518015909,1.5595743253885546,0.9733871323076547,4.052120201359725,1.8068681097072985,0.1449854660526462,4.026285737879531,1.5568583774945397,1.0020318102989343,3.984302066427178,1.6449692526597113,1.1013581643971877,3.894280838667321,1.9145354739103675,0.9019558667492404,3.750883392832176,1.781541593103063,0.10704685318871196,3.964752967683274,1.6658340866839874,0.5644400629387565,4.0678966736004885,1.4810334082789836,1.0037144181799822,3.8100587864677387,1.594437376075531,1.4343606266434081,3.932642835461755,1.9387219992992735,0.10689560287232487,4.078676657483678,1.849936031659817,0.9605835510054157,3.7897428772281425,1.8257465260523522,0.9299252798376051,3.806840481554305,1.688232187449118,1.39257866307289,3.8021946346846414
2.88732,1.6014210093472432,1.4529191073019458,3.732583357082203,1.6833091092647574,0.12856224606087446,4.149488676231227,1.7222218823042583,0.9651587116979792,3.832978415059296,1.6032789535262886,1.0880748941638423,3.82120317455236,1.5544930959412238,0.9701625187925426,4.161522232793331,1.612940202861761,0.09848872999574423,4.1484751302958776,1.7466610580255717,0.5486509230044958,3.9990105595568752,1.5594071833486485,0.97875221137996,3.7374779199470693,1.7379886517205636,1.3424861732063063,3.631858595427753,1.7641797858074577,0.10011161991409816,4.26129543940456,1.5760312159967818,1.0038220417498032,4.07460775698282,1.5568240419108796,0.9741440997316811,4.05253272211536,1.80700402280219,0.145009692571386,4.02619995567994,1.5581102115422165,1.0022953206643017,3.985856181671628,1.6447760855364668,1.1009563351061038,3.8935553616176724,1.9145097990142244,0.9014353562988247,3.7507002968874836,1.7815154852030788,0.10702230340230325,3.964707157119291,1.6660470456426504,0.5642188600461008,4.069255182957028,1.4812849960843155,1.0038027913522325,3.8120215290946153,1.5944784462283659,1.4339084502176436,3.9326790978639945,1.938760349728755,0.10688564479467358,4.078606910096581,1.8498373897082916,0.9599977000928065,3.78947879394341,1.8255548607456598,0.9293523023007684,3.8064403899958617,1.6885140962750624,1.3924874570200931,3.802470863577457
2.89731,1.6019864664486871,1.4525444592115313,3.7323652775992135,1.682613888008771,0.1285440074550415,4.1501850924061925,1.722457859789167,0.96488343283483,3.8338436447426085,1.6026622861666036,1.0886941756400457,3.8222679102838137,1.5518343025548713,0.9705765815338845,4.162159239288758,1.6121538770738462,0.09862275264400408,4.1498744793719595,1.7487122860625177,0.5478732570343521,3.9982756366259102,1.559195548988005,0.978636982126185,3.739109998938319,1.7389934437790497,1.3418149793018868,3.6323771993563922,1.7643306896208728,0.1007637037726832,4.261504020207694,1.5738842313628767,1.004148737984719,4.075368260721308,1.5541491786121462,0.9748684886582919,4.05318653227564,1.8071090503757186,0.145022170376555,4.026088406222749,1.5591656595178043,1.002480457546824,3.987493921374449,1.644475524953626,1.1006352320519064,3.8927477076462855,1.9143248691795418,0.9010305504127066,3.7502947616778908,1.7814922870075192,0.10700018369923066,3.9646346755706374,1.6659101377464847,0.5638765486154906,4.070614189721712,1.4815037398077278,1.0039567564552132,3.81401994561905,1.5945257615445911,1.4335480675587724,3.9327772986473297,1.9387888711889547,0.1068791155729306,4.0785211418002145,1.84958450277509,0.9595022334118979,3.7890313050136033,1.8251907282919082,0.9288566701702741,3.8058136405585654,1.6888149159516386,1.3924241213382096,3.8027689954476793
2.9073,1.602708900542417,1.4521484159666862,3.7320923886587045,1.6816683074366958,0.1283859256483841,4.150600677385301,1.7226439737145691,0.9647338933123699,3.835067803870328,1.6022432154318322,1.089175853187973,3.82361078642748,1.5492857799200757,0.9711320953004533,4.163154909009519,1.6111574930493293,0.09852691124967859,4.150797262355181,1.750424455767133,0.547072617543918,3.9976098073335735,1.5590812636446207,0.9786502317723311,3.740836403723992,1.740180050430343,1.340944183482218,3.633080653509007,1.763936409872104,0.10136860590579937,4.2616658038770705,1.5718489704134917,1.004559531387475,4.076456182994835,1.5516606791492242,0.9756283328791038,4.0541919880607695,1.8072252565682656,0.14499633036037798,4.025996384786797,1.559936735943611,1.0026163149943528,3.989238405990779,1.6439593269404307,1.1004485379793794,3.8917637502458975,1.9140734525169187,0.9009548594592272,3.749689346851053,1.7815163286967677,0.10694610896198505,3.9645704170817955,1.6654067523644926,0.5633946057726876,4.071899885864081,1.4817047035312778,1.0041715995683276,3.816015927331667,1.5944838567270203,1.4333022278021412,3.932887839716188,1.938866296393427,0.10688983900474394,4.0784326997740035,1.8492163093009033,0.9592871697443655,3.7883902174803596,1.8246981487134064,0.9286130313226192,3.80493108159339,1.6891969968038991,1.3923736434306686,3.803142100048049
2.91729,1.6035887291763964,1.4516993847559634,3.731594268096333,1.6806751959280584,0.12800917465307446,4.150591389056272,1.7228683057788259,0.964735035516265,3.836687593952258,1.6021480547619382,1.0894266669197323,3.825038671219966,1.5469209173493468,0.9716434459756701,4.164263350179233,1.61021962471977,0.09797883089880141,4.151054535634192,1.7518213209984057,0.5462935708734946,3.9972247205348217,1.5591322722728362,0.9786906219963634,3.7427070600506767,1.7416158825506827,1.3399007134073575,3.633890534210241,1.763205676426863,0.10203686598916677,4.261670825295898,1.5700120817288434,1.0048925828642936,4.077648216923898,1.5494697757108846,0.9762488151498449,4.055306613866318,1.807327920979729,0.14491281773642817,4.025945927966041,1.5605075925318797,1.0027719499678658,3.9911231049255154,1.6432338548857046,1.1004120092576353,3.8905134032960014,1.9138777621838572,0.9013275732294836,3.7488831360871555,1.7815502285411098,0.10684185966667639,3.9645416752127454,1.6647889747007392,0.5628461470844391,4.0731859738975285,1.4819404547022546,1.0043582926996926,3.8180459655853047,1.5942455615626896,1.4331755115558287,3.932805370066575,1.938976191016387,0.10691132208633063,4.078348872313012,1.8488227880626222,0.9594409174614247,3.787533960931486,1.8241790739688057,0.928706256184435,3.8037632785271613,1.689616762705658,1.3923157484278115,3.8034716915803863
2.92728,1.6045398478653512,1.4511578312614322,3.730738866478756,1.6800254525856495,0.12740256102093006,4.1501412051950215,1.7232365019614138,0.9648967099847,3.838634402690423,1.6023288065173469,1.0893827217541514,3.826298679182208,1.5447662758855094,0.9717933397345933,4.165135941359719,1.609769508126208,0.09689251498491763,4.150654391578424,1.7531280025364897,0.5455913615126813,3.9972217433453734,1.5593986047032338,0.9786480666710776,3.7447396255956105,1.7432133217120866,1.3387204577564449,3.634648771520935,1.7626045362753093,0.10287874637454615,4.261458526536799,1.5683793938534794,1.0048943776688637,4.078631727361105,1.5475697731878097,0.9764940472398732,4.056188493181386,1.8073755232027608,0.14477196823058494,4.025932721740196,1.5610418681283391,1.0029981527206882,3.99314739606025,1.6424079696524276,1.1005011599426793,3.8890141139164225,1.9138377850231534,0.902151981295735,3.7478728859098154,1.781529149505653,0.1066844384272048,3.9645589599845104,1.664445791733557,0.5623525785635154,4.074594264266653,1.4822787413452632,1.0044105213832182,3.8201475764919657,1.5937810640927907,1.4331534755412219,3.9323663616078135,1.9390711530962597,0.10693518838961202,4.078265334131278,1.8485050746340546,0.9599478506834147,3.7864646626472864,1.8237504128722362,0.929123886100991,3.802326089543078,1.6899956254118034,1.3922303860414103,3.8036114820546256
2.93727,1.605433742468925,1.4505387864995505,3.729778182670717,1.6797584076537637,0.12668103653122062,4.149516590064318,1.7237806859494185,0.9651634301164893,3.840705897094172,1.6023507749268522,1.0891606377577046,3.827393520600562,1.5425524018732728,0.9714754860819906,4.165732589627066,1.609768895897086,0.09555720695749294,4.149940644999927,1.7545382765079294,0.5449328764137307,3.9973979549129988,1.5598725594389429,0.9785220692778362,3.746793135901703,1.7446843105650605,1.3374064224672784,3.635311721169948,1.7621880306077535,0.10378468762709857,4.261225399031568,1.5666294760786827,1.0045144737272338,4.079362791121974,1.5455717082722438,0.9763713509061438,4.056794304084017,1.8073979332290147,0.14462520014145483,4.0259101592949955,1.5616558001233751,1.0032222392937467,3.9951818084389497,1.6417302305016999,1.1006293081521163,3.88762055359985,1.9139548852601709,0.9032315547001338,3.7466989412872875,1.7814508943056235,0.10649081078822246,3.9645920436562525,1.6647343694491201,0.5620290978458343,4.076132645397853,1.4827577113397459,1.0043163136066717,3.8222326921642518,1.593333936842232,1.4331858075544417,3.9318227040764575,1.9391431117477305,0.10698364645058575,4.078151962719462,1.8483322483930993,0.9606469664281413,3.78528578419423,1.8235046704373639,0.9297099892553655,3.8007985967761972,1.690334585405943,1.3921056429981624,3.80363641627356
2.94726,1.6062397505047723,1.4498974974659802,3.728977514792576,1.6798137058786926,0.12599239159710313,4.148992351302818,1.7243960610265063,0.9654853583178792,3.842662688946314,1.6019997710711997,1.0888727515263408,3.828430588264726,1.5401371920531077,0.970682265723347,4.166142798226051,1.6100768653196735,0.09430837867379649,4.149281499114832,1.7560265085672875,0.5443089931912387,3.99751869115379,1.5604228825002695,0.9783600974009953,3.7486871365826175,1.7459045520352718,1.3359992192840529,3.635978271421562,1.761973530202427,0.10459578789173198,4.261141679072424,1.5646109973693128,1.0037707432441116,4.079928906257099,1.5432817273751323,0.9759309744185928,4.057213880978575,1.8074154573979129,0.14451303773636284,4.0258429012319095,1.562296356224215,1.0033919574416863,3.9970596820669058,1.641290922108951,1.1007472810009389,3.8866055609688517,1.9141910829549178,0.9044135344793469,3.74553170259105,1.7813324837528763,0.10629064046344396,3.9646111898093817,1.665607637778285,0.5618906500385364,4.077649067200759,1.4832847944052092,1.0041254259076744,3.8241567212335443,1.5930450276110066,1.433240734566453,3.9314266670256868,1.9391913567151149,0.10706461300660611,4.077999369261814,1.8483047988323618,0.9614189874472635,3.784186907836623,1.8234592081484164,0.9303545726589854,3.79942313005329,1.6906563043092546,1.3919464357820168,3.8037135633360246
2.95725,1.6070639263683097,1.4493232237255829,3.728497981122677,1.680081079875525,0.12547790918921442,4.148755798233431,1.7248370738359544,0.9658365944546513,3.8442743072135293,1.6014653940524968,1.0885738910500178,3.829559249553059,1.537634913015725,0.9694775583031594,4.166516468108656,1.6105316571164474,0.09341584933548255,4.148961226320244,1.7572892114757743,0.543762167993089,3.9974093017113304,1.5607966653760972,0.9782431335255419,3.7502428128128558,1.7470220174639361,1.3346060875483217,3.6368813141959,1.7620224236760849,0.10515365215871368,4.261253729882498,1.5624920946912353,1.002715065201897,4.080490838642983,1.5408755181011986,0.9752131306163518,4.057604100042463,1.8074154076767444,0.1444444356024416,4.025726877736149,1.5627168031370273,1.0035175270980805,3.9986110393242926,1.640940036335992,1.1008695940053643,3.886023778711404,1.9144882149167275,0.9056489905154176,3.7446849665900444,1.78119856405079,0.10612020079632288,3.964602141979089,1.6665065691453802,0.5618238453361646,4.078824151059949,1.483625488045977,1.0039443973751954,3.8257418719664837,1.5928446686766595,1.4333189259960872,3.9313028516979096,1.9392148204810704,0.10715943706511803,4.07783363536656,1.8483467258368096,0.9622338247312504,3.783426061221157,1.8235390096426147,0.9310418251739784,3.7984586236579228,1.6909922619642983,1.391780741803018,3.804051740256876
2.96724,1.6079792592896616,1.4488675748143895,3.728343099452407,1.680304940621052,0.12513334774520576,4.148790993749267,1.7250410574238653,0.9661785614549925,3.8455123998888654,1.6010135083217558,1.088294872349397,3.830685670720112,1.5352334290142162,0.9679222656890103,4.166762404893032,1.6108390562621282,0.09292090802848574,4.149030841108678,1.7580411094908506,0.5432949675267066,3.997073000303322,1.5609797888040593,0.9782557123695387,3.7513787569192987,1.748205468666508,1.3334106407529112,3.6380446040107035,1.7622112572891475,0.10535009131234349,4.2614276658481876,1.5604989103518059,1.0013982325996855,4.080963846577744,1.5386074279166435,0.9742596750243134,4.057873454776099,1.8073773816104337,0.1443971993590978,4.025604583588258,1.562821481748552,1.0036264031020905,3.999764885062955,1.6405848998001822,1.1009860688949649,3.8857556727948612,1.9148324297630661,0.9068117460617403,3.744322181293901,1.7810694261019326,0.1059714825404284,3.964585866275857,1.66697825759775,0.5617326826932585,4.079451484771085,1.4837535414686684,1.0038927052026212,3.8268750840876375,1.5926571444461304,1.4334046713186828,3.931438089660767,1.9392199877145933,0.10725538820077474,4.0776916158838175,1.8484294644456374,0.9630117116227161,3.783098016207915,1.8236676159145104,0.9317057750159291,3.7979550106000888,1.6913944747824459,1.391666073695481,3.8046809490249327
2.97723,1.6090091276157918,1.4485377397078052,3.7284160457083537,1.680269331298388,0.12487380373114987,4.149022347145436,1.7250636709858704,0.9664743718065009,3.8464837406385124,1.600823637843007,1.0880688964996355,3.831632011881291,1.5330558063672268,0.9661537103688114,4.166724867993757,1.610769738338685,0.0927204714008359,4.149438594666283,1.7581079251778051,0.5428820093966212,3.996635016080719,1.5610863168869964,0.9784412865428849,3.752118448764271,1.7495700110968324,1.3325557960459375,3.639356745652627,1.762389794232678,0.10513447348354543,4.2615268861712,1.5587659100037106,0.9999324033641969,4.081189231306242,1.5366356916478323,0.9731729422341325,4.057864414036023,1.8072848126738377,0.14433838303290755,4.025531074535274,1.5626367960828393,1.0037571937740333,4.000548933294154,1.6402169030664098,1.101079376576398,3.8856305149364454,1.9152653564917155,0.9077914708345989,3.744478613618335,1.7809581385412072,0.10582327735550755,3.964594111180078,1.6667473243996007,0.5615488051347629,4.079485053437508,1.4837641133837496,1.0040499016999958,3.8275439430922953,1.5924414450529714,1.4334788791108168,3.9317348013259585,1.9392129366860213,0.10734123013476181,4.077604732457432,1.848584538814912,0.9636809498082077,3.783183132675802,1.8238242985160584,0.9322822133634318,3.7978426883089287,1.6919078768092104,1.3916541795425104,3.805508478163379
2.98722,1.6100916072576814,1.4482663134195841,3.728563542536104,1.6801521584057877,0.12461334288947694,4.149536215921549,1.7249984480170508,0.9667200816548127,3.8473735995363123,1.6006974022030882,1.0879723447704304,3.832397827028597,1.5309077624550098,0.9645749111884281,4.1664891972666025,1.6105525896285795,0.09264333441613398,4.150206417376846,1.757618214182744,0.5424850433656456,3.996304549548711,1.5611996183672212,0.9787039931792201,3.752655999186089,1.751047415850108,1.3319130283152143,3.640660245659549,1.762663611000467,0.10455679645812854,4.261720717035976,1.5570572016724396,0.998637539940905,4.081227502076947,1.534701719215045,0.9722496054596592,4.05766960442774,1.8071441392997412,0.14425321547027864,4.02552073311365,1.562291496070462,1.0039608283367565,4.0011374872802525,1.6399703307018167,1.1011629020065852,3.885602897870252,1.9159282755272555,0.9086870733475161,3.7450601463898563,1.780862499342485,0.1056928805344113,3.9646312525555794,1.6658738374130726,0.5612489126439155,4.079184730003072,1.4837528564353808,1.0043448463062818,3.8279488379055935,1.5922575746424745,1.4335467747872308,3.9320525685630865,1.9391845564188588,0.10739703785746539,4.077570512483197,1.8489455453178618,0.9643004913853029,3.7835927930497966,1.8241642044695003,0.9328181621565623,3.798044012716778,1.6925172528566113,1.391724418017424,3.8063688059845218
2.99721,1.6112663477944529,1.44799739773928,3.7286829119046057,1.6800537006614198,0.12429319616729102,4.150275456355973,1.7248470879387525,0.9669434365178298,3.848315195182177,1.600505252252775,1.0879982930687067,3.833116075373544,1.5287499003021923,0.9633777533265335,4.166274622334339,1.61033116371147,0.09255549051327257,4.151221666879085,1.756685982297648,0.5420827240712267,3.9961567048567157,1.5612910967713853,0.9789790198849644,3.753152882839367,1.75259269264891,1.3312718043292744,3.641906367557042,1.763039966023554,0.10369197511234457,4.262047365879273,1.5553011248814133,0.997657302550489,4.081267828137041,1.5327243814170886,0.971615844006284,4.057502801270293,1.806963299610216,0.14414858674040998,4.025567482962325,1.5618110731503776,1.0042440840127034,4.001681264084879,1.6398848413587586,1.101286336761218,3.885709031417333,1.9168914378805753,0.9095918694855585,3.7461253809735866,1.780776510279667,0.10559299504400095,3.964691788439966,1.664489657701426,0.5608450836983533,4.078752465803736,1.4836993989606742,1.0047034229229166,3.828269192497247,1.592171184543397,1.4336633350117614,3.9322981048311645,1.9391343669172116,0.10742928668126143,4.07757742703523,1.849570521204608,0.964940779363786,3.7843842322720826,1.8247623380339306,0.9333801073887364,3.798624932363735,1.6932289164055423,1.3918031891013312,3.807182508618731
3.00721,1.6126946678462608,1.4477193898486507,3.728762355358204,1.6798688291400812,0.12390149031137772,4.1509639965558955,1.7244817759090718,0.9672076137782716,3.8493405224647375,1.600303410361486,1.0880214744906291,3.8340210572471976,1.5268370785806606,0.9623815118455196,4.166374510753912,1.6100159530423097,0.09240195307938559,4.1521883686410215,1.7553299889102363,0.541684923778323,3.9960605115150956,1.5611982936495565,0.9792856890888766,3.753667471396018,1.7542167205696102,1.330420018687771,3.6431958099574504,1.7633336888928504,0.1026378321763808,4.262301425417037,1.55374164456674,0.9968301041304153,4.081576696711858,1.5309637222198271,0.9711069357365906,4.057635839548006,1.806750112680323,0.14405386939080378,4.025648485955149,1.5610570018175514,1.0045513433809177,4.002246296906285,1.63984084630322,1.101536313178227,3.8860417598366044,1.9181125890954098,0.9105635813784959,3.747922343294636,1.7806981595268203,0.10552170292210386,3.964763321924113,1.662722167291444,0.5603805570003048,4.07821179289393,1.4834347730082145,1.005091918026583,3.8285835725093262,1.5922050148808713,1.4339335337114023,3.9324608614706444,1.9390790114728396,0.107475624153601,4.077612004267985,1.850397768764761,0.9656732457494663,3.785784128992415,1.8255510963215111,0.9340477051988573,3.799802395392024,1.6940709469534523,1.391782407414939,3.808004954466407
3.0172,1.6141562173961455,1.447501727200908,3.728863916675823,1.6795812149498652,0.12353341748501932,4.1514936225874095,1.7238126402856655,0.9675953508569847,3.8503714489610523,1.6000334278058101,1.0879641466119965,3.8350802823120596,1.525431466591189,0.9612605105369503,4.16672900681065,1.6096143071885847,0.09223222809458582,4.152964949390935,1.7536756217964962,0.5413556386249166,3.99584896151594,1.560823664243021,0.9796738448878967,3.7541379026474035,1.7556542797665482,1.329460548363512,3.644533443351743,1.763460888504986,0.10167730026482348,4.2624427276779855,1.5525688307277081,0.9958919929645476,4.082103696702744,1.5295786455886327,0.9704788933837677,4.058020441611352,1.80655693702326,0.14398733409493247,4.025730593483947,1.5599231908500475,1.0048226191592506,4.002773819471597,1.6397863918180535,1.1019682742520935,3.886526899088847,1.9196302426494893,0.9119421007637797,3.7501884961744927,1.7806721843638744,0.10550072406001466,3.9648185670038196,1.6606619253256847,0.5598716768436516,4.077444905484615,1.4828522783294562,1.0054914400902248,3.8288390836417037,1.5921685440549784,1.4343664877150772,3.9326059111420975,1.939048606437255,0.10751056899408079,4.077666100442729,1.85144669305413,0.966774565040972,3.787573294199187,1.8265832626767509,0.9350691033274082,3.8013670930017125,1.694830994434745,1.3917067188070713,3.8088789246089
3.02719,1.61531982585385,1.4474203705785413,3.7290497328207093,1.6792636322844179,0.12329145856319709,4.151871719688333,1.7228522505570565,0.9681723882081972,3.8513432942659356,1.5995997519853178,1.087794154429006,3.8361225620291406,1.5246282939169535,0.9597343982438192,4.1670989867772965,1.6092251689312131,0.0921003751073156,4.153518825026759,1.7519105067933105,0.5411606802770221,3.9954343262237466,1.5601824245361116,0.9801838281027379,3.754510819000522,1.7566147926410585,1.3286121236499637,3.6458711272411106,1.763435788782819,0.10109964246592205,4.262546118824855,1.5518206598309485,0.9946213980239819,4.082635026555619,1.52856941152216,0.9695348548583421,4.058438175765777,1.8064346666171138,0.14395045978830506,4.0257935737948225,1.558416264530314,1.0050231341299005,4.003207718543333,1.6396904520279525,1.1025957460396096,3.887011933708211,1.9214437852918018,0.9140552092319774,3.7524450308839765,1.7807414515189657,0.10554695005556956,3.9648387097183893,1.6584176909873074,0.5593261364113343,4.076379687760508,1.4819614678988795,1.0058907838107014,3.8289861030760997,1.5918265346133469,1.4349209469396722,3.9328051507331483,1.939066513463985,0.10749103160537281,4.07773485894385,1.852713587543052,0.9684994885142889,3.7893466069839277,1.8278927229855626,0.9366650912689312,3.802926946752245,1.6952589673925167,1.3916841217287867,3.8098154796367867
