Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.27543,0.023977225123062253,0.9550701448848741,-0.26337264371092567,0.12726082995882373,0.10538889374071525,-0.38919736425876045,0.030055077830567184,0.5633165837761311,-0.44251611149937137,0.35003529264027544,0.6715976839875717,-0.1459654841805529,0.2996141550325882,0.9030557450233917,0.11607738521354537,0.06879833762875104,0.07098019167628807,-0.4265715728558044,0.2661150061776257,0.46032498961227863,-0.2189537373320144,-0.08823722938809621,0.6108511592281524,-0.5655864572656057,0.16640272080407584,0.9161258000128993,-0.2612452593455607,0.1917340967893639,0.045740897050698656,-0.28317518691914784,0.30125053366109533,0.8397407849538073,0.049192025834764876,0.32917776463456755,0.8163271201594178,0.06683406692178505,-0.21965298954365745,0.14801444511348136,-0.2172406169418038,-0.08768340732760946,0.721443612046747,0.09221554264212718,0.19172365075619885,0.9299122522322018,0.1795225269905924,-0.23531699245625792,0.11491604084029237,-0.2859905898540613,-0.07474266487807793,0.46675651788063865,-0.005481372542415748,-0.18632258959485504,0.6181706990828196,-0.5073226168618463,-0.042819325178703606,0.9337746252243951,-0.15285524587579608,-0.15775169552115564,0.07571818498225467,-0.11135732990612657,0.12744665594951615,0.8708166326128484,0.14606377443407662,0.12086257056553311,0.8520259487099904,0.18416254867047008,0.06394556387605575,0.8598256831576273,-0.19372691257534438
2.28541,0.023670702302114467,0.9539456534573575,-0.2637124741486717,0.12721684032254293,0.1053252463210783,-0.38914198834564234,0.029912127848879363,0.5621861569653412,-0.4426747182178221,0.34988512057800936,0.6710723828048949,-0.14548770261865746,0.29959512237284414,0.9027391876993721,0.11646943246744343,0.06877989416781423,0.07088823203362024,-0.426510800077177,0.26602944269662715,0.4602193403746567,-0.21889251070458224,-0.0883589564470292,0.6095103124533345,-0.5658228597934164,0.1660655186892832,0.9150285477903001,-0.2615493838789456,0.19170824806040032,0.04574138242181807,-0.2830991898695782,0.30121167533963716,0.8394213145615956,0.049573270213674,0.3291122418214257,0.8159974276034291,0.06722208095551688,-0.21965529395805394,0.14797181071111684,-0.2172545123521065,-0.08763884901073485,0.7209757747845315,0.09234102306290198,0.19163795387509178,0.9297758483693408,0.17948344700694144,-0.23532279925614727,0.11484384557533768,-0.285992315716304,-0.07467206321960654,0.4666283517567413,-0.005535754656192746,-0.18647175307125405,0.6168190208296394,-0.5075826284221736,-0.04316049799740125,0.9326938706892374,-0.15327032693887876,-0.15776448399185886,0.07569974911485441,-0.11134942961441571,0.12736091856322937,0.8706404846884385,0.146062332966251,0.12079060405133421,0.8518741603008168,0.18417798853448064,0.0636668064432725,0.8587045943926761,-0.19403856379726522
2.29539,0.023387590198352067,0.9528651810443982,-0.26405148752622726,0.1271915115160894,0.10528781224039883,-0.38908790923185493,0.029770647029669285,0.5611222857682853,-0.4428747001250896,0.349675549510143,0.6705004310661581,-0.14501786768367417,0.2995283531186495,0.9022935781526341,0.11692277945798717,0.06877932937251104,0.07081326846869895,-0.4264510797115682,0.26593100474748,0.46015864725682454,-0.21886023257481077,-0.08849519480032779,0.6082140549674783,-0.5661067768644931,0.16574231582554452,0.9139463868512997,-0.2618278564822389,0.1916960609545538,0.045787844259933014,-0.2830309076460199,0.30111072363810754,0.8390042390960629,0.04999193328500394,0.3289816512638247,0.8155505753563459,0.06764827801756311,-0.21966274636529673,0.14797775609923924,-0.21723997008340334,-0.08768508779363102,0.720478319947195,0.09239349908011683,0.19149314599819378,0.9295114239859418,0.1795071754122635,-0.23533975127358195,0.11480513690963468,-0.2859551148012249,-0.07462009966766264,0.4665902224831493,-0.005632266692750517,-0.18663070748300245,0.6155227945867602,-0.507890649646225,-0.04348796347673918,0.9316451568187063,-0.15369458057166271,-0.15779269981922098,0.07575680027771542,-0.11130330050541516,0.12720235051602144,0.8703692068790678,0.14608828279151234,0.12064336897308515,0.8516103241822462,0.1842098864254554,0.06337726175840475,0.8576067239801881,-0.19436591998616198
2.30537,0.023129838755520882,0.9518477623199668,-0.2643658346573836,0.1271362262388869,0.10526549645323269,-0.3890490174370328,0.029642665314558378,0.5601344557182839,-0.4430653546505655,0.3494863106136999,0.6699754692611075,-0.1445705653852287,0.29952676850056886,0.9018361362969142,0.11741152127979344,0.06874547677187319,0.07076169308190354,-0.42641223099528996,0.26584809753837,0.460075393650881,-0.21881857970065557,-0.08861774554634966,0.606983100346015,-0.5663775438599961,0.16543539129156976,0.912932079185817,-0.26207917776473694,0.191656443266629,0.04581531101705883,-0.28298664609108176,0.3010618141090603,0.8385902790470204,0.050429973270388506,0.32890501442584813,0.8151018744830651,0.06808545791160449,-0.21965574452299574,0.14799366996919475,-0.21724399840518163,-0.08767037401360984,0.7200139330982447,0.09246017233077591,0.19140694467346436,0.9292631604960805,0.1795871663882414,-0.23534758340905004,0.11479078227932948,-0.28594056978615845,-0.07454412888287136,0.46654673431316945,-0.005713723509504435,-0.1867708198176965,0.6142934572298638,-0.5081822837992243,-0.04376383441620903,0.9306454767130288,-0.1540926721670405,-0.15780725146245683,0.07580907070001297,-0.111283227777131,0.12710239479999372,0.8701259103279225,0.1461512325047183,0.12055131742564362,0.8513616372643983,0.1842708436224879,0.06311445413660359,0.8565639679647554,-0.19467695882260655
2.31535,0.022862401734183243,0.9508897697811852,-0.2646565278464793,0.12706735856611925,0.10525612642633489,-0.3890230073206796,0.029517647275820843,0.5592063900557729,-0.4432477037925136,0.3492940002324511,0.669508308248188,-0.14413333141242976,0.2995311393891547,0.9013818837754547,0.11793562072689717,0.06869791793361772,0.07072972868078724,-0.42639033638647655,0.26576658649956164,0.45999150586400384,-0.2187692066007929,-0.08873320841388582,0.6058165545362755,-0.5666339023843446,0.16511568401260784,0.9119884022751351,-0.26230011614783805,0.19160719492478384,0.045830840088132534,-0.28295926618067374,0.3010193612398656,0.8381849718152331,0.050898100993520365,0.3288323310073016,0.8146603772622953,0.06854478227914695,-0.21963164342345595,0.1480044932138685,-0.21728076270334015,-0.08763837053148903,0.7195611254929898,0.09252619006969819,0.19130874743172566,0.9290259820149698,0.17973486353417537,-0.23533595037124672,0.11478681314326596,-0.2859648139446142,-0.07445184608403396,0.4664900375280135,-0.005790134377838761,-0.18690272525418414,0.613118895144245,-0.5084596434682431,-0.044029368244282004,0.9296904712688144,-0.15446275337507126,-0.15779712391023754,0.0758406376404988,-0.11130217316234484,0.12700322435452827,0.8698948816061852,0.14625968800303443,0.12045644316200409,0.8511094240362238,0.1843661121581882,0.06284845455872624,0.8555748925147715,-0.19496845620296102
2.32533,0.022542085647077555,0.9499683784350685,-0.2649423856778252,0.12704640766623532,0.10526743065380985,-0.3889958405980076,0.029371465570015996,0.5583089108119514,-0.4434661109804118,0.3490003963992389,0.6690233228958039,-0.14367996392849972,0.2993696296828566,0.9008385383276006,0.11851472291344357,0.06870411107806251,0.07070922567208207,-0.42636411683556363,0.265642923501641,0.45999472828731636,-0.21874703581970711,-0.08887466168685251,0.6046976396447261,-0.5669250395512742,0.16474780285208868,0.9110708846667018,-0.26248509015122057,0.19160486387450165,0.04589982007996128,-0.2829270734613664,0.3008272906877846,0.8376972578966627,0.05142421557356535,0.3285980493008588,0.8141272156844828,0.06906341196227384,-0.21960714782009058,0.14802564376591945,-0.2173288031945605,-0.08777487467086995,0.7190351741566849,0.0924981877107792,0.19100883085614384,0.9286637208180072,0.1799691894967358,-0.235312826146187,0.11478500431868462,-0.2859959263436,-0.07439028776621688,0.4664920438886731,-0.005923942420958674,-0.18706481924734847,0.6119759816315102,-0.5087798441799555,-0.04436711779305506,0.9287589475886241,-0.15482980136145585,-0.15777733999383986,0.0759000899766197,-0.11132177655688855,0.12672065315385478,0.8695430921856444,0.14641615804272065,0.12017504411783761,0.8507138108784141,0.18449180107644583,0.06251111372226266,0.8546084054657604,-0.1952606409174112
2.33531,0.022250847207586976,0.9490849236512906,-0.2652087730928403,0.12702179133006633,0.10529152338531172,-0.38897589499405427,0.029225351639951054,0.5574656609226073,-0.4436829303611797,0.348702119142106,0.6685148915072494,-0.14326488572399254,0.29923188888836133,0.9002208749740419,0.11909384713246832,0.06870444661022099,0.07070844767859556,-0.42634541228688494,0.2655172637922224,0.46001612816309306,-0.21872514096488221,-0.08902482080534693,0.6036292809336625,-0.5672135876175781,0.16440656839434292,0.9101843944473813,-0.2626513380975871,0.19159971873412832,0.045978936650142826,-0.28291022334216537,0.3006477067053771,0.8371446083224364,0.051943683183940714,0.32837673877837564,0.813524916023855,0.06957624276623958,-0.21960617848517244,0.14806628305860992,-0.21737071344391348,-0.08789792822266308,0.7185079495810697,0.0924563488552231,0.19073427881956445,0.9282614395809766,0.18021920708281292,-0.23531743569869362,0.11480267181983955,-0.28601761172639273,-0.07433069134296942,0.4665057653817476,-0.006056244885585374,-0.18723203871797484,0.6108866852432226,-0.5090953960395613,-0.044666237642330305,0.927862893849493,-0.15517365963033058,-0.15778888553241185,0.07596860831879204,-0.11133480693261263,0.1264647193839841,0.8691541154399113,0.14658137931657347,0.11992233945960769,0.8502749348440002,0.1846260467817291,0.062195332744235714,0.8536755780418441,-0.1955418115096707
2.34529,0.02204857699810755,0.9482465303824197,-0.2654478139690769,0.12694867621243336,0.10531284394779646,-0.3889694903511729,0.029105014453405985,0.5566877812122009,-0.44385828175136793,0.3484908044668239,0.6680145125287189,-0.14291506312550536,0.29926659631437863,0.8996002657412953,0.11962203131526394,0.06864728774284802,0.07072454244617345,-0.42634472276651086,0.2654266259988723,0.45997723638005344,-0.21867178284272928,-0.0891542800185163,0.6026130295258751,-0.5674586569131721,0.16414669098870524,0.9093455238564684,-0.2628145001206782,0.1915482262756754,0.04601318134437514,-0.2829217110260182,0.30061322269372803,0.8365893971314895,0.05240827077083511,0.3283124118337936,0.81292561580408,0.07003318916088162,-0.21963712212279915,0.14812599267044518,-0.2174026539711936,-0.08785380834727931,0.7180558356903018,0.09247604841128951,0.19065605706849456,0.9279346744291731,0.18042024168488519,-0.23536981929568795,0.11485042963325097,-0.2860316535171953,-0.07424159074752072,0.46647682368651,-0.006132352099169105,-0.18737119764349358,0.609865591561052,-0.5093580272834567,-0.04484183791065137,0.927021811096368,-0.15548092668620378,-0.15785315918102066,0.07601781247964565,-0.11134928733130238,0.12640090152142452,0.8688326698435258,0.14672317224412534,0.11986651952161256,0.8499156412932047,0.1847513181789613,0.061974711427642486,0.8527945761344732,-0.19579942314148405
2.35527,0.021845585323848116,0.9474519085078533,-0.2656944715280626,0.12688918555073603,0.10531280846914799,-0.3889596386559905,0.02900761394591601,0.5559164796910143,-0.4440163897829791,0.34828582957610904,0.6675720519075498,-0.14253521281972462,0.29923861877077707,0.8990762913286836,0.12011734439968652,0.06860216804265407,0.07071777947966812,-0.42634183179957735,0.26533208100301203,0.45990969896507017,-0.2185972245256689,-0.08925073461817573,0.6016305591369019,-0.5676844643372936,0.16388972767625892,0.9085539495082944,-0.262969253464332,0.19150704054729267,0.04601363423560327,-0.28292447731488585,0.3005319494897871,0.8360969933912799,0.05287903658734671,0.3282043087396792,0.8124032121810337,0.07049848580076125,-0.21966903350261058,0.14818910603980953,-0.2174451078811905,-0.08785190020028755,0.7176347508397551,0.0924780437155172,0.1904838735085856,0.9276785853587562,0.1805943582286755,-0.23542304737205808,0.11490325179204638,-0.2860638927888716,-0.07414837813641054,0.46643482336667547,-0.006207277464346511,-0.18748516952492658,0.6088741201331231,-0.5096050934883021,-0.0450230954986871,0.9262427890464248,-0.1557907849652919,-0.15792776632590205,0.07605580239280274,-0.11137849248433625,0.1262759235701077,0.8685479350514761,0.14685751984512188,0.11974794748011948,0.8496068214871642,0.1848727690976727,0.06174925877818245,0.8519630312891796,-0.1960467531027505
2.36525,0.02162548400560112,0.9466847564198712,-0.2659735675468335,0.12684142836592835,0.10529047086856634,-0.38893363724206803,0.02891921094387995,0.5551360337313219,-0.4441781691588073,0.3480584416565335,0.6671587099624,-0.14215659978931414,0.2991263460179451,0.8986233130925164,0.12054995395442566,0.0685707520401798,0.07068209687118447,-0.4263213449583698,0.2652209139887912,0.45983701095958623,-0.21852177636129433,-0.0893348349530171,0.6006633873352211,-0.5679098195111919,0.16362301050148928,0.907793487975215,-0.26314233551332156,0.19147461413576794,0.045998768775551736,-0.2829025502889317,0.3003797484906656,0.8356437141903111,0.053325823594100284,0.3280284213001719,0.8119274672563251,0.07094081081877478,-0.2196859524126997,0.1482407172400704,-0.21748752401794522,-0.08792125268850311,0.7172232094962206,0.09242919222617198,0.19018957447549675,0.927465205271316,0.18072464506014327,-0.23545444488442685,0.1149424309502504,-0.28610157915479695,-0.07405424836798831,0.4664005249866094,-0.006299112143937813,-0.18759246659450218,0.6078941498721147,-0.5098545968628021,-0.04523065288694234,0.9255090426949457,-0.15612832323228726,-0.15798368125655346,0.07609129267656448,-0.11140607853211093,0.1260623882703835,0.8682744972969835,0.14695824110616604,0.119539153217899,0.8493168837129869,0.18496308106458242,0.06150174606266357,0.8511675967501521,-0.19630806882806862
2.37523,0.021446915047849215,0.9459221490925329,-0.2662878964627896,0.12674689362574368,0.10526057560174479,-0.38888917665334405,0.028824666440537387,0.5543756064553913,-0.44434773260225807,0.3478446054371991,0.6666919228935804,-0.14190643751289536,0.2991134084805387,0.8981247842644783,0.12085924327040494,0.06849272251715507,0.07064412507499389,-0.42628077619917754,0.26511327555844777,0.4597594903700367,-0.2184633042216713,-0.08944337950233412,0.5997020041568943,-0.5681354797931838,0.1634009957268383,0.9070414243048739,-0.2633766462041226,0.19139789271402458,0.045982662055210954,-0.2828670300895474,0.30029860555070065,0.8351457957435721,0.053648736527084524,0.32793488788288655,0.8113987891960583,0.07125646924393397,-0.21969139105189525,0.14827278697951796,-0.2174979488257371,-0.08790986387182134,0.7168314817473919,0.09235824343977025,0.1899972480208926,0.9272657150960913,0.18076692438092537,-0.23547321305926047,0.11496434991893545,-0.286105452400116,-0.0739381393708871,0.4663720630393101,-0.006380821744829698,-0.18771288019873397,0.606935200798822,-0.5100939201102539,-0.0453759216530859,0.9247903005855345,-0.15649139523379726,-0.15801629179801527,0.07612651485364495,-0.11139960708601716,0.12595231916094118,0.8680103618705703,0.1469742681598508,0.1194386049248259,0.8490331047460248,0.18497894353881492,0.06130085254503975,0.8503921934038043,-0.1966028882584282
2.38521,0.02129421986010193,0.9451796617238704,-0.2665962697082318,0.12664823690566845,0.1052311078222816,-0.388845158325387,0.028742657019004185,0.5536395754901703,-0.4444948263730311,0.34764739262000033,0.6662225195927572,-0.14168325084721242,0.2991255846971921,0.8976429910840249,0.12112285593745216,0.0684090787876005,0.0706102381620587,-0.42624545077843723,0.26502231615339394,0.459667370259759,-0.21839995883426697,-0.08953742981905874,0.5987773727813118,-0.5683329330663663,0.1632110532683804,0.9063123377515967,-0.2636149261402722,0.1913179227371116,0.04596158027534211,-0.28283587275136,0.3002400176634829,0.8346614238157816,0.05392565220001854,0.3278654418154272,0.8108877688098275,0.07153206140100218,-0.2196922709754751,0.1483032335133282,-0.21750913683592668,-0.08786647778533681,0.716442083304538,0.09229038464082114,0.18982385864272125,0.9270844807244305,0.180799635366816,-0.23549367819250994,0.1149942093488761,-0.2861125396645315,-0.07380107891856362,0.4663245201997884,-0.006444516101742006,-0.1878128145779339,0.6060182596729465,-0.5102996273061964,-0.04548600929801067,0.9241001553684576,-0.15683207125090434,-0.1580449483622372,0.07614878123709237,-0.1114010003110204,0.12586921864030806,0.8677609932943096,0.1469799588883921,0.11937329317653257,0.848754590325397,0.1849819290220315,0.06113501727313732,0.849650660043491,-0.1968789288801405
2.39519,0.021136678849867592,0.9444680947499554,-0.2668760798599328,0.1265970384515652,0.10519906662653085,-0.38881511700659327,0.028691549829937116,0.5529168305788015,-0.444602261391216,0.3474525325363666,0.6658013768131774,-0.14138222448262114,0.29905302467625133,0.8972473134204231,0.12141120028877227,0.0683709169117289,0.07057244572680613,-0.42623061944439505,0.2649529815181512,0.4595547856773798,-0.21831245864882473,-0.08958231115604905,0.5979010730998079,-0.5684901276982911,0.1630255651891297,0.9056174732864505,-0.26380955130736744,0.191284571971095,0.04592775474452778,-0.282817498523598,0.30012284966343,0.8342488599967041,0.05423788757677409,0.3277296403078592,0.810463766675979,0.0718553472678036,-0.21969187119298075,0.1483425721024923,-0.21754585520459252,-0.08787304909075483,0.7160436407776316,0.09223086818980879,0.189548193622937,0.926931595509318,0.1808821162655071,-0.23552086604587236,0.11504172998208125,-0.286149924765713,-0.07365267636746406,0.46624548935458016,-0.006494119004540391,-0.1878662627663938,0.6051420054993133,-0.5104674169431728,-0.04560909195288015,0.9234481412019006,-0.157128240250481,-0.15808434864762247,0.0761496275221673,-0.11143822887426577,0.1257007716894937,0.8675310710531114,0.14703290540162575,0.11923088793258699,0.8484874526850478,0.18501995950396086,0.06097155142137665,0.8489498427729238,-0.1971031002404263
2.40517,0.020977386362166357,0.9437549246215724,-0.2671831601894652,0.12657401458955417,0.10514349077482206,-0.38878216462629045,0.028659399511659422,0.5521851304325761,-0.4447109431301864,0.34723886581809743,0.6653632099165048,-0.141092585436961,0.29893815571213694,0.8968663674632493,0.12165708349982185,0.06836079546826883,0.07050960155422055,-0.42620520797872574,0.2648985711037832,0.45943233751697476,-0.21822144610414423,-0.08961864923795677,0.5970078569518878,-0.5686557799302463,0.16284435285519278,0.9049285504044166,-0.2640214804277692,0.19128277016705586,0.045879692038485416,-0.28279364689847936,0.2999652223386434,0.8338427126721896,0.054517701420429984,0.32755302794730706,0.8100449403499433,0.07214890099106182,-0.2196833186462503,0.14836342043219813,-0.2175586941225184,-0.08790486350137292,0.7156633030828717,0.09214616990162026,0.18923913553698393,0.9268013167683427,0.18092401368611616,-0.23553600792251655,0.11505899044590073,-0.2861563139556855,-0.07350159874583048,0.4661698614276714,-0.006541853826456782,-0.1879102931438261,0.6042474870841464,-0.5106434274834251,-0.045735681229394434,0.9227974382082481,-0.15745317304489578,-0.15811891272477993,0.07614320376212542,-0.11144388780866162,0.12549595382219872,0.8673179372493046,0.1470441853749538,0.1190552209523452,0.8482437474208195,0.1850193831195375,0.06080364659100193,0.8482557837926897,-0.1973465765093951
2.41515,0.020834446592698504,0.9430421515757289,-0.26752967130219146,0.12654468458550264,0.10506049422659795,-0.3887327496998125,0.028636421965082627,0.551447307085243,-0.4448303644626096,0.34702568544742696,0.664896417748519,-0.14085911253694416,0.2988452401824481,0.8964892836515087,0.12182125850638464,0.06834493208200827,0.07042088334896741,-0.42615441700690154,0.2648513845241464,0.459298639428383,-0.21813214296172745,-0.08965607933423994,0.5960932875272846,-0.568834302525299,0.16268329250614244,0.9042397654800842,-0.2642706593315559,0.19127790013573212,0.04581716146764156,-0.28275287025721774,0.2998175999111746,0.8334346764974656,0.054725202072189026,0.32738715642918154,0.8096176303490767,0.07236697732116563,-0.21967142099868522,0.14837307838228678,-0.2175328645218365,-0.08792082383586954,0.7153089488910549,0.09204084304007666,0.18896370507886545,0.9266911966024768,0.1808905994725251,-0.2355412831413308,0.11505458911228691,-0.2861180983687943,-0.07334686266431194,0.4661137255453347,-0.006588871430683179,-0.1879561313068639,0.6033332601295452,-0.5108324198133856,-0.04583728215459716,0.9221512460657295,-0.15781362994109896,-0.1581459874322839,0.07614466518916672,-0.11140176655382139,0.1253174296662591,0.8671237648874527,0.14698476424061765,0.11890598243974795,0.8480272311090737,0.18495526518639596,0.060648406860610786,0.8475680577280129,-0.19762508246638624
2.42513,0.020729840636807183,0.9423637768642479,-0.26787533284541876,0.1264769313263734,0.10496739292063052,-0.3886631001621903,0.028616689641689334,0.5507311651471127,-0.4449360521552988,0.3468594379732422,0.6644435458798288,-0.14066187066292854,0.29882594506270205,0.8961620391842562,0.12191418396591668,0.06829060602234867,0.07032755198614742,-0.42608541846308084,0.26480476717567836,0.45914514059132344,-0.21803236978706825,-0.08967419592183344,0.5952127603903247,-0.5689872937779501,0.16256268486286354,0.9035671732634816,-0.26452415641228766,0.19123427324300163,0.04574421324492567,-0.28269558395947364,0.29973448266821234,0.8330697694917305,0.05486914270699911,0.3272808920835452,0.8092344599638251,0.07251892465718644,-0.219670213184418,0.14840858587695405,-0.21749296064407414,-0.08788734492520979,0.7149632786723544,0.09195463150457671,0.1887550423823999,0.9265968265560415,0.18081766984348813,-0.235558413647768,0.11508640323312509,-0.28607280028846654,-0.07318152463633235,0.4660691046991322,-0.006625284979103331,-0.1879890302522893,0.6024525240917846,-0.5109991438015686,-0.04588441143649053,0.9215460411880246,-0.15814731299338228,-0.15817678054688183,0.07616394385089492,-0.11135162177779177,0.12520888876727332,0.866948756643342,0.1468982926936646,0.11882669143669912,0.8478277072977936,0.18486286795989432,0.06053413274657398,0.8469150372348357,-0.19789346852684728
2.43511,0.020648088705282105,0.9417109031299393,-0.26817848189608545,0.1263852892191069,0.10489726527575947,-0.3885853640966329,0.02857989398375695,0.5500616015241788,-0.4450277107221594,0.3467080938853178,0.6639667638731741,-0.14050470274594912,0.2988495247163818,0.8958051507626816,0.12197522562290794,0.06821238848505498,0.0702566594033528,-0.4260067839560396,0.26475486092719736,0.4590043751382233,-0.21792691507654174,-0.08971368571748078,0.5943676351875246,-0.5691247060379089,0.16245711426237375,0.9028957923986952,-0.26475442313027503,0.1911724224828854,0.0456896969345512,-0.2826334861866699,0.2996847006734093,0.8326805079661947,0.05497130266910819,0.32720739880836625,0.8088271171327461,0.07263109415251513,-0.21967290421697902,0.14845341495014386,-0.21744064684401684,-0.08782682177571664,0.7145988243504998,0.09188697085141156,0.18860450304520812,0.9264680616903984,0.18072414291294808,-0.23558599403312228,0.11513367165414137,-0.28601834739163945,-0.07301842970834106,0.46602946740480417,-0.006645295284462612,-0.18803958075893834,0.6016078848959183,-0.5111479866784288,-0.04590723386548872,0.9209476947754093,-0.1584377748625793,-0.15820638831037512,0.07619101514298378,-0.11129707577582426,0.12514813201341507,0.8667452524541002,0.14680213474876436,0.11879526299086939,0.8476018953716233,0.18476081947142556,0.060437463107415476,0.8462700810438972,-0.19814491337365756
2.44509,0.020565302426708787,0.941070867530109,-0.2684238604998764,0.1262995952291768,0.10486351927419571,-0.38851104697928907,0.028520497990499133,0.5494433650495739,-0.4451095847103623,0.3465330349659374,0.6634437525738016,-0.14036838467092774,0.2988475182562765,0.895379419795514,0.12204268078885065,0.06813868420015338,0.07021663862064091,-0.4259264390067079,0.2647028381641262,0.45889820927580116,-0.21782053462629736,-0.08979645259462016,0.5935471757344911,-0.5692621933414611,0.1623394372468655,0.9022188865737881,-0.2649462550246186,0.19112329741381492,0.045667868650916175,-0.2825761416557015,0.2996067792264397,0.8322329845991498,0.055062419887027605,0.3271091103288139,0.8083606382850507,0.07273812829679142,-0.21966927332172917,0.14848733853704396,-0.2173770983479322,-0.08778668949137042,0.7142101468404138,0.09182609277426036,0.18846286848696842,0.9262897316539538,0.18062262595412285,-0.23561297833099126,0.1151673002994757,-0.2859489649285286,-0.07287006664384252,0.4659923298343994,-0.006649745563054183,-0.18812365965415803,0.600788473433975,-0.5112920528023838,-0.04594544855511104,0.9203299733965475,-0.15869156746305074,-0.15822877117305603,0.07621471708737415,-0.11123395179084085,0.12507742189337193,0.8664961679934201,0.14670228171971042,0.11875245768450306,0.847339628961041,0.1846592736560346,0.06032822841533282,0.8456155147907056,-0.19838049924369702
2.45507,0.020474075858644764,0.940462671167243,-0.2686556330206308,0.12624108623578348,0.10482104396823369,-0.3884361319373363,0.02848016493027508,0.5488394976784877,-0.445173136570384,0.3463541788364522,0.662961839775894,-0.14015932435074513,0.2987432537079494,0.8950517030342131,0.1221267440138756,0.06808555891200516,0.07016909882700388,-0.42585040309132305,0.2646590480455471,0.45878593614510427,-0.21770158572802667,-0.08984487325266396,0.5927643920473742,-0.56938285823672,0.16222162283586977,0.9015773964013691,-0.26510622039642384,0.19108955308118833,0.045636996847274035,-0.28251858176630085,0.29945112268299073,0.8318723228048497,0.055182229913033363,0.3269302171941135,0.8079867105573342,0.07287856092125901,-0.2196608019577012,0.14853166829009146,-0.21732444641172316,-0.08781803119014107,0.7138503276175168,0.09177304200069973,0.18822864321311136,0.9261674876547367,0.18052852679537143,-0.23562831099154505,0.1152128043142483,-0.28588830502049783,-0.07272937890124728,0.465962051684489,-0.006650223906934453,-0.18818127180275018,0.6000009883470259,-0.5114267155451675,-0.04600440750314245,0.9197500656182341,-0.15892354954893662,-0.15825073442924864,0.07623956394724098,-0.11117518743214,0.12492071952564975,0.8662971599755912,0.14660492162626337,0.11861701836127289,0.8471353011692883,0.18456587823118767,0.060209519279478714,0.8450049008018398,-0.19858259109368506
2.46505,0.020398155816020877,0.9398949547836503,-0.26886769152098855,0.12619779422872837,0.10476419148616756,-0.3883658412039895,0.028474471967687397,0.5482627461037465,-0.4452144427556763,0.34619612779680614,0.6625280105233351,-0.13988537126436215,0.2985659656413208,0.8948186389847829,0.122224836000518,0.0680441341092973,0.07011333095571379,-0.42578703424501607,0.26463065965819127,0.4586497972473366,-0.21756020812676802,-0.08984048960239249,0.5920303337455118,-0.5694803239392546,0.16212835983056573,0.900980729297856,-0.2652316341966128,0.1910596344356368,0.04558510500606318,-0.2824678636026686,0.29925079186186615,0.8315951491983913,0.05532922859436885,0.32670615863269536,0.8077051159081625,0.0730479858302963,-0.21965161415020357,0.14859500186920166,-0.21729060884170004,-0.08788836905881021,0.7135279879828181,0.0917406715861909,0.18793288011341305,0.9261147223203281,0.18044431979680126,-0.23563320177721198,0.11528313871801411,-0.28584907670193,-0.07258694544841916,0.4659323490960673,-0.006642034548856107,-0.18819533275471734,0.5992605192323045,-0.511546826313243,-0.04605773776678104,0.9192203799210173,-0.15912943344567423,-0.15828022348655335,0.07627057311936622,-0.11113152944058007,0.12471566412355115,0.8661589882654835,0.14651508281173523,0.1184271294684911,0.8469982350417433,0.18448443841389267,0.06010539976440186,0.8444454518356624,-0.19874393033868137
