Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.63758,2.016809056529191,1.4886993905366146,0.3405688548824582,2.2191843473072272,0.09697837679509878,0.34009202928775956,2.1975829831370968,1.0036995495885241,0.29095102954015956,2.1635417582556062,1.1670214301651438,0.06058281180370563,2.416197347210159,0.9233244258924544,0.13588177971031853,2.1596797449279985,0.051953718630596835,0.3541537841642926,2.2115533214422807,0.5380076413195268,0.2909834112357822,2.0063522557670654,1.022368343617067,0.27820410732143674,2.116892398314338,1.4731235828509601,0.20625672843866782,2.3449011863354574,0.06359805508755907,0.40059460014358383,2.3521164229526126,0.9900510915564896,0.12216280489036932,2.3400507797009795,0.9784256742544856,0.08416829592830405,2.0688834595787315,0.10890919548280756,0.5776113925333759,2.1162828502591173,1.0044209136450928,0.5021572088980171,2.034395602485282,1.1778050848967303,0.6470489682420634,2.158121467231148,0.8569738987664473,0.755249389881554,2.0256245457695283,0.0687543658666919,0.5278674720077906,2.113815027055307,0.5500808674536097,0.564551845124724,1.968978428426079,1.0254138985786894,0.3833911910987501,2.0710514216646607,1.477444563472914,0.4961082562919274,2.199105895551748,0.052538088069795,0.6133901521894306,2.1374546838461117,0.9451197249706331,0.7249464062580201,2.1045785118575044,0.9506693734112522,0.751649683990678,2.1328291332902563,1.4354556565171543,0.3583616895097813
2.64757,2.0161436377987685,1.4887105574781585,0.34096537947365213,2.219177302585809,0.09692908023549947,0.34009552684528555,2.1980263732474543,1.0037685573563893,0.29099339227644067,2.163495891952816,1.1673171907422277,0.06090717487009508,2.4172253687026277,0.9253595427361162,0.13813053737539865,2.1597123158497125,0.051872005099595754,0.35413169062586625,2.2118332362496127,0.5379987042842939,0.29149361646361244,2.006835040970415,1.0222259599177803,0.27821021229559884,2.1161519196991296,1.4734714116437007,0.2064564487725254,2.3449438832980873,0.06360499468365587,0.40060510499244373,2.3528492321645413,0.9916848742587211,0.12387441007848829,2.340997430742064,0.9798298720287039,0.08589654542454918,2.0685785163095782,0.1091473887819704,0.5773927773616225,2.116818366443509,1.0049784702687812,0.50222909607007,2.033400628004266,1.1774928671341882,0.647411249233111,2.1569519483374635,0.8570829807133963,0.7569335848150687,2.0253166155938453,0.06874532046972107,0.5278121921842053,2.11378244951166,0.5503090191623531,0.564813867617622,1.9694798244416782,1.0255166200171009,0.3833952446699339,2.070231600495278,1.477198366068064,0.4966096164214307,2.1990276274159886,0.05340329377817497,0.6130389370949367,2.1364001438329465,0.9451834324078024,0.7264428451734052,2.103234419598116,0.950642900738775,0.752805989711302,2.1323445937824044,1.4357370670332583,0.35861381699003114
2.65756,2.0153706057546374,1.4886781957818296,0.34145118661112916,2.2191479822260636,0.09691670827161868,0.3401305765867812,2.198334219135296,1.003818733621792,0.2911264704045349,2.1634814686109753,1.1676021123292284,0.0613613094377737,2.4182175909340202,0.9272436843213258,0.1402375413253938,2.1596933751000966,0.05185819221183805,0.35418385260157964,2.212379424977091,0.5380548225635476,0.29209831280612425,2.0071752755931795,1.0220602891926363,0.27835981794748815,2.115269410776521,1.4737749590383364,0.20675656146613364,2.344963744018184,0.06361174044920032,0.400600376695619,2.3535824680706074,0.9932177530829708,0.125508904530779,2.3419411247876583,0.9811776202687519,0.0875357585482798,2.0682681982354585,0.10941241875100852,0.5771491537865903,2.117274340762903,1.0054808093455112,0.5024168952808085,2.0324660132450436,1.1770946337541386,0.6478155149930316,2.156194363191549,0.8572055114434267,0.7585539498216249,2.025016873305832,0.06874184371998074,0.5277196090490381,2.1138762584186166,0.5505406295812987,0.5652799386158573,1.9698601614025557,1.02558044133032,0.3835577489103501,2.0691990070131263,1.4769441654739506,0.4972201541245091,2.1989334760170696,0.054359070486843096,0.6127209093529538,2.1356657304732383,0.9452449880639459,0.7278807667704661,2.1022121983084823,0.9505750661115481,0.7539133415116466,2.1317434722713555,1.435981841474744,0.35900423056845143
2.66755,2.0147435577179036,1.4886028048605813,0.34195903222978424,2.2190851654683557,0.09688626260225634,0.34019363467701613,2.1986652257217645,1.0037949326121727,0.2912990209430477,2.163420369896648,1.1678133914551572,0.06183754142958364,2.4186369545244917,0.9284210374066486,0.14208006743869292,2.1596390452111702,0.051811697341626085,0.35427537949542465,2.21315835800503,0.5381029614922316,0.29297099753390476,2.0075293595904045,1.0218163550848478,0.2786251325629267,2.114637901178058,1.474030252228105,0.2071072556549997,2.3449612974036578,0.06360606557406853,0.40059118817265593,2.3538828963679923,0.9941947903126326,0.12695327174095436,2.342420729235502,0.9820391517881731,0.0889693520366386,2.068160825748981,0.10969976115537901,0.576861695745261,2.117830950931119,1.005992384251637,0.5026948011136604,2.03172471626561,1.1765738599136168,0.648116668034847,2.1556203398743983,0.8572085760596503,0.7600470461574159,2.0249282500541135,0.06880115471658371,0.5275369669254755,2.1142203235907537,0.5508095832004428,0.5660399671827107,1.9703025992796726,1.0256071073289976,0.3838547321642476,2.068300890886168,1.4766149863208218,0.4978443657193064,2.199045631505523,0.05533345209400873,0.6123120157586925,2.1350896996340216,0.945173920762583,0.7291874783457045,2.101350858977291,0.9503580517405895,0.7548759977051905,2.131268019132778,1.4361739657091328,0.3594505134102485
2.67754,2.014254775532089,1.4884842250782266,0.3424970310682999,2.218998694644585,0.09686136272280398,0.34028917156387545,2.1990074997096944,1.0036837141446457,0.2914698288412834,2.16327167920588,1.1679024098276949,0.06243597786988612,2.4185605729365958,0.9289271926752094,0.14366068761309314,2.1595651189753045,0.05174916350439797,0.3543811180877223,2.2142173522597486,0.5381440726741428,0.2940185563256963,2.0078941855056076,1.0215044350284044,0.2789331942982597,2.1142441406563237,1.4742413336735698,0.2075081653041557,2.3449506686112414,0.06361276345742971,0.4005797090217659,2.3537930156861715,0.9946246800555041,0.12824372235890924,2.342451589238811,0.9824016051947724,0.09024886915437509,2.068040957707099,0.10996328957108749,0.5766253958989527,2.1184626546572036,1.0064961322178707,0.5029979967479208,2.0312197036459683,1.1759805947773208,0.6483818029036617,2.1552899361522866,0.8571605692033342,0.7615416766478897,2.0248405208362357,0.06885147390516799,0.527376406357044,2.1146450928934986,0.5510957390596785,0.5670118640463301,1.9707950579090405,1.0256114279597341,0.38420688289137916,2.0675488359050047,1.4762203109637388,0.4984732257708527,2.199212598988499,0.05637891781728968,0.611801429633499,2.1347265084035185,0.9450353997438609,0.7304706365801197,2.1007110126036386,0.9500674506153974,0.7558088361776604,2.130914120040268,1.4363179006169464,0.35995050477130996
2.68753,2.0137564694217676,1.488329817919689,0.34311760076354364,2.2189238869228154,0.0968945664959163,0.3404199392641561,2.1992353941714424,1.0034923727534903,0.29161411529823134,2.16303587545383,1.1678616047076864,0.06330839355163549,2.4183535393824616,0.9291135004915789,0.14508440265778919,2.1594952376104954,0.05174145965257897,0.35448508213187746,2.215603095377986,0.5382187076642668,0.29505529359738164,2.0081574034483274,1.0211634585876,0.2792077626482812,2.113852859701111,1.4744193937931744,0.20798450507217459,2.3449568610833396,0.06365363419319693,0.4005751784782432,2.3535849016350845,0.9947726816575516,0.12950175530308086,2.3422940923586975,0.9824901285731232,0.09151495017440714,2.0676060783181662,0.1101657217306011,0.5765604284306874,2.1190105465929094,1.0069551419106542,0.5032647215380417,2.0309594001797544,1.1753958996324627,0.6487610573432483,2.1554258521784453,0.8572017852852496,0.7631685777183921,2.0244504035915876,0.06879707019367196,0.5274015074338692,2.1149051757971886,0.5513667869691118,0.5680314683031719,1.971197967965876,1.0256189937048592,0.3845272718134513,2.0667932129954196,1.4758115529589264,0.4991428486657213,2.1991952902924723,0.05758946346339391,0.6112339414908837,2.134757126591662,0.9449663687436646,0.7318559356602832,2.100482304207055,0.9498377761934413,0.7568615080453309,2.130544261672328,1.436427794643025,0.36053170705905024
2.69752,2.013162151441206,1.488172792658808,0.3438629574934175,2.2189433049572695,0.09697729270354959,0.3405641079972533,2.1991908360550285,1.003213553089381,0.29173809964500746,2.162782951113068,1.167783245550075,0.06437904545040629,2.418129913716672,0.9292066302907873,0.14656620320468688,2.159487258110322,0.05180238791574361,0.35457580718587156,2.217193062507105,0.5383479670535621,0.29610538739326275,2.008168340735312,1.0207974458346982,0.279442028637743,2.1133091974877143,1.4745834728221452,0.208543863762851,2.3450202815898744,0.0636710555869466,0.4006262610391648,2.3533592702859547,0.9948345833563667,0.13085480977911276,2.3420879439916686,0.9824912142062424,0.09288988577830783,2.0670860952780528,0.11038166694962802,0.5766499114021192,2.119281869679321,1.0074301992368286,0.5035133862749076,2.0310099027108803,1.174843984211284,0.6492638369425798,2.1562040660750443,0.8573260863265406,0.7647055227021838,2.0239461076069873,0.06871134583649946,0.5276318742764778,2.11507859090689,0.5516583620686216,0.5690016517915881,1.9713407862900139,1.0256656439530638,0.38480222545286286,2.066016775111484,1.4754304933502653,0.49985995528736465,2.1991982650643944,0.058969867226507156,0.6106053997338776,2.135343827785482,0.9449684725558779,0.7331904066370754,2.1008330389186214,0.9496523110198689,0.7578990028734645,2.1300737740814752,1.4365093383545005,0.36115887768194727
2.70751,2.0124591213032934,1.487991669839362,0.3446960144873568,2.219020236836327,0.09705994603120868,0.34067468576548726,2.1989533656240967,1.0028375851456461,0.29190235008691345,2.162556450876506,1.1676869264743015,0.06553156303897442,2.4178660673477697,0.9291892933714334,0.14810267905201327,2.159509655328801,0.051876320864265815,0.35460975096295955,2.2189768676228208,0.5384985434977835,0.2972668970736324,2.0079988998362324,1.0203508984826783,0.2796646959957463,2.1126255326613452,1.474706509291888,0.209166054346192,2.345096461433994,0.06364188685240915,0.40070629514113265,2.353105094005121,0.9948032800542775,0.13227855056177068,2.341852930692193,0.9824217245164163,0.09433053479608906,2.0666397817633495,0.11067284777608688,0.5767379268312455,2.119321024006481,1.0079672103124866,0.5037960496753688,2.0312988361834776,1.174280697160051,0.6498192608225782,2.1574850844047284,0.8574590847640932,0.766044541508468,2.023471703164808,0.06865374762452181,0.527930747988211,2.115361203591607,0.5519802421678339,0.5699281743383365,1.9712764874413151,1.0257209973723949,0.3850539974140958,2.065214209358678,1.4750477710964196,0.5006070444899178,2.199340301483385,0.060539873592085236,0.6098520690316283,2.1363723880576786,0.9449751798225222,0.7343825381092896,2.10165715980546,0.9494516014056718,0.7588390092397528,2.129491638092315,1.4365455941876308,0.36180528626458636
2.7175,2.011711071905098,1.487702653815393,0.34548698963206315,2.2189750844809852,0.09706563912844254,0.3406886833443735,2.1988720358237437,1.0023702111424373,0.2922117031887344,2.162351811820179,1.1674856559941393,0.06667122444282379,2.4174393854232705,0.92878681109089,0.14940385926121977,2.159425695829283,0.051845966264443565,0.35451757242526216,2.221112725673591,0.5385851083066606,0.2986545947170074,2.007973587295112,1.019714753285433,0.2799265089824705,2.1120020339714443,1.4747133953087388,0.20980646276249182,2.3450468642798152,0.06360913789664992,0.4006980596796667,2.3527251506423794,0.994451690608877,0.13357161556279984,2.341497437647323,0.9821077161217141,0.09560886829758684,2.0661950255005124,0.11103904713913991,0.576567705471222,2.1194497449722873,1.0085568911265235,0.5041730945653183,2.03157564824271,1.1736111409364192,0.6503053427363051,2.158780631433563,0.8575050109753176,0.7673230770164463,2.022986208677727,0.06861885201193836,0.5280266145437095,2.1159627277523883,0.5522886461806297,0.5709165637569833,1.9713143569235427,1.0256694864104914,0.38532678284591376,2.0643562699245424,1.4745612733784674,0.5013381622844064,2.1995053616718083,0.06231180434794591,0.6088861636380974,2.1374126934645843,0.9448926430652832,0.7354990966748182,2.1025359451949877,0.949183263441269,0.759748470891382,2.128859393676915,1.4364959542532616,0.3624722366350675
2.7275,2.0109291193587495,1.4874106359583046,0.34622080679778927,2.218945620904439,0.09701926561640853,0.34065035510334646,2.198692962504167,1.0019562590076796,0.29257141780961976,2.162241102733143,1.1672961589681516,0.06780553894654584,2.416859642482661,0.9280748108537563,0.1505828633991806,2.159351701858751,0.051747007381370974,0.35441561911191716,2.2234419952138853,0.5386783572780182,0.3001690453029459,2.007830991914624,1.0189440110892938,0.2802211392192073,2.1114946675660593,1.474692471043388,0.21049955171545262,2.3449816020334158,0.06357985502646685,0.40070928817181345,2.3522647462459596,0.9938840100686623,0.13482846581414543,2.3410779897707785,0.9816393325831437,0.0968275399509012,2.065882520912484,0.11136315699893189,0.5763484145088124,2.1194663475944573,1.0091263835442768,0.5045686234185136,2.031847994380626,1.1729871559388763,0.6507617431119485,2.1602362123257968,0.8576451746343037,0.7685611812719795,2.0226256078468947,0.06863395932615382,0.5279911455807437,2.1165890163987378,0.5525525951033285,0.5718786669602546,1.9712231875808681,1.0254685213969656,0.3856122592637175,2.0634022952318176,1.4740712871511357,0.5019653765252399,2.1996833041458475,0.06377162602497255,0.608033475928418,2.1385539626200845,0.9448765287636226,0.7365477283642556,2.1035655581208657,0.948998441923177,0.7606453223921003,2.128125877620118,1.436363685830892,0.363143543599954
2.73749,2.0101184713479743,1.4872566444935895,0.3469212316556615,2.219149560484025,0.09711195166854404,0.3406457676730287,2.198038873029013,1.0017752625792828,0.2928568671662608,2.1622893490436876,1.1672641710540759,0.06897265626661518,2.4161913100247867,0.9272549490152071,0.1518536277480669,2.159444307291562,0.05184334203630404,0.3544322494911108,2.225778122719722,0.5389802177704797,0.30162171811740696,2.007194316874457,1.0182391884836353,0.2805539484829963,2.111072615946835,1.4747583184060589,0.21128262894265612,2.345063098621456,0.06356345265181045,0.40086058771884825,2.3518059969879785,0.99329976423218,0.13619972997427882,2.3406868857947583,0.9811846492460188,0.09815165036796657,2.065834312019877,0.11149730922811638,0.5763774535250885,2.1190633902047087,1.009552747601511,0.5049063142729848,2.0322349179980983,1.1725938355533374,0.6512824519795224,2.162180397865329,0.8580726555420668,0.769665740069622,2.0225182221147224,0.0686961915163079,0.5280064571499389,2.116753381246828,0.552728008240154,0.5726387797910746,1.9706701145345067,1.0251728048492776,0.3859294574529644,2.0623558354385554,1.4737257502623307,0.5024492555346933,2.1998713032272197,0.06435139822024716,0.6076586676133543,2.1400597206234617,0.9451078777303689,0.737471359884214,2.1050159088581037,0.949060584080915,0.7614913332503943,2.1272562224767197,1.4361937550840425,0.36381068539752864
2.74748,2.009364587960939,1.48712383069335,0.3475199872615347,2.219438545979806,0.0978928906858847,0.34069107388516856,2.1973226282963845,1.001847881948296,0.2932424118691882,2.16237936305944,1.167219576724931,0.070136874551936,2.4154035764149886,0.9262280653915653,0.15296691013722716,2.1594900165471453,0.05286088592853492,0.3543706122126736,2.2285144612063394,0.5398260798589962,0.30296621766523435,2.006469530929258,1.0179542026708441,0.2810881520383639,2.11070798411585,1.4747901119783375,0.2120555990322361,2.345134148128638,0.06365584190641084,0.40086717161712754,2.351258807183285,0.9925379684265689,0.13744637223942935,2.3402263984768643,0.9806279368881397,0.09930891164135379,2.0657566906311433,0.11141747625629525,0.5763283277756681,2.1186323849127175,1.009671985903352,0.5053811075315287,2.032711496058556,1.1722319926582863,0.6518308222181408,2.1643047169523775,0.8584802722237981,0.7704415546060756,2.0223916019138093,0.06863035574326687,0.5279444384079929,2.116316469922087,0.5527016850614781,0.5731334602279273,1.9700641222081279,1.0250113191427355,0.3864990705357827,2.0613745820451204,1.4734230733248983,0.503002522759674,2.1998591160955763,0.06435632437993881,0.6074346276148835,2.141749115252298,0.9453639282618591,0.7381467301775803,2.1067175122883848,0.9491762578901298,0.7621872889608785,2.126488727654566,1.4360827053355418,0.3645390099066995
2.75747,2.008694819499558,1.4869704565545654,0.3480000341184053,2.219775286031367,0.0994208822740542,0.3407833324902938,2.1967626749020135,1.002153760446497,0.2938065057451496,2.162443921939124,1.1671027990070553,0.07130188180558084,2.414432147303419,0.9249174456613478,0.15383648610486617,2.1594620382769274,0.05487029857459315,0.35420041063360996,2.2317478706143095,0.5412446761634184,0.3042718147303039,2.005881193171381,1.0181440564733741,0.28188122620012446,2.1103908468402124,1.4747809865789838,0.21276077730435308,2.3451690114897557,0.0639000932842052,0.4006676873867759,2.3505458415966367,0.991516667826625,0.13849374923659805,2.3395978615145716,0.97988506994616,0.10023006128092267,2.065594807408308,0.11126902324683563,0.5761132169054702,2.118383127347616,1.0095755914718345,0.5060734527573112,2.033245804982158,1.1718272574837918,0.6523630847705356,2.166443909659319,0.8587714246512883,0.7708961714844518,2.0221960772732706,0.06848294934352063,0.5278059663385775,2.1155568660402313,0.5525712519765839,0.5735175718455984,1.9696220293364493,1.0250842960095514,0.3873864726018911,2.060491527715996,1.473138691224956,0.5036874660292817,2.199685632418296,0.06421819248034319,0.6072054466397052,2.1435032516297317,0.9455680963691966,0.738579661565617,2.1085335256771955,0.9492709430788381,0.7627206515766481,2.1259096716441297,1.4360999767296745,0.36533884788922644
2.76746,2.008039637917328,1.4869125821992653,0.3484359679783823,2.2203405070802535,0.1010199299366076,0.34090985262368356,2.1960979494024504,1.002644057447393,0.2944144319833692,2.1625287086329994,1.167068853379388,0.07254083560369438,2.4131963056798806,0.9233468870957289,0.1547080842872085,2.159648017791953,0.05696899369068351,0.35418650163535326,2.2350281439860167,0.542821633205546,0.30569831624297167,2.0051930583242035,1.0184287742607139,0.282806971886655,2.1101335103276586,1.4749168412224767,0.21343645391011024,2.3453752825429808,0.06423370627418394,0.40058739260081705,2.349654478347828,0.9903428350687506,0.13958073914301053,2.3387565574898557,0.9789815220419666,0.10121932835296299,2.065692165645153,0.11134737492105742,0.5761058926572861,2.11809180744123,1.009665817027034,0.5068361911942719,2.033827921146386,1.1715635665633726,0.6528657251209908,2.1687810631401128,0.8592447347889399,0.7713152404354504,2.022252239603606,0.06860183426244795,0.5278253806690929,2.115142613833213,0.552690830023263,0.5741615548560591,1.9691005793483698,1.0252656905885367,0.38839948344483644,2.059540576949792,1.473004880070282,0.5043052191357288,2.1997386887257977,0.06424460961113111,0.607209103424382,2.1453947970805056,0.9459309711365439,0.7389542753340592,2.1104826902388316,0.9495103429886704,0.7632034618253694,2.125332121069829,1.436249431400231,0.36613125143080827
2.77745,2.007412243736832,1.4868560938733677,0.34882555976223534,2.220887225865901,0.10243833858648559,0.3410135590781863,2.1952888802445,1.003084624453345,0.29499455054300683,2.1625867340783773,1.166971631828734,0.07383649989101007,2.411636233728076,0.9213544706514972,0.15550894976931012,2.1598269984772336,0.05885868570997538,0.3543017915919382,2.2381659112100545,0.5443003242649282,0.3071207338035401,2.0043762982275064,1.0186383666155971,0.283812436418332,2.1099485659702646,1.4750526266629167,0.21407630444561432,2.3455460125332137,0.06452032116809564,0.4005551357177869,2.3485413026918955,0.9888685895995377,0.140643370584541,2.3376530134878375,0.977770310284674,0.10220786885644378,2.065851162719903,0.11149333239850143,0.5761784458420719,2.1177651736452927,1.0098237866796225,0.5076108059394908,2.0343267462792083,1.1713717204151144,0.6533246154116714,2.17109296155301,0.8597804687208543,0.7716629628213296,2.022354343744785,0.06880515957770886,0.527881822108027,2.114943061573692,0.552884652244929,0.5749201234067808,1.9684950431794956,1.0254480134199861,0.3894886379000075,2.0585487251115464,1.4729369979502926,0.5048370312447025,2.1998668816172233,0.0643319193120251,0.6072439861936072,2.1472137352788994,0.9463352283597722,0.7392523386341892,2.112360073494517,0.9497796778886866,0.7636075758702728,2.1247449773655815,1.4364055641000057,0.3669015511427915
2.78744,2.006865461533741,1.4866784276172753,0.34913544833514193,2.221112256949477,0.10375111484862201,0.3410805887366007,2.1944214315550865,1.003260984115313,0.29552517792070193,2.162574026787122,1.1666048097502184,0.07515628242787821,2.4097654583655794,0.9188065262005966,0.15610373358334653,2.159677157276791,0.06066696979750783,0.3544245646190587,2.2412068248245536,0.5456204401193497,0.30836953841489967,2.003516651210551,1.0187643909752941,0.2848882986129507,2.1098456660314944,1.4749727966667947,0.21465557502473048,2.3454091012800755,0.06466977725620783,0.4003800613691107,2.347204099299224,0.986930872478024,0.14154919282302428,2.336301518505085,0.9761285048553644,0.10302640976076478,2.0657574861348,0.1114380351041952,0.576053020555647,2.1175208360015314,1.009781298812576,0.5083944255977837,2.034634556612142,1.171126225973345,0.6537337521640348,2.1731260670591745,0.8601796234853102,0.7718032517136002,2.022191891307307,0.06877268039577157,0.5277719682332003,2.1145335378091743,0.552842147618662,0.5754968854078724,1.9679184878277851,1.025587896377044,0.39067533774606095,2.0576206427896606,1.4728120926770818,0.5053491131477484,2.199787124096042,0.06427242625528426,0.6070207291364383,2.1487580613370363,0.9466168552611433,0.7393940752327611,2.113989563028747,0.9499338706626341,0.7638729014880089,2.1242241462410725,1.4364508374550895,0.3676708009195524
2.79743,2.00640997951678,1.4866003030111539,0.3493915207171733,2.221402866303284,0.10521095379718816,0.3413316353258442,2.1935040683041693,1.0033932937044039,0.2960011768243677,2.1626581634041546,1.1661874557656826,0.07660463829855887,2.4078060488523536,0.9160528653364018,0.15682332156491482,2.1595877691726804,0.06264905914363564,0.3547296651992905,2.244408365981908,0.5470232891117122,0.30970218653764153,2.0026154708464277,1.0188779177641192,0.28600298032855925,2.1098263394601378,1.4749076171501523,0.21518882246143936,2.345327368606801,0.06488413811908846,0.4003027286809563,2.345853048847017,0.9848507066133798,0.1425775673338194,2.3349531647429544,0.9743769362489076,0.10395590391530199,2.06582948703663,0.11146225742451853,0.5760007132369188,2.117335368195023,1.0098377609150624,0.509166881608841,2.034970361896875,1.1710487841966508,0.6541209760372292,2.1753826852468094,0.8608598340531555,0.7719351834945912,2.0221949026089514,0.0688064549043455,0.5277493874401504,2.114121015433662,0.5528813029887238,0.5761318084859083,1.9673481146038236,1.0257957922276668,0.39190352144013,2.0567153498578867,1.4728300487342487,0.5058048903634297,2.199885680344684,0.06430083116211244,0.6068810687385225,2.1504456555492735,0.9471453632575281,0.7395166808705196,2.1157637921821477,0.9503167559190894,0.7641266739035724,2.1237567237606223,1.4365448512162475,0.3684429352095671
2.80742,2.006052141242713,1.4866727816346945,0.34962469109588773,2.2218458821957427,0.10685654188393513,0.3417623459002047,2.1925022551517173,1.0035335482712417,0.29640602623999623,2.16290048382082,1.165851521332008,0.0782178777613006,2.4057981563198454,0.9132347115433558,0.1577763743303675,2.1596494923468024,0.06484614593960883,0.35523543539583546,2.247746851010659,0.5485804515594904,0.31118382753242746,2.0016518391562212,1.019056947616843,0.287093303758884,2.1098695658723914,1.4749783441241908,0.2156882012128578,2.345369547693192,0.06522161653958293,0.4003540102047236,2.344537544260638,0.9827643772904762,0.14380443239266016,2.3336703407526356,0.9726454212188046,0.1050773013400079,2.06615561051158,0.11164787323523619,0.5760999281301754,2.117117922770931,1.010068727007377,0.5098902944435215,2.035431579222107,1.171201017629755,0.6545010208604788,2.1780097716960047,0.8619382070402595,0.772169219715686,2.022455509217817,0.0690050715452397,0.527876125695465,2.1136955979360916,0.553110963153478,0.5768313883665467,1.9667300063183875,1.0261615245295852,0.39309306735652233,2.0558113132015206,1.473050989796265,0.5061981450787518,2.200225696795339,0.06447697698712992,0.6069387600258664,2.1524204019104527,0.9480259921928144,0.7396989896008778,2.117807664247108,0.9510264621243367,0.7644285962442412,2.1233578549614314,1.4367567253423283,0.3692351482707954
2.81741,2.005796960883356,1.48664122923039,0.3498522749962105,2.2219653159649,0.10840990421237359,0.3420350041964498,2.191361768497377,1.0034043001058215,0.296711974583991,2.1631607637782135,1.165488307630256,0.0799088370981053,2.403495707372323,0.9100902142209399,0.1586542147366581,2.159384454845069,0.06700019696911277,0.3556828248130275,2.2507913630043035,0.5500612413286221,0.31249974412331155,2.0006115558904614,1.0193628725412838,0.2880800129687021,2.1099266956836358,1.4750363902268988,0.2161496216661806,2.345058390478544,0.06545954663432914,0.40019192011525534,2.343043525986698,0.9804346427504905,0.14493212263371594,2.3322101921688945,0.9706945434832128,0.10609103446191509,2.066210283347919,0.11167252437099165,0.5760357774855536,2.116751830129691,1.0101060849155723,0.5105212764603436,2.0358643732268815,1.171350751856745,0.6548657740318896,2.18049894023965,0.8629869779176538,0.7724010085166436,2.022437663831523,0.06903519746794097,0.5278498573898642,2.112817165822247,0.5531972759551447,0.5771734408670071,1.9660236654937768,1.0266993024331024,0.3941737477370287,2.054949256318205,1.4732725120876338,0.5065891715634909,2.2002847477242176,0.0645196172014364,0.6068402270107477,2.154306285579667,0.9488895471100934,0.7398825067043431,2.1197506301239692,0.9517204175043414,0.7647000725828084,2.123094412549102,1.4369648237090058,0.37008325686377247
2.8274,2.0055650003554115,1.4866036063543373,0.3500681630506094,2.221948224360535,0.10993107914836708,0.3423223483174095,2.190187897784451,1.0031007061105957,0.29698681158912227,2.1634056521200837,1.1650970670906327,0.08172256869291714,2.400953113268122,0.9067035268945084,0.15949112921718037,2.1589600813129555,0.0692090072525346,0.35612478996200914,2.2535841938779875,0.5514859584569772,0.3135152141126728,1.9995952720292356,1.0198322295481979,0.28909403301988196,2.1099609330947335,1.4751166149901094,0.21656083090242503,2.3444892076981687,0.06545593266267832,0.39998565216554305,2.341404404717624,0.9779379504971863,0.14601615039497204,2.3306210689276003,0.9686037357944182,0.10705294390343367,2.06615950011655,0.11162217430376593,0.5759246075559284,2.116364254520205,1.0099983953069331,0.5111535989202596,2.036290667549599,1.1716174898059588,0.6552644566372892,2.1830410123719237,0.8641964391735819,0.7726384852643277,2.022289547558516,0.06898199088652247,0.527787981796477,2.111703892958325,0.5532147124721345,0.5773422553846812,1.9653357837613636,1.0274220372138227,0.3952704436622547,2.0540727914244283,1.4735990128612866,0.5069636365776927,2.200228905667143,0.0645248111294421,0.6066615270542087,2.156232556470238,0.9499300233230363,0.7401128058590315,2.121727598886138,0.9525612015920966,0.7649925188143105,2.12288469146442,1.4372456026091232,0.3709710706436744
2.83739,2.0052664116574586,1.4867659540776605,0.3502547274207968,2.222039596141165,0.11157913592819864,0.3428471704512487,2.1890933078253774,1.0028680222653032,0.2973337419805864,2.1636682800423417,1.1647152669271073,0.08372755555088489,2.398374485215296,0.9033016758983078,0.16044554938083738,2.1586161984255026,0.07164082697287974,0.3567453343108944,2.2563603280304725,0.5530091973136655,0.3142453291840767,1.9986866618357306,1.0204574931118722,0.2902980656085803,2.109968362329941,1.4752950113932486,0.21693481521185384,2.3438821196387063,0.0653719170506018,0.40005110052904536,2.3397734851007557,0.9754723082139292,0.1472431966369595,2.3290798587664967,0.966571820471969,0.10815427360045,2.0663810075518216,0.11171216637810837,0.5760111030645884,2.116124704094937,1.0099680681206957,0.5119102576095064,2.0367837470780548,1.1722115436210598,0.6557509143500861,2.1860671340544555,0.8659476296491704,0.7729383593690918,2.0223924814555376,0.06906381984544946,0.527925197712761,2.1107468059277616,0.5533782346811198,0.5777165076256978,1.964775319980763,1.0283052059196867,0.39654306271629797,2.053093511293041,1.4742023877702346,0.5072791430755464,2.20044058330269,0.06470537793915704,0.6066345051554293,2.158507207128609,0.9514991856792031,0.740454009647948,2.124044674183951,0.9538512441278482,0.7653832408591014,2.1225921209917695,1.4377011716800994,0.3718551358981827
