Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.84461,0.42319426630200624,1.7995878329157855,1.2600598037306423,0.4200561037952144,0.41559968842804434,1.325739650801742,0.539155706010019,1.2924986628298945,1.299491627727886,0.573082463182537,1.4520809449205092,1.0681111158495402,0.6635448076730047,1.107178922146266,1.0359870978380301,0.3573592746583659,0.38390722961583645,1.2943832837565594,0.5202466579860855,0.8477977773522984,1.341510871944045,0.4139913121497969,1.3467122775892484,1.169452699565494,0.591104720876099,1.7597474362636214,1.2157059428113888,0.4721154765729362,0.3596317683535651,1.4442889355246373,0.6474557927204883,1.1993081106401693,1.0514065173219815,0.6343582731007065,1.20948456553565,1.012833699516872,0.021131596129020817,0.6168299965216715,0.8908208843839556,0.34039809306981766,1.2909207265746079,1.4020311867805186,0.24423223099603258,1.4547240274107271,1.4610065836044808,0.4274196456411337,1.1911592289743482,1.6252325086057748,0.015179659509512703,0.6344457781787586,0.8159039684979392,0.1794743980477786,0.8862621554917981,1.2051509798961801,0.31760296076599376,1.3562969299119711,1.223311108016453,0.34408050361405834,1.7763093115105406,1.4091535426453505,0.07533899310451109,0.4845885700738343,0.921798048950288,0.38498324786169374,1.2653994376772066,1.5846678081732817,0.3455020204799321,1.2511086613644735,1.5889044652252222,0.4875717230559417,1.7371930714013215,1.3496166680363444
5.8546,0.4288262181095179,1.797828625258933,1.267803491220351,0.4199723558822382,0.4145355042189622,1.325198025874488,0.5459251482830403,1.2905990196234511,1.3083571279997201,0.5807292393715515,1.4488939745960534,1.0789618951425846,0.6717303582715047,1.1036505817751645,1.052508584165122,0.3574520154393495,0.3830969702755817,1.2931233734130414,0.5245786262250861,0.8450066068901986,1.3479053971614618,0.4206485410308805,1.3448720563259444,1.1781453740164218,0.5969773432616282,1.7580491600567036,1.223762406993093,0.4715479358007679,0.3578588999937112,1.4434599517725935,0.6554631742994271,1.1959413358464468,1.0664305191285464,0.6428611147058588,1.2056037652225984,1.0275681247441253,0.026770785369687057,0.6208770589573064,0.901875460942069,0.3472814414991194,1.2891467022600678,1.4108741591420888,0.24706230239417531,1.4528710298724412,1.4640355819779118,0.4194187150633077,1.178601389545274,1.622397599164091,0.021915199075582394,0.6427485116393,0.8282165634244959,0.18805812234411526,0.8803572496452274,1.2229156024194612,0.3242482967882777,1.3542126073007656,1.232041127688211,0.34938224176460214,1.7744775399309947,1.417261560172987,0.07723572568318289,0.4852938131077079,0.9247652501941974,0.3800948482334879,1.2556695270191802,1.583806391984413,0.3400623871673328,1.2427508664118387,1.5873869806594867,0.49325750880323016,1.735719051529891,1.3575050163727753
5.86459,0.43490244358794616,1.7959547653229722,1.275148149415164,0.4204503824642048,0.4134371408785504,1.3251142187723186,0.5531746756938624,1.2886830005007952,1.3176514520736926,0.5882900699305276,1.4450855789223696,1.0902650459134025,0.6786880790713478,1.0992119473868862,1.0705620188165466,0.3581173488434326,0.38224900589106625,1.2923374757340595,0.5292163680256052,0.8421257954529051,1.3544687879755402,0.427780936576031,1.3429252216858538,1.1872111044593425,0.6033070590932279,1.756050039550441,1.231425183475544,0.47146171355707217,0.35613698416037437,1.4431634078051208,0.6625638022225061,1.1917380234094175,1.0827127781836339,0.6505662220571898,1.2008261991356142,1.0435296240535852,0.033717221832165,0.6245309687036126,0.9139667574074062,0.3545983362159758,1.2873777742573453,1.4200928097488708,0.2514170828891786,1.4514653273807558,1.4689893888474472,0.4138164978266941,1.1683003585105503,1.622117361683228,0.030067660649655763,0.6502154761937634,0.8416868234566607,0.19733829091479177,0.8745730156722192,1.2410771295871652,0.3313568594830099,1.3520266761390018,1.2411262316349743,0.3552982432748541,1.7729180959330355,1.4250632559856422,0.08054026438364806,0.48638549413483356,0.9292822169599009,0.37739876507913833,1.2477238691249382,1.5853032362643176,0.3368984479379924,1.2361606426106813,1.5884988891152527,0.4994214845573544,1.7343528133112844,1.365116771229574
5.87459,0.44050553702977097,1.7939484885872616,1.2828779100821097,0.4211164548494038,0.41238798628722306,1.3247047320920047,0.5603875664622713,1.2866530222233294,1.3266271937987864,0.5953925881660201,1.4417858702962898,1.1015929719751316,0.6839692229438626,1.0951566739879448,1.086923951464211,0.3589875401882879,0.3814586047984928,1.2912119158405115,0.5340063202141893,0.8391497990316185,1.360737428152484,0.4348481725631126,1.340854794977883,1.1959902496282722,0.6094425037645094,1.7541780956271966,1.239885133961595,0.47143847753227336,0.35448141744354095,1.4426437036744437,0.6683099132010648,1.187884788162417,1.0977834975642873,0.6569654439086159,1.1966435234631936,1.0583301903187101,0.04111111522370512,0.6285203458671206,0.9266028718432088,0.3618554735122659,1.2854799740650629,1.4290269107058509,0.25455816510432644,1.4494941904960694,1.472439485725708,0.4057355112944743,1.157644968424208,1.6203833226889968,0.03869417430598947,0.6576987767598483,0.8558304999664776,0.20699902288693278,0.8685169517135342,1.2596709255553948,0.3383999775751712,1.3496751502417568,1.2499391619521496,0.36022733395391776,1.7708601925766159,1.4329126253058424,0.08428066039427139,0.48842943231650504,0.9346657626865338,0.372502651325477,1.2393029700260625,1.58538408391901,0.3315831641942817,1.2290886409604118,1.5878917121596412,0.5049165038114867,1.7328264278879828,1.3731979723924406
5.88458,0.44559410582558806,1.7921156139645549,1.291196823648267,0.4217928514380554,0.41146003062297376,1.323681733059362,0.5673297711151216,1.2847731118411485,1.334871855508666,0.6026028866307647,1.4392828901920893,1.1130547949542187,0.688853201771422,1.0919374879732235,1.1019415378480568,0.3598380407876247,0.3807881137438745,1.2895482554351054,0.5386962444487668,0.8362688867438131,1.365888930438694,0.44158988475373334,1.338963013789869,1.204100012154783,0.6152873797505943,1.7527326379267734,1.2492554621107113,0.4714249973739132,0.353016466169996,1.441584793060496,0.6737752009118997,1.1848093961250632,1.1119466955534507,0.6631888291682289,1.1934413919367288,1.0722541833571093,0.049017944174163004,0.6329445397719595,0.9398443438418482,0.3688274554005903,1.2837168132361936,1.4373017539984674,0.2564236788999733,1.446994253912686,1.4741276028394348,0.3951898721392393,1.1463411317912344,1.6163825920309964,0.04782054920791026,0.6652792722211962,0.8706310816121517,0.21714716894327624,0.8622895063209838,1.2787177223836832,0.3451160741271569,1.3474333484675893,1.2581086974429943,0.3641729267270759,1.7683905323679767,1.4410108832362634,0.08849298772253326,0.49143106410459736,0.9411094763744433,0.365396681502205,1.2301989130673239,1.5833946369948066,0.32410424883913763,1.221325993230638,1.584898622048645,0.5097268229920481,1.7312528267420306,1.3818146324092875
5.89457,0.4509353891048939,1.7909529158423971,1.2996231597468535,0.4225101849323889,0.41071661803085424,1.322310821516403,0.5741215276139909,1.2835555710851643,1.342522999802142,0.6109900264389962,1.4369792137128272,1.1252039356172276,0.6954336269723284,1.0890337880573178,1.1190378399920728,0.3606319936260753,0.3802744520932969,1.2877587722633748,0.5430247724802151,0.8338037641842689,1.3691735588640925,0.4481135391142704,1.3377457430560968,1.2116413135742103,0.621299675383484,1.7517809446676302,1.2585995061719715,0.47165427607086857,0.3519379327362072,1.44019788396211,0.6807744234192802,1.1820547185167436,1.127879742985439,0.6711796930669175,1.1904257668961475,1.0878800957430883,0.05829275861910501,0.6373027403842275,0.9543327513449714,0.37562655031137293,1.282647280144248,1.445031847998265,0.2592370041057751,1.4450206337845177,1.4765723589578297,0.38615129803451004,1.1362934290565934,1.612437712482272,0.05829806644891081,0.6722962487971562,0.8865771587105588,0.22821297125956244,0.8564530122527577,1.2983130537867111,0.3516012498245678,1.3458047831868407,1.2657232356361836,0.3685288227606056,1.76640760674156,1.4492523189727924,0.09411333054325949,0.49486184200279404,0.9496986445950425,0.359658251430893,1.222150522867735,1.5816582148713623,0.31806043840733006,1.2146211300164638,1.5822960151894592,0.5148384084703277,1.730108787021513,1.3903565659259989
5.90456,0.45633449938652076,1.7902581549346164,1.3070939595600888,0.4231670485628605,0.41013599163171865,1.3207099942718434,0.5807897652303399,1.282869094132651,1.3499180445316046,0.619375211635167,1.4347053300991637,1.1372332130641034,0.7019723987422029,1.0862142538994657,1.1370661877637473,0.36134309470802983,0.3798641113236561,1.2858539733414938,0.5468979972522117,0.8316957550503448,1.3712207935124388,0.4544775915159338,1.3370123325348664,1.2189301344648114,0.6273553584740069,1.7511023213918941,1.2671541052217914,0.4718563556720467,0.35122223456444984,1.4386992523309405,0.6877284380091546,1.1793974736055748,1.1444850721671918,0.6792079751390601,1.1873877920453262,1.1041599186228395,0.06872251275510305,0.6411502226319028,0.9700696576122861,0.38228041203800933,1.2821968936736288,1.452529869272569,0.2622192529214883,1.4438794788136693,1.478569838811937,0.37658339052907325,1.1277466552217097,1.6081702636806472,0.06984098469257985,0.6781903376987731,0.903542397142072,0.239806991601515,0.8512302970458341,1.3182810414176092,0.3579231656296291,1.344649192914131,1.2730842668097009,0.3727901037426104,1.7651436746912292,1.4565442658222902,0.10114413438583846,0.49814822636879535,0.9607772054589816,0.3536002272795001,1.2154096970012291,1.5795736863519394,0.31175911819215507,1.2093113817672294,1.5792929021292923,0.5199105426172851,1.7295779019093935,1.3980980559373197
5.91455,0.4614601080795084,1.7897257762009107,1.3132141132130304,0.4235670796701884,0.4096852697114518,1.3190181930409342,0.5873053498248921,1.2824332412245885,1.357427530006521,0.6268255015287902,1.432478454614686,1.1486495417425806,0.7070738970428723,1.0834793583175761,1.154498671989349,0.3618384976575622,0.37952031284464105,1.2838595677223046,0.5502510881003232,0.8298038208552387,1.372890448500982,0.460685128936388,1.3364510933408333,1.226324317210531,0.6332358025474599,1.7505056822004148,1.2748195765008683,0.47169035244605967,0.35077274997081437,1.4372792190150148,0.6933780955502049,1.1768183546682085,1.1604817404442345,0.6858632773973121,1.1844060802104819,1.1198774772704494,0.07981802246072194,0.6442546251580963,0.9873174700170309,0.38876540306380136,1.2821606226966933,1.460157552201428,0.2643813979098084,1.4434375954483145,1.4790738841894215,0.3645010442037356,1.120474702103765,1.60330773976901,0.08189909702075943,0.6826915864650059,0.9217003872506876,0.25150212688503926,0.8466710756245731,1.3388656869035036,0.36409335518162217,1.343703693892217,1.280544711442854,0.37629604572207687,1.7644715816603647,1.4623665164172883,0.10920603954103451,0.5009022417896568,0.974784131558976,0.3454816661986174,1.2097593428933382,1.5766725698989625,0.30345981424975677,1.2052022491764276,1.575192119067727,0.5244814097576256,1.7296071959343569,1.404882798201588
5.92454,0.4664729707325881,1.7893930638690108,1.31946148919798,0.42342839109259445,0.4093762232241821,1.317526395705116,0.5935901271076963,1.2821686067820557,1.3653045668886776,0.6347220854745205,1.4303543159188068,1.1607005306880152,0.7131297632573014,1.0810716808893845,1.172701408958828,0.3617591258585125,0.3793158990706728,1.2821472239163303,0.5529544756288092,0.828118255461651,1.3744019833192926,0.4666526626936905,1.3360469359805829,1.23407477955084,0.6389897243411828,1.7500863223096204,1.2827324932288913,0.47108011373918196,0.35051204389767393,1.4360557914567924,0.6998518170860023,1.1745274056613153,1.1772500313573433,0.6933493977025935,1.1816782077932841,1.1363891892766829,0.0913390409106741,0.646774717628995,1.007322951240528,0.39501460720115733,1.2825589224653633,1.4681986220282925,0.26674945916377574,1.4432389091923867,1.48042808799989,0.35298385419238343,1.114617535690044,1.6000282640189016,0.09424591944098769,0.6860433319269311,0.9422702728118082,0.2634272061145308,0.8427421183258629,1.3613214242129046,0.37002015758121726,1.342964206135354,1.2883745935041933,0.3796135836469196,1.7640413046287184,1.4682077673875333,0.117849342433377,0.5031572635216006,0.992882147497616,0.33778761441600774,1.2052083038763153,1.5751709844637987,0.2956815491770211,1.2021276115734434,1.5724334516456377,0.5289150520152527,1.7298719058717167,1.4118360010832867
5.93453,0.4713854478496889,1.7891988016657654,1.3264019335066415,0.4226878370178325,0.40920620452782885,1.3159250170838395,0.5994680721052822,1.2819492831614492,1.3730986519872628,0.6431802309581723,1.4283304754268458,1.1734246145383647,0.7205119976083711,1.0790443796345508,1.1919592879159802,0.36099563966374504,0.3793074498985873,1.280440669186098,0.555112091732192,0.8265913121562118,1.375517899097913,0.472128363683658,1.3357430945753748,1.241833732285532,0.6445133185108626,1.749778934195446,1.2910722829240517,0.47002548356936935,0.3503292285320583,1.4346229498580225,0.7074232639896993,1.172568229753586,1.1950111890067003,0.7019869887277622,1.1792212038016086,1.1539034192215356,0.1025149676237225,0.6486549736424185,1.0290211838069492,0.4009187290452851,1.2831775207082725,1.4763239706850526,0.2698418605478429,1.4429488080549377,1.4837500568525541,0.34402248910246197,1.1099592753373033,1.5991049428950543,0.10598757769402346,0.6882031170779224,0.9641380315639484,0.2751515565048735,0.8394910498070394,1.3844943758570258,0.3754840799220215,1.342369545728939,1.296285521195588,0.3831493089265888,1.763562278268259,1.4747566786378972,0.1264226148397587,0.5047960484304438,1.0140615625061413,0.33213732303474564,1.2015194451133973,1.5758690358004988,0.29002792014900575,1.1997471256978995,1.5720637222447902,0.5333848142601821,1.7300431533532687,1.4192575395304707
5.94452,0.47607933582640205,1.789004442968228,1.3336369394892604,0.4215138865332166,0.4091469128949208,1.3135707411701836,0.6047645168904149,1.2816369335874154,1.3800047360962067,0.651090393792377,1.426359216739059,1.1858696792698038,0.7274720855448886,1.0772589421997114,1.2115359117028508,0.35972356086825963,0.3794945601723743,1.2780658076002196,0.5569798679017447,0.8251591043572626,1.3757945664982818,0.4768446404039278,1.335445112999057,1.2489387215770422,0.6496358422528792,1.749392880927702,1.2992244995739035,0.4686014254150272,0.3501163214512153,1.4323524706876496,0.7144602331454017,1.1708159733109416,1.2129319226302675,0.7101479737162502,1.1768886937331393,1.1715950306897782,0.11246429968038522,0.6495556995499255,1.049820243730464,0.40638695339961417,1.2836693163928252,1.483865979112437,0.27339288523945926,1.4424472991357602,1.4884308234220691,0.33763089759658804,1.1059677396102816,1.5995427683790708,0.11604101047937648,0.6887790024655311,0.984656269710452,0.2859641677375116,0.8370228854364116,1.40564383274983,0.3802692447973011,1.3418127411363239,1.3036790703034808,0.38693908912138203,1.7628838186653815,1.4817514487330687,0.13443324749342056,0.5054756092857084,1.035896817719611,0.3285326674455128,1.198259088932304,1.5777900209855915,0.2864495366330748,1.1976265468064462,1.5732375968017642,0.5377979950110611,1.7299076371343336,1.4266882806161334
5.95451,0.48083306442459706,1.7890018870698683,1.3413766537469856,0.4201994640521534,0.40912843141899,1.3112313004770275,0.6098150604647841,1.2814227790242003,1.3868716103644307,0.6586634898087522,1.4244684769439744,1.1990722456156535,0.7334404482150118,1.0756462811190752,1.2326481860183984,0.35828804942460685,0.379705341741336,1.2757786675658447,0.5583947422980209,0.8239670172559612,1.3755904636239882,0.48130111640114503,1.3352805638189982,1.2560514387835708,0.6548213920638228,1.7490793752683502,1.3079840149786905,0.46711161038758026,0.34998087343396633,1.4301099535502717,0.7205954797006513,1.1692187379032688,1.232188393515838,0.7175353580306169,1.1746334838671229,1.1906486716542481,0.12274007868659499,0.6488995823998531,1.0713998590193152,0.41164058737584686,1.2843470503629144,1.4914370352940725,0.2767120025679007,1.441997130814147,1.4927471776805163,0.33169220231804203,1.102441720592362,1.5992767122656324,0.12609677382910733,0.6872328346035438,1.0055745333158408,0.29695816732794966,0.8352813814012424,1.4264925296485444,0.3848082943141997,1.3414171711179281,1.3111049548028058,0.39058400585571373,1.7622041119643215,1.4891074525550207,0.1433990964748208,0.5046383699046263,1.0599424865006035,0.3251544336792289,1.195335436559798,1.5790674378668008,0.2831597479337938,1.195748898562866,1.5737356062958638,0.5421248593944553,1.729767702165875,1.4345966541392652
5.9645,0.48606733657570755,1.789291460308052,1.3496925393873769,0.4190236808156316,0.4090973165851522,1.309704832652613,0.615006945169987,1.2814472407791964,1.3946568981262353,0.6666315458656068,1.4225500560505826,1.2141415903885073,0.7388746687834322,1.0740962446949487,1.2564574937616146,0.3570138210398156,0.37979955380035263,1.274359534048334,0.5592520157167601,0.8231297248589586,1.3754087388694343,0.4860584855338743,1.335331415225135,1.2639237003290202,0.6606251170084824,1.7488890187032924,1.3179921084213861,0.46583905721778157,0.3500137471836709,1.4287686115659395,0.7263775180393748,1.1676694794360818,1.2539450261771172,0.7247377967099804,1.1723571403399666,1.2122385970273917,0.1349479702558828,0.6463363889030134,1.0956584810941372,0.4169332801945699,1.2854934726535197,1.4997322746345394,0.279470478727829,1.4419635417771952,1.4958095549857564,0.32499387331463875,1.0996329356858503,1.5978032264609154,0.13796720553271075,0.6832913009199688,1.0289020009223278,0.30921177869292454,0.8341856185647593,1.4490990200992002,0.38958983236952976,1.3412692438094627,1.319191364329346,0.3939814630945359,1.7618255919028767,1.4966531398222824,0.1547910340638801,0.5019715240400267,1.0878516050522202,0.3209432879707751,1.193042033821326,1.5791908018852616,0.2791254243014616,1.1944266528044964,1.5727728341576772,0.5465414903893642,1.7299082755807291,1.4433141968277816
5.97449,0.49214638268677807,1.7895080632236597,1.3578576407820866,0.4181162366159386,0.40907464250095116,1.3086669324149243,0.6203903065411286,1.2814694166318912,1.4031576612653085,0.6757104147802541,1.4201679216048815,1.2306557156214328,0.7454117581789036,1.0723840482731062,1.2823571312109399,0.35602499006429555,0.3798532826958923,1.2734351486361875,0.5599078788721094,0.8225240423463296,1.3753902938165354,0.4911473093076928,1.3354001309744385,1.2723820804225512,0.6672390390961667,1.7483875876536055,1.3283951207749771,0.4648118875003941,0.3500942609683662,1.427962323302631,0.7332243381780187,1.1659120165707089,1.277641368950571,0.733096828594151,1.1697981026132696,1.2358183080096354,0.1487227454521602,0.6422084491413934,1.121365368544377,0.4223065648073521,1.2867784794409178,1.5085424249091428,0.2824362660857548,1.4426006872768862,1.4993871190050319,0.31994833976101283,1.0984448886534794,1.5987267342622067,0.15135945003484963,0.6773770808699384,1.0535035279160343,0.3222144600676732,0.8337422428229245,1.472478742543911,0.3946603523764392,1.3411880484931433,1.3277633690363158,0.3979872425160909,1.7619723071590625,1.5038839011879912,0.1682506598101131,0.49787791741471643,1.1181319747416272,0.3179139361383907,1.192175599852331,1.5811868209585862,0.2763041072175905,1.1943006013308193,1.5736694836610132,0.5515780220636897,1.7301478326321875,1.4521111449835942
5.98448,0.4986505860502035,1.7896551176683952,1.3661690008904772,0.4171728746879377,0.40915481294437195,1.3077986078663586,0.6254958148609648,1.2814182317794773,1.411980886638582,0.6858210742754485,1.4177207864544568,1.248198350552904,0.7533441319355512,1.071115904862664,1.3101805303189091,0.35500775979415644,0.38001954089210843,1.2726516013196938,0.5602164579295454,0.8221563584793393,1.375505500350466,0.4961066150442482,1.3354794186390568,1.2810651685917178,0.6741773915678373,1.747748064731577,1.3393924416130059,0.46366182574869375,0.35022312212604456,1.4273305462571415,0.7413024243744257,1.16450575075226,1.303021209591314,0.742851863103883,1.167491423440564,1.2611605733287996,0.16272429828242513,0.6367476689514633,1.1473386760902644,0.42732012614462644,1.2880812977034666,1.5174933532379333,0.28549194989173515,1.443623115551776,1.5035317555596874,0.31655065657743536,1.098273367036812,1.60109773317493,0.1649469709120529,0.6697508275579294,1.0782599670453932,0.3347025628701682,0.8340804658211458,1.4954224411465877,0.3995656896752018,1.3411845854547069,1.3364739148386917,0.4023111572327355,1.7623838175518087,1.5110803035539766,0.1824716296790072,0.49266970430028123,1.1494546059551773,0.31607336755552645,1.1921864497189532,1.5843327912619043,0.2746877746133675,1.1948687367100685,1.5758064657436524,0.5568474516440965,1.7303120637022622,1.4611525420408058
5.99448,0.5046017739372398,1.7900614055215809,1.3756216333447926,0.41565767809514864,0.40947607967565286,1.3068783545846914,0.6296030580989178,1.281406409862185,1.4206757138511323,0.6960857751435854,1.416201010296153,1.2663420165098307,0.7614587427437799,1.0713989217668858,1.3399441295407144,0.35341906164612563,0.38047982867344604,1.271772868944412,0.5596885764782039,0.8221509433213752,1.3755828975340612,0.5002420837536171,1.3357405034092693,1.2895495259449952,0.6805139547074912,1.7476216691348845,1.3519022732660009,0.46184226034927056,0.3505123633627673,1.4266219147250534,0.7494341924581246,1.164515579263466,1.3299444272326402,0.752980245217818,1.1664761730333089,1.2881616264338096,0.17516313896187205,0.6300290431237124,1.172780425816756,0.43130901978671504,1.2895001513146467,1.526169875470747,0.28777261002288373,1.4444009293836744,1.5067153065243812,0.31260608811052726,1.097421183939363,1.6003310130827988,0.17690709150313688,0.6604978332141911,1.1024193523270096,0.3452078583778185,0.835333578208161,1.516863424103574,0.403610008109828,1.3414367275646242,1.34492437236631,0.4057642793022695,1.7624915908420764,1.5190393550624253,0.19568453732364835,0.4865030447490331,1.180913326307071,0.31360904525805827,1.191561157353387,1.5848771812522344,0.2724877566763011,1.1948291228162875,1.575325513041447,0.561296925602643,1.7303204898067477,1.4712347575474676
6.00447,0.5099563459774189,1.7905900851082097,1.384966061471724,0.41397751262981486,0.4100826202574442,1.30539159093367,0.6331050770446247,1.2814118115853368,1.4285407283397988,0.7051512889740607,1.415253921517505,1.283212963211249,0.767813093466602,1.0725952681715154,1.3686523419522552,0.3516566979924551,0.38131549650524316,1.2702912172444163,0.5589453578087428,0.8224326669768838,1.3752720061005106,0.5037732614250368,1.3361475456699117,1.2973073877826669,0.6861369184988244,1.747764201526635,1.3639954834410621,0.4597835852545198,0.350899352814006,1.4252704270691219,0.7559302499348226,1.1653530175716331,1.3556801777309038,0.7614932823270126,1.1662352507519196,1.3140888957813706,0.18539926081025507,0.6223960866237663,1.1963132719914573,0.43476766702052666,1.2907978953710189,1.5340641727779238,0.2896941806858176,1.4451656678370635,1.5095213316699858,0.30908423744744934,1.096572484093817,1.5986339058712131,0.18651538560716183,0.6501780157025989,1.1247346214201939,0.3539608978834784,0.8370201334205619,1.535339571465922,0.4070810356365671,1.3418442793339058,1.3526804459376718,0.40887382129693783,1.7625299187926735,1.52693188659307,0.2071341586894234,0.47970814945582546,1.210545081683828,0.3113735391717299,1.190925727411517,1.584554176117001,0.2705121512395366,1.1947254368689595,1.574093812279519,0.5652391467005538,1.7302640916110432,1.4810264168735352
6.01446,0.5148842073049623,1.7910731574528844,1.3929012620791696,0.4124898543704627,0.4109673762279258,1.303207449091373,0.6363561374788961,1.2814246437528194,1.435282429383293,0.712318668155621,1.4142939366645602,1.2977503062071964,0.7714256513276424,1.0738810602947826,1.3942353637180658,0.35007602205870386,0.3825221862607709,1.2680830763121802,0.558453580121198,0.8229226869347053,1.374520694530929,0.5069349935970334,1.3366367753383404,1.3041379713013683,0.6911572814680553,1.747808754802076,1.3739823032352083,0.45787017623892406,0.3513302098065173,1.4231218523092604,0.7599787479137429,1.1662417702417471,1.3784182488118648,0.767304199474549,1.1660620450504453,1.3371163479268862,0.19359648009328792,0.6142379755529255,1.2174295864210234,0.4380986586764205,1.2918551146717627,1.5409974168069027,0.2917079860833577,1.446318601216474,1.5127882705585272,0.30703474876890635,1.0967685276426606,1.5990792913836687,0.19393567716878893,0.6393660332560254,1.1447971829459551,0.36149437039154453,0.8387517915634936,1.5504513284134542,0.41025839183409996,1.342313339777981,1.3595944035228205,0.4122203294105727,1.762909315196714,1.533799828645116,0.2168250923507471,0.4726340918575184,1.237383016491388,0.3102657470496776,1.1912272809616893,1.585817032133904,0.2696265215759582,1.1953925284877243,1.5746530287393095,0.5690880037172004,1.7302914225719457,1.48927106223444
6.02445,0.5191668750685227,1.7916694374795723,1.3998574824978918,0.41067018699213087,0.4120820518033229,1.301296694053466,0.6386512796913799,1.2815778076297961,1.4416359545521047,0.718616617202706,1.4134039296361935,1.3117253172817318,0.7739385430486025,1.0755149263049286,1.418919889506425,0.3481691558900064,0.383980568486914,1.2661095033197947,0.5574096511937472,0.823701736843822,1.3740752369822862,0.5091928014669536,1.3372558292293013,1.3105665292070374,0.6954205052946224,1.747891524232207,1.3830256844635043,0.4555858653780163,0.35191478173267976,1.4212042693473128,0.7630258645575816,1.1674093497676095,1.4003030374560694,0.7720063247107212,1.1661781836688074,1.3593731327150278,0.20061374851726932,0.6058711404748784,1.2377896414823828,0.44048858470254887,1.2930811526268715,1.5475084959054901,0.29322034770896044,1.4478761558075335,1.516041224730203,0.30498373041588844,1.0977806333703064,1.6007611268342974,0.20025911289615142,0.6283433438341632,1.1642367230791046,0.3674851011814435,0.840849623458363,1.5642723310435904,0.41254094747695247,1.3429942480913426,1.366095878824846,0.4149937324138684,1.763726422903144,1.5397283628005243,0.22546913157627413,0.46557309959679355,1.2632595314884212,0.30900609395875867,1.1922708441604792,1.5879363541261118,0.2685993451452785,1.196705893468296,1.576064858138659,0.5722675707624224,1.7305286399453104,1.4966132173924962
6.03444,0.5228098179502468,1.7923669173945618,1.4062749212341699,0.4086032032680904,0.41328580571624135,1.3000342655310284,0.6399916801308746,1.2818609903547127,1.4480334854052466,0.7245775002130879,1.4126737948305341,1.325803777062194,0.7762220039909921,1.0776203811527556,1.4434558703156677,0.34604982039722615,0.38549554039670914,1.2647378428999094,0.5557491323630025,0.8247038209900577,1.3741963322678468,0.5106440257308579,1.3379251079026258,1.316886277794188,0.6989788249780238,1.7480655570644767,1.3918637315746116,0.45298948686678525,0.3526294871596857,1.419964426206973,0.7658310087719089,1.1689653146365653,1.4220741923267417,0.7764217205475622,1.166707901121906,1.381588425842352,0.2075156027832556,0.5974084480202707,1.258227845145049,0.44183613934162985,1.2945351328055617,1.5538737684145068,0.2940731630303728,1.449627513798586,1.5189100935936921,0.3022258339725623,1.0991775763563145,1.6027004561213418,0.20666136152535794,0.6171955169797927,1.1838627317115522,0.3723311866364217,0.8433199951360908,1.577936068469575,0.4139694179044561,1.3438051095996681,1.372398418274682,0.41690221717870135,1.7648083308090212,1.5449552584752417,0.23405970844116872,0.45863198562620217,1.2891350229502094,0.30702040046370777,1.1936605806947143,1.590138573316694,0.266886787176982,1.1983287063839407,1.577449549629039,0.5746213948042729,1.7309252442165433,1.5035595600403326
