Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.519521,0.8110701710333686,1.5936533870261582,2.5909479413795657,0.6200788026529704,0.24720705939408533,2.3916579680775287,0.8933396980089968,1.0842204638693536,2.61914256055969,1.044010748778352,1.2075852948810397,2.539178862895134,0.9215112741148092,1.271283807011809,2.8661663516158105,0.5559740237438521,0.23037193873632825,2.3520493481028213,0.7994782822208159,0.6335393009912372,2.5278104835796293,0.7706276330884727,1.1482473331634004,2.493535904089785,0.9814019604287426,1.5506575439636514,2.590113471390711,0.6532021943644533,0.16786670971367154,2.504805744210425,0.9440186054086117,1.2460333358043743,2.7800015131650517,0.9647451899296937,1.2108116373514515,2.7894896300565577,0.5240708344473471,0.33202923587493416,2.5777869548134356,0.7070757013718157,1.1074602374894102,2.723148531788265,0.49164499178253274,1.3131768504916845,2.635773522551632,0.7246776214878318,1.0897321258568968,2.795664392280166,0.5179440423482251,0.32496204389847294,2.500299576169476,0.6749407146276272,0.6720193486070976,2.8112396494602856,0.6790431886006606,1.156952640777404,2.549675862265395,0.7007804188166694,1.5803273507349997,2.722821824498496,0.5654099856902018,0.2184850590704908,2.6556439849468094,0.6657211014430422,1.1419068745733287,2.7455264679081908,0.6325538710766055,1.1138522560329496,2.746909310222577,0.854362156636269,1.5315744402706883,2.6900502239012782
0.529512,0.8135065996750701,1.5943045771839397,2.605191324529768,0.620355438575139,0.24951688484902937,2.3946899887004682,0.8962505921046537,1.0842345885908562,2.6357563569848645,1.0487600837824964,1.2091937250266689,2.558941738164105,0.9199660895150408,1.2826403372104225,2.881110881352906,0.5561498364208516,0.23508976144811292,2.354519227079947,0.799402022615949,0.6351091153254302,2.53572790649781,0.7739024023919412,1.1485667370503343,2.510004112962854,0.9838108318492031,1.5522721444386838,2.6064817390850394,0.6503880552402793,0.16633302941427058,2.506171462119907,0.9439051350637409,1.2545769259365134,2.796286673592981,0.9641875433107013,1.2195493404745246,2.8072758494382133,0.5347205579022809,0.31488002502995477,2.615672231986917,0.7101333860375366,1.1084939736645731,2.7392776702765507,0.49314406717402687,1.316021030127034,2.6431654493649037,0.7200039473713855,1.0883410104614748,2.8056876410758123,0.5280636387828298,0.3034885037804961,2.5387929189491465,0.6776549963678277,0.6735065148179012,2.8271568741520947,0.6823492969053427,1.1575900373700179,2.5659207955949235,0.7019786777187454,1.5813845541965699,2.7360058558253204,0.5807101149085412,0.20705739354437833,2.699024521457213,0.6628283340699047,1.1416442600638597,2.7547285361960983,0.629398020100927,1.1138369362643183,2.754920716567732,0.8560590216866649,1.5326232936135553,2.7049608517598775
0.539503,0.8174272601542576,1.5960858072394104,2.6218193604689923,0.6223493495044045,0.25402781797463336,2.3985428316158157,0.9003622701862913,1.0854244778700795,2.653655688729274,1.0550514982434396,1.212027429962492,2.5798836294192435,0.9200377015070158,1.2927568042532875,2.8974184232873608,0.5581472415772528,0.24218327551163354,2.3577386978536157,0.8017691709262615,0.6376143734232068,2.546453136007216,0.7785705296650348,1.1499952997930354,2.5276057315920157,0.9876356439088517,1.5548752155516432,2.6254318758909934,0.6491293375582331,0.1668435390648597,2.5079611104322024,0.9453850260329342,1.2625441221443885,2.813831071176923,0.9652152947270057,1.2276693530170157,2.8260547150518716,0.5465364868755649,0.29993519395979035,2.6535381607460122,0.7142671285610745,1.1105046541886674,2.756466574122685,0.49516456878975124,1.3210302329228185,2.6515952928998816,0.7154533280892206,1.0893266266690453,2.8172602416528165,0.5394947171770313,0.28440153937612206,2.577469939705429,0.6804830877378878,0.6753756720994495,2.8425349315604795,0.6869846946053895,1.1593372128800765,2.5831908937240486,0.7045751531250475,1.5833570486510429,2.751238911335849,0.5971054173581385,0.19805601687376656,2.741763770955276,0.660150670481445,1.1436748352391133,2.7653837721076124,0.6264935066313906,1.1161143556943176,2.7643362908453297,0.8590446702170219,1.5344132265528523,2.722107408375816
0.549494,0.8233630534210158,1.5988863700157596,2.6399535708982476,0.6262763559348897,0.26066315305931204,2.4029131156953336,0.9060586062920523,1.0877636853024832,2.6724640554412935,1.0631232741064403,1.215654175954994,2.6020915273381564,0.9222817589147795,1.3023858729582871,2.915134667375397,0.562166541119138,0.25151173530456056,2.3614704639207647,0.8067935769360456,0.6410473076662754,2.559290589715127,0.7850008301187447,1.1525251931487912,2.5459684103938214,0.9933784611710016,1.5582360581911878,2.6460351911335707,0.6497631283122342,0.16945496941249408,2.5099201451151654,0.9489379900299053,1.2703878866197582,2.8327271916508003,0.9683150194121312,1.235645769701723,2.8460197191078,0.5602920945900907,0.2874827016210425,2.691694930881256,0.7198362647492739,1.113484775953428,2.774331913912521,0.49816629852335503,1.3283429405806473,2.6610220812819416,0.7120083430459334,1.0937278300930493,2.830664107338318,0.5530445615684967,0.2679628891943303,2.6166187397413796,0.6843066594948968,0.6779159519539244,2.8577670943137394,0.6933189959366165,1.1621558225887985,2.601113830125569,0.7091771775506601,1.5864533854182135,2.7677313176540173,0.6152509852830634,0.19174248803547636,2.784286224421594,0.6585128666198324,1.1487573025077948,2.77770319781069,0.6247196411968002,1.1213902126842505,2.7755260050528445,0.8638796591700659,1.5370208393600153,2.74070323639448
0.559484,0.829314877128041,1.600189215756655,2.656925649863135,0.6304497846126094,0.2664999899609782,2.406937113237548,0.9115751600909344,1.0888450443143949,2.6914221771174818,1.0710190396148982,1.2175555063303605,2.624774240107405,0.9252532075257676,1.3114434877000702,2.933092289497932,0.5665384710742162,0.259999988525066,2.3648835717863825,0.8119504615211931,0.6432714845977257,2.572295438638789,0.7914377423914885,1.1537443173275896,2.5642706381395546,0.9990887888299725,1.5600486229284412,2.6657825934985935,0.6506155731105404,0.1714923449629936,2.5114058665249797,0.9529925169378689,1.277379042415132,2.8519858556968205,0.971931798870508,1.2428576391648951,2.866416900611257,0.5748321058537617,0.27558571553074435,2.730129009697957,0.7250150030863087,1.11517256086335,2.792034805745513,0.5012784626638846,1.3345915654633418,2.6696566244614623,0.7079700148363888,1.0977604680320276,2.844694948520349,0.5676916138058337,0.2522233553850876,2.6561985799711567,0.6879236339024895,0.6791891588479295,2.87305813929106,0.6995803422866121,1.1636413838048747,2.6188254068693526,0.7136272134683266,1.5886400561060758,2.782953615994891,0.6337348221672607,0.18614815826374667,2.826746026160099,0.6564625622710903,1.1532886016387163,2.7903632939002643,0.622550130186392,1.126139380461412,2.7871173282551527,0.8685741181283715,1.5385940322920544,2.758447000307763
0.569475,0.8348566367307952,1.6002122678683013,2.673326377809346,0.6345962894615556,0.27144671666970627,2.4107690521129115,0.9169526365875337,1.0886970345219804,2.7101467968274413,1.078191764316881,1.2181070664912648,2.64683084546897,0.9285827202825946,1.319053756203227,2.950737807064789,0.5709395298731847,0.2675805198430775,2.368198387049603,0.8169233656436046,0.6443176965765651,2.585192432732898,0.797811349976905,1.1537024600601444,2.582247367219664,1.0044501748325125,1.5606057209448654,2.6848725841160124,0.6515326859605967,0.17276594765459782,2.5124605358250705,0.9571274703902336,1.282982050798128,2.8708694178192085,0.9756289353669072,1.2486779602795488,2.88634307609838,0.5898139760293376,0.26408484152419437,2.7686371001718633,0.7299416807878661,1.115572910820295,2.8093535685212383,0.5046717742246625,1.3389357202945957,2.6784602510032816,0.7050141648157837,1.1010002913592714,2.8591330584746224,0.5830537804107654,0.2370478143913291,2.6959875090860757,0.691228528982027,0.6791170830930874,2.887887293103547,0.7057374241166123,1.163835907565248,2.63613667414509,0.7177112582168219,1.5895454999563026,2.797674838652506,0.6522863390316397,0.18105407025957307,2.868894191924668,0.6552853083573195,1.1567329118643175,2.803395680185153,0.6213408878392469,1.1297077727743716,2.799221678384161,0.8729152825565335,1.5390369847159648,2.7756664558162463
0.579466,0.8399277990761265,1.600070647682279,2.6902610740680446,0.6388309185547502,0.27630861030136983,2.414781126699886,0.9226490483003503,1.0882151305939183,2.7283803335049117,1.0846946331766372,1.2187210599225249,2.6669927148159998,0.9324520514221655,1.3244748265771809,2.967645678599861,0.575418149851157,0.27509738721508586,2.3718695356253097,0.8219751591350055,0.6450471927256063,2.5980224769846325,0.8044050143199258,1.1533248414573352,2.599831567117469,1.0094926582829122,1.5611173012264878,2.7038100210333362,0.6527857521902539,0.17395247543450362,2.5133232768869727,0.9615025163905017,1.2870244077983615,2.8886757186046204,0.9795978537110202,1.2528247390184153,2.904845920091565,0.6050458435041978,0.25353576401742517,2.8065653457841218,0.7352317060488641,1.1154939526941223,2.8263012569248955,0.5084689427561437,1.341696735727094,2.6892462164963233,0.7052082385566939,1.1041615752307894,2.8741322807503242,0.5988420409153297,0.22308411538844866,2.735288116996124,0.6943945179710861,0.6782728710337482,2.9014559378596276,0.7121435440915725,1.1636459739211014,2.6531080853359037,0.7217811087163702,1.5896216498155842,2.8132782098373226,0.6708488560239434,0.17682559466237063,2.909934754854014,0.6565164319097416,1.1596860505189277,2.8173265424245937,0.6226933123476239,1.1325697235416803,2.812510213113676,0.877170390296582,1.5390194135267268,2.7930999785412713
0.589457,0.8436356236441754,1.6000623347498972,2.7065797508096834,0.6426570397531771,0.2809737744561627,2.4187792399267236,0.9281570381385096,1.0877278834861064,2.745798506457611,1.090508150416024,1.2201669570258908,2.68397994107061,0.9371455412634612,1.3281479035275352,2.98304691459818,0.5794453792736912,0.28232472212023924,2.375784214296442,0.8263566156932411,0.6459627845873072,2.60980943291477,0.8105134543438435,1.152961427687684,2.6168674214939847,1.0132998024693558,1.5621762751308264,2.72096242791576,0.6539980212537411,0.1751074148628432,2.5139792873381928,0.9663877566837512,1.2899971927756826,2.9045393411720184,0.9842856469742249,1.2558543487211689,2.921046061520268,0.6197909305135028,0.24425642464507447,2.842408314450749,0.7405078874625949,1.115208501937533,2.84282550466647,0.5115319278701298,1.343254687355636,2.702857971821336,0.7078049342778326,1.1069883550390949,2.8896568753317866,0.6142694445138608,0.2108628931436785,2.7724828037220046,0.6970476380250016,0.6767618899756181,2.9131018922014795,0.7181791998092824,1.1633951548100836,2.6697062921220933,0.7254201870173749,1.589487084848214,2.8290749987523416,0.6886227903866184,0.17331094382935022,2.948223363530951,0.659249048587937,1.1620947929010097,2.8323770567904285,0.6255943323901229,1.1347619240789992,2.827352469363633,0.8808166157016105,1.5391359799591766,2.8096669159321723
0.599448,0.8464868294534217,1.599880697002767,2.7217946562923228,0.6460140315923768,0.2852503431431668,2.4226341548735313,0.9335726331318233,1.0870225569222653,2.7624859904368995,1.0962096126666787,1.2220081603578312,2.6989012032306756,0.9419596822631192,1.3309461545655732,2.996994444687363,0.5829593495615949,0.2889977787452505,2.3797931110806756,0.8300904024519932,0.6469641582337667,2.620313314238081,0.8162331175049424,1.1524106223930548,2.6334380900873753,1.0162701559730805,1.5634097232987207,2.736284851803838,0.6550903206339735,0.17616723220438568,2.514496085107212,0.9714165520874843,1.292402249096891,2.9188030419626947,0.9892626876821363,1.2583406329133966,2.935525956754781,0.6340164475225576,0.2363204664871155,2.8761034393277654,0.7458705711497681,1.1145494768877688,2.8590319170138714,0.513926390134502,1.3440725197860017,2.7179997263563505,0.7114144295286209,1.1092460070713681,2.9052226625481667,0.6292806287267028,0.20046091862650514,2.8074657116977315,0.6995177507120115,0.674575251625051,2.9233884763098885,0.7239424647682424,1.1628803341854546,2.6860275290265965,0.7288396751231496,1.5892192270366527,2.8443545316571233,0.7054771333552478,0.17049890607066726,2.9838103051104707,0.6624888229831601,1.163903763588232,2.8478617187719717,0.6289695038321179,1.1363400118959088,2.842927868684944,0.8840971504011916,1.5392597102261691,2.825075762365792
0.609438,0.8502456568254851,1.598825698725398,2.736410001959116,0.6493265199544581,0.28904448712248454,2.4263979168663323,0.939576492335661,1.0855066321454572,2.778903308461887,1.1027643302273182,1.2228490783829673,2.7148536922727833,0.9453976193164619,1.3336693451980863,3.010419971107221,0.5864136274950509,0.2950325641265205,2.383829294865464,0.8340408271380808,0.6474264748453475,2.630252557925938,0.8224444856559989,1.151079184644021,2.649836285421492,1.0200167984311397,1.5636951563265806,2.7514867007031647,0.656323388772559,0.17705674006335842,2.5150480473040644,0.9756748183380066,1.294457345113324,2.9329393966152804,0.9933343394347092,1.2605383059310455,2.950135959010554,0.648269229802628,0.22957586030848243,2.9088261039141816,0.7518807962850214,1.1130543463500928,2.8751487407264644,0.5169515225658196,1.3445665775537392,2.731734081764042,0.714587879877745,1.110852609691285,2.9200727028907063,0.6444211783597987,0.19152965691955917,2.8414355921711634,0.7027247131898305,0.6716750693153678,2.9338817226025524,0.730230401442483,1.1615361563591584,2.7022664937470333,0.7328272611548884,1.5883617498405607,2.858770977879559,0.7218489740520309,0.16852359697511823,3.0182095819207357,0.6655906307637346,1.1651188638764003,2.8624393885383705,0.632154726669437,1.1373948372931157,2.8575142854646036,0.8879629242559262,1.5386329443312636,2.840052422030631
0.619429,0.8543109830565528,1.5969112641727845,2.7504601640028334,0.6525327490083975,0.29247772959297147,2.4302700421400703,0.9454317026598561,1.083222073203726,2.795094436717731,1.1094165015108675,1.2226392310447536,2.7314230168671245,0.9477384527334127,1.3348081636226596,3.0240259720801475,0.5897997129765321,0.3006661551361066,2.3880195294097835,0.8381690574996709,0.6470382105842434,2.6405228439735007,0.8285329250526575,1.1489907672932538,2.665988467744825,1.023971870937004,1.562997677099362,2.7665285768380126,0.6574204335089933,0.177770743834589,2.5156642609806936,0.9791921711245257,1.2950726668759767,2.9473376656170243,0.9966446845146091,1.2613010463691445,2.9650301564029102,0.6614009111878781,0.2237916567806703,2.9389376105875957,0.7577009506616774,1.110782108060321,2.891046975616671,0.52031134547989,1.3442834360417517,2.7441382517498645,0.7169198689316223,1.1115209746783747,2.934608057478833,0.6585446229739409,0.1839100222206708,2.872663451721617,0.7059540999176704,0.6681107435030321,2.9443899319773656,0.7363817189677848,1.1594296559738357,2.7182659134920035,0.7367424453545695,1.5868574162622355,2.8723217481393286,0.736431459982382,0.16691209729027767,3.0498695559717492,0.6681881278250762,1.1654405331896343,2.8764573516929812,0.6348046168594168,1.137618016056112,2.8714287586204925,0.8918217226612611,1.5372584865101004,2.854606864879858
0.62942,0.8577939575987402,1.5945126251460024,2.7637304470509,0.6555494583233855,0.2957883068925734,2.434302758208694,0.9503921656436779,1.080535274138819,2.8107903986084546,1.115325271586665,1.2218540159801963,2.746895597681978,0.9501684678329497,1.3329780530603317,3.037911694555025,0.5930700117888372,0.3062066545873552,2.3923746045337464,0.8422518945691102,0.6458539670139185,2.6515329865798294,0.8338149114311784,1.1464823358556226,2.681549299954816,1.0273167351740178,1.561721354153182,2.7806930779476473,0.6581938100117826,0.17845057241651371,2.516250322225053,0.9826514069844023,1.2933918535738045,2.961620527306125,1.0000638081420683,1.2597004762359676,2.9794917527281313,0.6725118700929837,0.21884892490999436,2.9647445869120146,0.7625152522541453,1.1080925518332554,2.906341968907872,0.5233146224273296,1.3430968115867636,2.7561506924901615,0.7184900959621355,1.1114193868965905,2.9493357925927097,0.6707595031043527,0.17757393279100114,2.899377541207978,0.7085271219309159,0.6641419734768474,2.9542926052800853,0.7416855864218594,1.156930278220817,2.7336203853723533,0.7400176388315357,1.5849623014098373,2.885049036335775,0.7482439528442493,0.16530486572621655,3.077110616821164,0.6701365539407098,1.1649939414661066,2.890566052927398,0.6367929302709877,1.1371033543321725,2.885429544384545,0.8950597770181855,1.5354755404284572,2.8684067518026635
0.639411,0.8617110136489596,1.5921069257049816,2.7759854228509933,0.6588012066981287,0.299288673071488,2.4380341517854656,0.9552767799134955,1.0779071080366402,2.825445887507469,1.1213350437841778,1.2207826780084932,2.760301561537739,0.9541114155225056,1.3296660832981193,3.0509808427046137,0.5966157047145512,0.3118174347335099,2.396416640791015,0.846645931972452,0.6444717245519064,2.662351136420091,0.8391146360859933,1.1439775937627836,2.6959396343831123,1.0310305631351853,1.5601551182147202,2.793606023583228,0.6592852734733221,0.1795328330649002,2.5165624053967863,0.987272008993897,1.2905890356270673,2.9747616527300482,1.0047362550787808,1.2569029065247748,2.992577337910447,0.6832071979968769,0.21496749620343392,2.9876046576116333,0.7671264045717316,1.105505174260154,2.9204420940194513,0.5260913470832737,1.342601367155648,2.767544655223322,0.7195081883950238,1.1120614526811001,2.963774208183278,0.6826893380026607,0.1725750600950882,2.923015462388308,0.71166826684953,0.6604478406616796,2.963888551470507,0.7469441103269778,1.1544500302967866,2.747730512299301,0.743837168466012,1.5832380165096227,2.8967926797877976,0.7590624782121976,0.16428098211753303,3.1014032999508725,0.6716038395804327,1.1652721704241797,2.9043279871008654,0.6382622535470662,1.1373531938230883,2.899140392323361,0.8987141629413403,1.533601779053488,2.8811351265420977
0.649401,0.8658873200872031,1.5897959557971264,2.7877534343360217,0.6625753530425127,0.303364373052637,2.4413725155202632,0.9603690334905309,1.0754034917380455,2.8392222057706684,1.1274632564268867,1.2197252386718236,2.772479985947551,0.9586723822027371,1.3261053101618505,3.063184082036353,0.6007280803813135,0.31796042670622926,2.400061181492854,0.8518194508652389,0.6428524604570252,2.673250579887619,0.8447168663829847,1.1415499444042305,2.7093118640020206,1.0350070551991766,1.5585729532743788,2.8058993598311446,0.6609472100674447,0.18133322096591237,2.5163855453302597,0.9923704529675076,1.2876216981919475,2.9869329279602264,1.0099009959442655,1.253911911271909,3.004627629342014,0.6934904894570011,0.21193253469033593,3.0080279644789547,0.771827928066024,1.103053666240314,2.9334900361096627,0.5288234081404471,1.3422611749582876,2.778833930752129,0.7211303770266704,1.113318090030676,2.977914382215395,0.6942407320225803,0.16865375409005084,2.94408173213302,0.7157046666204147,0.6571954285149715,2.9737071359860496,0.7524323585768314,1.1520396730046805,2.760745568390316,0.7480057432955728,1.5814917023900545,2.908063552053472,0.7689705885495723,0.16361888344182976,3.123246765113316,0.6735049891691827,1.166020044336495,2.9178211206477247,0.6401896025832283,1.138025481446488,2.9126939465471757,0.9026444325060945,1.5316820854753144,2.893275979133366
0.659392,0.8689524131623725,1.5873118429667465,2.800231527206055,0.6669355635707133,0.30848760864035124,2.444745490417125,0.9652101108972067,1.0727149556547346,2.852986913172335,1.1327223174730092,1.21886886506767,2.7856892371513764,0.9611135755079393,1.322659995085138,3.075689241167091,0.6055216669235887,0.32543553365084243,2.40377263253184,0.8582467650008478,0.6402758021263847,2.6859036177012583,0.8501636078561216,1.138939804442633,2.722551109653272,1.0380377512385934,1.5571447756515184,2.819017320023447,0.6629172369696237,0.18404159595180994,2.5156258904422852,0.9956708465977244,1.2847645069777331,2.99953151557959,1.0132474626692087,1.2510742678268265,3.0171913996974165,0.7014765811387956,0.20907206509870657,3.0251327096359875,0.7761934101000767,1.1003064787059138,2.9463642423761627,0.5316591197491555,1.3395689018876369,2.7913040429565603,0.7251364090663746,1.1134107798691248,2.9923065063582452,0.7033216150226766,0.16525393306065148,2.9615806140899195,0.719810242974012,0.6539957046288662,2.984283215736583,0.7576981654593312,1.1494207579981892,2.773563851033084,0.7509825040518875,1.578876515059862,2.919991382949029,0.7760435060678585,0.1621923132620369,3.141605961202796,0.6772318522602203,1.1652832105520712,2.9317295260032483,0.6440948538913588,1.1370139254017346,2.9268138252439195,0.9055416264898837,1.529500556973628,2.9060169314954347
0.669383,0.8722417772652661,1.5847012382493597,2.813580012502613,0.6719793595016886,0.3152729589617956,2.448871911618515,0.9699373723046815,1.0699448717956104,2.8669546771558774,1.1371808975217925,1.2172938804901832,2.799567685901513,0.9632508183486826,1.3188728854262854,3.0889956100150178,0.6111149300445768,0.33501186057933197,2.4083718979262416,0.8662850682876813,0.6366092806534592,2.7012510028593324,0.855549661013454,1.136257538692261,2.735943164129594,1.041362750214691,1.5552766152012167,2.8330069959572874,0.6651803441980033,0.1882068768049852,2.51465796759352,0.9984723305882744,1.2815023459003492,3.012864940978675,1.016049039182415,1.24780465022947,3.030467897524588,0.7068286538676509,0.2061393254360844,3.0380847435417584,0.7804203628935497,1.097365534097897,2.959377886633778,0.5350960520188465,1.3360442582774552,2.8047343865083834,0.7307841196558905,1.1127595901769896,3.0066979114441312,0.7094804625749854,0.16217219707725872,2.9746235130186665,0.7239561482847874,0.6508572289919184,2.9955317462470554,0.762866331413227,1.1467408487546158,2.786520649934679,0.7540935803614567,1.575925380659453,2.932792891308346,0.7800399381657991,0.15957388102698722,3.15552534951226,0.6823282973196308,1.1637735766814734,2.9458304613307633,0.6494112107849899,1.1351863447353008,2.941201641717624,0.908586874527871,1.5270116576033317,2.9195210384982158
