Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.568586,0.07542892095795592,1.4900677409004088,-0.04637845286062038,0.19605674876219983,0.11422559553210038,-0.3655185736530807,0.24239851054592526,1.0019982064580943,-0.1804750085184386,0.1276060476452381,1.263411318643525,-0.43199885925340425,0.2768269693603144,1.0393956942964346,-0.21349285752864214,0.1401584054205701,0.06455948700290302,-0.34781780059367645,0.22019906693951677,0.5498608208487407,-0.2914643660011684,0.04702934132981361,1.0263481747399916,-0.1753876375594177,0.16459550000381357,1.485686320956929,-0.17451505969210346,0.32893469669090547,0.0782480093293432,-0.3350932459079396,0.22744449233085956,1.0868742444080102,-0.2720928893369055,0.23751881080394957,1.064987794908018,-0.3067052601746121,0.02868703434986004,0.07625059266284785,-0.03887933690374012,0.17269746312599163,0.9689868565242504,0.03953659900352892,0.0320661831715278,1.2018230117160393,0.29008587251387963,0.22070255582115883,0.9928692621942818,0.07996907578691761,0.0022846734360162037,0.034665840922040295,-0.09986999931133678,0.08328195023757824,0.510739431820266,0.006183454022969323,0.017162739964554575,1.0138152724214935,-0.06805666519335173,0.1321810354063454,1.4579130915368255,0.08843609606565667,0.14452090191675493,0.03333868324828446,0.030623276683193534,0.1604318802740753,1.0351991260163396,0.13196934166016083,0.16565315473952638,1.0093145167699074,0.1664973340286449,0.18156507251554427,1.4119038912321853,-0.041058750676909124
0.578561,0.07536538029393222,1.4900823555787768,-0.04898110600257549,0.1961691276501201,0.11404573622029715,-0.36566938316727454,0.243726300051218,1.0021169109416148,-0.1820855624355079,0.12999998639579918,1.264114436483105,-0.43462524199271757,0.27867083004846765,1.0395052990586169,-0.21636146121081432,0.1402459986769591,0.06444050224681241,-0.34790035952429055,0.2213789536028011,0.5498514201445016,-0.29298707531513,0.048364278506265033,1.0265213064441832,-0.17742439982100003,0.16517723418075514,1.4859839313520555,-0.17658213832086056,0.32902912352313674,0.07814526858374893,-0.3351040826022083,0.2294423902856764,1.0870989458215545,-0.27499513403308945,0.2397195288885161,1.0653780166900613,-0.30965589631577656,0.028658472295286137,0.07640019387590483,-0.039009145076370356,0.17352070770083844,0.9691201726761798,0.03777575710376398,0.03214312515334171,1.2020288525092262,0.28774215697345773,0.2217772402474956,0.9937002347569841,0.07792862947486578,0.002256882862397363,0.034737791603695896,-0.09992716949904049,0.08327971445310123,0.5110249077349603,0.004797254802145308,0.01824906836728855,1.0139816909017985,-0.07016968053469906,0.13175997958212549,1.4582798208584558,0.08610621319628578,0.14447383204411632,0.03347354993378848,0.03059138420053979,0.16132035959490756,1.03577931388106,0.12989681228914582,0.1666282875526609,1.00993330401833,0.16444536949155975,0.18180631395047037,1.4123702024637945,-0.043091218027526156
0.588536,0.07528375815927853,1.4900772194064478,-0.05160449817143655,0.1962825819116551,0.11386969072435119,-0.3658371507174504,0.24496171123665902,1.0022012683319172,-0.18362309288823883,0.13216505512424218,1.264592869466507,-0.43714538069821607,0.2804020140597343,1.0395641499968191,-0.21903218839948424,0.1403372179515004,0.06431635747117348,-0.3480056989675229,0.22252586138591074,0.5498254343787122,-0.2944436592521316,0.04960898677150827,1.0266574652595009,-0.17938848022468618,0.16573066863247024,1.4862107727801603,-0.17870175273493444,0.3291294928575759,0.07805354114745891,-0.33515078163852813,0.23129200369882355,1.087221751134735,-0.2777157938568188,0.24175054698796872,1.065641029083391,-0.31240689185398374,0.028553872261211675,0.07654964769806774,-0.03911188038262365,0.17425004013506473,0.9692443352748098,0.036091807124829116,0.03222988554021579,1.2024086766466322,0.28554697849671296,0.22276752938077213,0.9945741484052254,0.07609684147072222,0.0021447484340268107,0.03480882204683802,-0.09995820586577048,0.08329586474642521,0.511282108887602,0.003489052188330198,0.01924515548926105,1.0141177745519383,-0.07221040970286516,0.13132579813518938,1.4586711837737887,0.08373353715394627,0.14434905388230787,0.03358804906935375,0.030582234496150978,0.1621470247330173,1.0364373708226617,0.12803185717535934,0.1675576864362955,1.0106520636210838,0.16260901111755446,0.18201336616659639,1.4128012335025775,-0.045146508774850984
0.598511,0.0752298691335238,1.4900637111264747,-0.054259750877751055,0.19639201071030699,0.11369661510549431,-0.3660031156464996,0.2461296570579002,1.0022554726396318,-0.18507762372907735,0.1341500278485733,1.2648875442373093,-0.43957455639573884,0.2819967218544792,1.0395578835926336,-0.2215253490453057,0.1404204830328134,0.06419031751845909,-0.34811925041893377,0.2236444188052252,0.5497798426871975,-0.29581945341254745,0.05078036002416724,1.0267585958952092,-0.1812620553187892,0.166311354257437,1.486372063106012,-0.18086504769576559,0.3292222435306735,0.07796404279314285,-0.3352157401443484,0.23299244214259918,1.0872522384944618,-0.28027360686587677,0.2436159947203933,1.065786421155665,-0.3149831212189236,0.02839021749265509,0.07669932585666642,-0.03919142493199643,0.17491701456588984,0.9693555572724654,0.03449684427980257,0.03232136266610831,1.2029991654336794,0.2834968495850364,0.2236402221540241,0.995477662096653,0.07448971921559268,0.0019617866135029386,0.03488814695507204,-0.09997469920627149,0.08333289510364111,0.5115173694614066,0.002274192572743707,0.020174882985289348,1.0142261981861944,-0.0741570251485339,0.13091640665492318,1.4591040228014,0.0813124658498422,0.14415980656780364,0.03367943444291758,0.03058068266547272,0.1628847519543861,1.0371770761317909,0.12638425145827,0.16840482604713694,1.0114735350975763,0.16100063420212238,0.18222543179067768,1.4132025497442091,-0.0472169511622995
0.608486,0.07525178805820373,1.4900520757907671,-0.056934442813382294,0.19654633033718028,0.11353343098667587,-0.3661534807765747,0.24729090201185933,1.0022899167500308,-0.18646310498474458,0.13607095793376842,1.2651040896023187,-0.44195613023077185,0.2834920045806606,1.0395115285298004,-0.2239030821222746,0.14055360793063368,0.06406552108402985,-0.3482367106218872,0.22477193118144226,0.5497189336337188,-0.2971143606892756,0.05194418956992352,1.0268409769442177,-0.18305950951010325,0.16698356131356304,1.4864903271399306,-0.18304416605774265,0.3293589227497502,0.0778855419158809,-0.3352768035972037,0.23460894982293476,1.0872489516147243,-0.28271615698868235,0.24539293566362713,1.065884712447905,-0.31744742852059676,0.028249080213954263,0.07684962734073451,-0.03929914626503447,0.17559112457716688,0.9694638573322606,0.03297119625692261,0.03239982358358858,1.203727471498631,0.28151887081334526,0.22439599898902277,0.9963670045557574,0.07300164666060514,0.0017957547878933017,0.03498911456380336,-0.10003013388061224,0.08340724796043346,0.5117468515120638,0.0011161090096375068,0.021104286751208855,1.014332227321172,-0.07602354594134303,0.13057061176415213,1.4595625997795612,0.07886781701329873,0.14398394392985833,0.03375709383846361,0.03053581460894007,0.1635364862665415,1.0379553254339824,0.12484681136896472,0.16915847577453755,1.0123450256857995,0.1595185327332041,0.18249740289518168,1.413598498343178,-0.049275081992663144
0.618462,0.07532088075722175,1.4900532364237942,-0.0595846721473094,0.19670928357181497,0.11337209053091268,-0.36630383014484463,0.2484264301175992,1.002316273967135,-0.18784210943375723,0.13792796857288803,1.2654122734063284,-0.44435562539364404,0.2849461968049176,1.0395819947431708,-0.2262972418532705,0.14069557190684645,0.0639382338988197,-0.3483573701392653,0.22587673962619478,0.5496484951045164,-0.29835711464449294,0.05308776894251212,1.0269290681556218,-0.1848399217360918,0.16772047499696816,1.4866180690089867,-0.18519246078593193,0.32949459603508635,0.07780646557106062,-0.33533705364837235,0.23618087681841893,1.0873570798349441,-0.2851694756019214,0.24711190535651667,1.0660820713073713,-0.3199177195298287,0.02812920696133252,0.07701256507665342,-0.0394284193956309,0.17624650299545233,0.9695851756446866,0.03145397263372322,0.032420719741380985,1.2044556066647718,0.2795527205155758,0.22511071905142724,0.9972811196583777,0.07151370176058693,0.0016569209281762744,0.03511652771711958,-0.10011355450381075,0.08348543826855866,0.5119860024914419,1.2891645689378047e-05,0.022017697586205805,1.0144559314185517,-0.07787268521680601,0.13026587209161697,1.4599944800241307,0.07644694637513318,0.1438346393322581,0.03383692878706772,0.03045816040323298,0.16413724999659005,1.0387577189604567,0.12329516168044323,0.16984064563504825,1.0132309051623238,0.15802167158827482,0.18279972709808043,1.413991973685427,-0.0512870926407221
0.628437,0.07541487256645062,1.4900709317581118,-0.06218312076985464,0.1968393225015469,0.11320451390603777,-0.36646840705983164,0.24950981760263335,1.0023413532332224,-0.18925622608249812,0.1397086689646006,1.2659152269306087,-0.4468120236078979,0.286427686830243,1.039892618318725,-0.22878927223196172,0.14079958791609543,0.06380612160351745,-0.3484807518189838,0.22692005599220813,0.5495720968303961,-0.2995675412521445,0.054187478331820395,1.0270367591057494,-0.1866355501678433,0.16849617795090405,1.486786788487556,-0.18727872685224778,0.32958516902111146,0.07771643215672333,-0.33540540468961777,0.2377508248054451,1.0876818372651267,-0.28771483522153807,0.24880508987573277,1.066481065823214,-0.32246652119917757,0.028018584975600672,0.07719308483387587,-0.039552610882889604,0.17686005645808733,0.9697278822088511,0.029908582884906266,0.03235430339405525,1.2051163066711625,0.27757986491342307,0.22586854370744638,0.9982869640115737,0.06999304453124096,0.0015408736477599196,0.03526581964165878,-0.10019727096610716,0.08354085938128673,0.5122423437580496,-0.0010188048212083371,0.02289433954765145,1.014604560821936,-0.0797382283331588,0.1299805305619882,1.460373939123479,0.07407798962442788,0.1437112593035388,0.033930945678078396,0.030376572939013073,0.1647328357857818,1.0396055334447334,0.12168811592851123,0.17049243577488857,1.014139348103362,0.1564540076664257,0.183107297194855,1.414380684805581,-0.05323631452528094
0.638412,0.07559451769690206,1.490091400055449,-0.06476973104717285,0.19696220635573092,0.11303619614201714,-0.3666317838076472,0.25057121861810644,1.0023595176190387,-0.1906555606911925,0.14147776101420886,1.266506018795287,-0.4492855820786662,0.28800986373199294,1.0403710462923015,-0.23128504993115734,0.14089784013790863,0.06367583772709325,-0.34860385871928795,0.22791124053430906,0.5494868623023781,-0.3007195024650947,0.05526761249871181,1.0271464890198274,-0.18837867121375376,0.1693683282789146,1.4869525183344385,-0.18932541728897417,0.3296781665688103,0.07762654906005301,-0.3354805678001035,0.23939343788557663,1.0881587040647853,-0.2902623887331243,0.2505522856199015,1.0670167407541058,-0.32501524047679836,0.02795597610066722,0.07736943361247645,-0.03965376857839148,0.1775015667140058,0.9698777501507021,0.028390304007126242,0.03222920784865075,1.205859974385499,0.2756633630477631,0.2267052804567553,0.9994407365671375,0.06860999599936786,0.0014802043556305807,0.035418984991635975,-0.10027515214363725,0.08360786681105332,0.5125058490136202,-0.0019533723639605116,0.023776563404779155,1.0147610163043954,-0.08154570602540098,0.12974937585473403,1.4607685414671963,0.07172450772097129,0.1436406106466408,0.03403573717029095,0.030304412213835577,0.1653655325291003,1.040575001542513,0.12018521370457787,0.17116944686354685,1.0151623394178382,0.15498461868472882,0.18348151142476793,1.4147702859613145,-0.05515171513782925
0.648387,0.07586816805893953,1.490101589520156,-0.06732670394857806,0.19709359181547276,0.11286883609938421,-0.36677994522176527,0.2516036135830217,1.002362973546348,-0.19198995688040835,0.14320672885496627,1.267134229460198,-0.4517425014715026,0.2897026828240523,1.0410010615012892,-0.23374745492431032,0.14100646397631186,0.06354402625235346,-0.3487176550058727,0.22884396495697035,0.5493889043081946,-0.3017757086002075,0.05632118844337886,1.0272464704627784,-0.19002044588099012,0.1703251492949574,1.4870840906408065,-0.19132150192647535,0.3297929786331477,0.07753696780072968,-0.3355463990734564,0.24110789804801497,1.0887603888467439,-0.29277003664839124,0.25235804870588435,1.0676639723293488,-0.32752586602814426,0.027934747138126683,0.07752783020590692,-0.03972861211252081,0.17817191422810996,0.9700200973380565,0.026950653360402498,0.03206251332981412,1.2067265146554573,0.27385830109097403,0.2276361041961927,1.0007844498599299,0.06742035431927242,0.0014621141369070628,0.035567751851477133,-0.100345399269196,0.08368679589698974,0.5127619847529613,-0.0027608732899233645,0.02465630734086739,1.014909205848285,-0.08324250643274772,0.12957279101006447,1.461193359098113,0.06941180385253279,0.14361482051464475,0.03412986534792426,0.030236716232404117,0.16605276005326677,1.041704367116028,0.1188469398727802,0.17189390535044802,1.0163386328078092,0.1536770033095475,0.18393454944193366,1.4151521627376995,-0.0570194909913591
0.658362,0.07618437084550346,1.4900942352529174,-0.06977944204072817,0.197229660597104,0.11269975922385499,-0.36690428029718414,0.25256301614050675,1.0023470470803015,-0.19322687147925152,0.1447884006119885,1.2678323519277297,-0.4541675100595796,0.2914597731523306,1.041834079678425,-0.2362141942166851,0.14111571626544292,0.06340017331173317,-0.3488083568355553,0.2296929131889026,0.5492753097191304,-0.30269769602333213,0.05730935245265838,1.0273366208290082,-0.19154870156470394,0.1712837259893961,1.4871762169633005,-0.1932207932541149,0.32991037885822,0.07743575158809195,-0.3355759584534709,0.2428280320207633,1.0895129613618217,-0.295263565520936,0.2541612358001539,1.0684548500089197,-0.3300195318655855,0.027906222809900925,0.07766826243628056,-0.03978095411013743,0.1787985288798854,0.9701467483768732,0.025618385061757343,0.03184386361241442,1.207626846286896,0.27219388978223474,0.2286470692731355,1.0023331267358904,0.06634750475331003,0.0014349252869747032,0.0357155419942964,-0.1004018763179022,0.08374181599787245,0.5129985938028498,-0.003415732667785282,0.02547500014783498,1.0150413749571316,-0.08481773544647546,0.12941225648088872,1.461604769246606,0.06722410678009536,0.14359564780209633,0.03418519985665433,0.030161803623734048,0.16677711811909415,1.042981356057438,0.11761567503464875,0.17264443289137066,1.0176410580607744,0.15246779923526654,0.18442078124785935,1.415507497194242,-0.05878294984878794
0.668337,0.07651182506458452,1.4900792838941523,-0.07211027516433137,0.19736567347913195,0.1125346229109184,-0.3669950742329746,0.25345227510381885,1.0023297491583325,-0.19436506938965506,0.14626601013209434,1.2686203626166852,-0.4565538365496844,0.29327481841226605,1.042824893756409,-0.23868431433573112,0.14122181018185398,0.06325929626850271,-0.34886734289671084,0.2304521812614187,0.5491501365291173,-0.3034670859240068,0.05822778413781384,1.0274275037192282,-0.19297667765207033,0.17221587497469615,1.4872414704811998,-0.19500854179949872,0.3300226432377732,0.07732179864749614,-0.33555719511301174,0.24457033773708353,1.0903972007213774,-0.2977478565990259,0.255993911952867,1.0693866922626716,-0.33250349783231536,0.027883663515411366,0.07780510070129928,-0.039775306876551945,0.17935363500016804,0.970274052690681,0.024383437566800257,0.03151113551526935,1.2085340362847095,0.2706579965044135,0.22962044621365763,1.0040051246690478,0.06536890922302172,0.0014168860758837474,0.03586760264972113,-0.1004023522170794,0.08377396030002446,0.5132314704319515,-0.003939397674333982,0.02622315569626076,1.0151753440003306,-0.0862922691782617,0.12924698421747885,1.4619961455758246,0.0651793483848102,0.14359321493901078,0.034230721578010395,0.030126730079955553,0.1674486276160129,1.0443558442825962,0.11648044520354967,0.17334043622395617,1.0190277121150684,0.15134713843405526,0.18491042330532578,1.4158488631925854,-0.060418324214546223
0.678313,0.07685328043897614,1.490074274777594,-0.07433048191002861,0.19749966367285157,0.11238856247382477,-0.36706368345259666,0.25429658758983775,1.0023317039298612,-0.1954097349447179,0.14772374824708553,1.2694975196055984,-0.4588986075853664,0.29515470261292315,1.0438976614839521,-0.24114964471689723,0.14132632551382784,0.0631443174434573,-0.34891260549990344,0.2311230536773363,0.5490257834249912,-0.3040858663092117,0.05909706446133913,1.0275385002475506,-0.1943180402844009,0.17313465896070787,1.4872958416711737,-0.1966943067758121,0.33013023252501406,0.07720788719010893,-0.33551020842421875,0.24637362434167664,1.091371970670119,-0.3002231360800283,0.25790873066677933,1.0704343148734328,-0.33498306079030526,0.027889390547625185,0.07795278191020805,-0.03970150956971584,0.17984174569914346,0.9704171392370761,0.023231756059659905,0.03103798426267412,1.2094655074476888,0.26923670810546535,0.23047000910317486,1.005715982649336,0.06450419922130622,0.0014366347353171227,0.03602791858356003,-0.10033390722952969,0.08378464422683594,0.5134800948546957,-0.004389654571809441,0.02692066185545721,1.0153357201529698,-0.08768683245159377,0.12908363384468083,1.4623816924385118,0.06326565154022502,0.14362373836891118,0.03430038205874215,0.030158243560773446,0.16800716071440924,1.0457830098054053,0.11546240485193227,0.17393106142570008,1.0204701226938686,0.1503424256705226,0.18540482648437928,1.4161983137036913,-0.06192837168807828
0.688288,0.07726910979870034,1.490097506175711,-0.07646168659814803,0.19763601250706112,0.11228993581804439,-0.3671703563304259,0.2551261040168214,1.0023568073806557,-0.19635082001954604,0.14919207126033524,1.2704273945815945,-0.46119931784592677,0.29709751002988555,1.0450016983739325,-0.2436238616150721,0.14143622252675098,0.06307091526860788,-0.3490172448216538,0.23170449087937067,0.5489268519489872,-0.3045840555807875,0.05996093688999802,1.0276994593566031,-0.19556324486300733,0.1740940817654457,1.4873459840746086,-0.19831245914503187,0.33024001186226637,0.07712766888807836,-0.33551410047952296,0.2482458702369512,1.0923895147676055,-0.3026998730904071,0.2599122232934091,1.071553234455072,-0.3374727090472715,0.027904489421420535,0.07811185956143031,-0.03964823311690623,0.1802968504285881,0.9705640974669868,0.022177511991433755,0.030531256087249378,1.2104774830783485,0.26795196571676594,0.23128584924407417,1.0074675401616704,0.06381919635022795,0.0014768655418399852,0.0361957055224136,-0.10028846840147498,0.08373950716482846,0.5137446389518902,-0.004863696165902133,0.027606389079580164,1.0155381369107648,-0.08899134301558898,0.1289738494680632,1.4627864337480332,0.061467913289067616,0.14366853953203054,0.03438362307853892,0.03017737196880127,0.1685331608994661,1.0472643184939712,0.11461188262027926,0.17449182964418578,1.021981656605453,0.14951517318953808,0.18596044003019144,1.4165689464661466,-0.06334435001152366
0.698263,0.07775526650331013,1.4901434548603798,-0.07851292930643304,0.1977690220206004,0.11223113325832057,-0.3672901080371038,0.25593901896838034,1.0023881216308643,-0.19717347482307268,0.1506690910857116,1.271362288887842,-0.4634485052010749,0.2991446476083668,1.0461442143343387,-0.24611318937061627,0.1415421303918891,0.06302847221074626,-0.3491527757645491,0.23220526495613172,0.5488466093575151,-0.3049590369860832,0.06082416291439695,1.0279186012844685,-0.19670234367608214,0.1750980277790515,1.487372611953056,-0.19987302547806443,0.3303459289409886,0.07707259929729596,-0.3355507524541877,0.250192936400807,1.0934141569090452,-0.30517919924141557,0.26199354846837897,1.072687380091637,-0.339970048395522,0.027895587274452148,0.07827412474132713,-0.03966214968839467,0.1807121244023795,0.9707000689395209,0.02123627011454319,0.0300054353201565,1.2115754284783977,0.26682103005306024,0.2321395295781923,1.0092644993570266,0.06342058923755617,0.0015011178703711898,0.03636341535829361,-0.10031467206781203,0.08362858022780513,0.5140081393392019,-0.005395919508151898,0.028278382785111182,1.0157848411272286,-0.09019273152066404,0.12890267346999293,1.4632155847538333,0.05978553942361059,0.14368849045325344,0.03446755070310694,0.03014674121879135,0.1690662906132828,1.048778419109351,0.11400683512619025,0.17504820279084318,1.0235331585979173,0.1489433233925816,0.1865771718477721,1.41696169125409,-0.06467253827722513
0.708238,0.07824456278983682,1.4901853058875512,-0.08047237415597537,0.1978842889654974,0.11217099905499009,-0.3673240411161344,0.25670243690924144,1.0023960947004222,-0.19786421435333146,0.15212750898550353,1.2722630115967606,-0.4656324112724699,0.30135087913009917,1.04736141790867,-0.24861657947087967,0.14162225919603846,0.06298357065396494,-0.3492037714215341,0.2326393264390825,0.5487496401344496,-0.3051782585975611,0.061650043625015756,1.0281767451306612,-0.1977316629579513,0.17610334083434714,1.4873388887727519,-0.2013526631109563,0.3304311487367928,0.07699776879144396,-0.33551487829297605,0.25221040048633697,1.0944236274208126,-0.30765405657834016,0.2641227252970707,1.073781280888727,-0.3424600218793991,0.027829433297566264,0.07842580355716305,-0.03973095361589219,0.18103993054857517,0.9708131760180047,0.02041762307920831,0.02936369187472511,1.2127049081276422,0.2658443754218804,0.23303983086867816,1.011088970838955,0.0634186599363954,0.0014691317621870204,0.03651794683598858,-0.10039857029209387,0.08347561235272181,0.5142422796620987,-0.005957011216523291,0.028893131017049305,1.0160621143456858,-0.09128389916006678,0.12879324995931418,1.4636484647085934,0.05823621868988911,0.14363935175663742,0.034544367683088856,0.03008642970108144,0.16957887422964932,1.050274340106911,0.11372742506835173,0.17555375363619924,1.025052481302013,0.14869721214592313,0.18719628672090557,1.4173629548488471,-0.06588864589239424
0.718213,0.07874257857431795,1.4902155575734775,-0.08228993877222629,0.1979842393502133,0.11210008577336601,-0.36730570784817307,0.25739888717425913,1.0023910373212255,-0.1984392940200022,0.15353803699644958,1.2731913897867673,-0.4677359825643255,0.30356130744962484,1.048518950560166,-0.25116459020184545,0.14168817238638204,0.06292026945990423,-0.3492171015430119,0.23298828932655874,0.5486325507951145,-0.3052602277403248,0.06241379313421254,1.0284278013399253,-0.19867316483525743,0.1771355840848026,1.4872570536245158,-0.20269877969174246,0.33050096690329794,0.07692146850946478,-0.3354357637119055,0.2542120877356867,1.0954001535920554,-0.3101437652381731,0.2662169977359852,1.074846332897116,-0.34497419051511186,0.0277302764897052,0.07856152992923149,-0.0398308247306609,0.18126688006277766,0.9709046203862741,0.019706527381132325,0.028521525020628165,1.2137949457709827,0.26497298194154556,0.2338799511445796,1.0128439534151068,0.06371257516955503,0.0013988826440063512,0.036650410779648465,-0.10050524579437764,0.08332957517569156,0.5144399248044342,-0.006556902563312622,0.02942619227474222,1.0163306951576008,-0.09229137271707417,0.12865042035133553,1.4640364179140317,0.05685331037779246,0.14354651012139902,0.03461131198099105,0.03001315210048271,0.17001156033858206,1.0517082070946084,0.1137060790705546,0.17594853015579123,1.026514198662323,0.14871460548014354,0.18780626386852983,1.4177356462145256,-0.0669657729231101
0.728189,0.07929110608046702,1.490228651250337,-0.08391319197772668,0.19805616247097885,0.11202599891151371,-0.3672879978323801,0.25803595944059887,1.0023877612351695,-0.1989085083447308,0.15487754258515243,1.2741817511187283,-0.46973099346582914,0.30562422027607467,1.049483854634,-0.25375190202759845,0.14173645306869112,0.06284045233738048,-0.3492602921707684,0.23325239966302314,0.5485030251022588,-0.3052351069835522,0.06311597934881048,1.0286359143302874,-0.19953403793762634,0.1782396271251656,1.4871359844452576,-0.2038696041902947,0.33054646696831713,0.07686843404643236,-0.33537058272126014,0.25611529550302564,1.096317849406648,-0.31263110521280346,0.26819672696074154,1.0758851428350067,-0.3475070981291582,0.027625542080803245,0.07868241560609442,-0.0399443567326326,0.18141508014736907,0.9709793461022197,0.019096063200461456,0.027466647141293148,1.2147955302232674,0.26417441095904687,0.2345980983614762,1.0144425527700982,0.06420371393750826,0.001315775994429447,0.03675647971759953,-0.10060958986246644,0.08324202073853418,0.5146021540123046,-0.00719987037027738,0.029884873035833426,1.016557820827861,-0.09322590440765578,0.12853198606739097,1.4643381931245718,0.05567184171001912,0.14344445696721986,0.03467399139821197,0.02993368527342843,0.170346044972699,1.0530524242343404,0.11387010989908623,0.17621197805283975,1.0279044564576152,0.1489272125866764,0.18843333477117463,1.4180462080764489,-0.06788025342003144
0.738164,0.07994113771787202,1.4902028074827,-0.08532414286369876,0.19803385862569414,0.11196391401985054,-0.36723071278698327,0.2586653145838981,1.002369863200607,-0.19923531627350888,0.1561401552351881,1.2750950919251693,-0.47155759607196757,0.30761649312893047,1.0503054745844635,-0.256250898552179,0.14169307529168262,0.06277075068770249,-0.3492789637411421,0.23351303960404562,0.5483618998108533,-0.30510906286975437,0.06380531825585976,1.0288172821827295,-0.20025866349025695,0.1794319288647332,1.4869252275308111,-0.20487992453842152,0.3305018608808703,0.07681199362196282,-0.33530116624083134,0.25793237882443726,1.097126227682829,-0.3149811100302341,0.2700467139436054,1.0768086244052453,-0.3499129030376801,0.027492164272266386,0.0787958862814548,-0.04008015775420014,0.18155647040761652,0.971037383521394,0.018624389306109847,0.0263476429941837,1.2157221225473924,0.26350670320543124,0.23536117368502502,1.015903540766627,0.06501733962622683,0.0012040737915443073,0.03683816312534634,-0.10073065678543125,0.08324616286515295,0.5147271391947055,-0.007832218052848497,0.030332828222364026,1.0167526030702765,-0.09402456375866107,0.12853632830685807,1.464559313094463,0.054714159607061115,0.14331852708396975,0.03475279681660535,0.029835744303740096,0.17069540896108348,1.0543094579405707,0.11428676198315865,0.1764324113405978,1.0291865863133214,0.14938840319433044,0.18914372475216454,1.418294119929216,-0.06861860487783433
0.748139,0.08069435409344498,1.4901229340045574,-0.0865500279852742,0.19792242709776553,0.11191871816383361,-0.3671295734815009,0.25931338109157076,1.0023237731742478,-0.19942110156516543,0.15735886970202959,1.27586222794643,-0.4731957210542137,0.30960753848142425,1.0509794294402168,-0.25861602815558243,0.1415576513800645,0.06272003728337196,-0.34925510666544757,0.23384955114725467,0.5482175099389419,-0.3049352220901751,0.06450898258782599,1.0289690559396538,-0.20083291682036516,0.18068693932456553,1.4866164532221553,-0.20575881945572264,0.33037184023188265,0.07674400832830998,-0.3352210830300149,0.25971329403578186,1.097786624221475,-0.31715768239415687,0.271822199912544,1.0775676747018035,-0.3521488868088194,0.02736031247628945,0.07888920838878798,-0.04025935909840976,0.1817254952315605,0.9710629504892788,0.018293606701179143,0.025224273901268232,1.2165529385089215,0.2629479434444887,0.23624944070171863,1.017210496575886,0.06616845894039979,0.0010912349560609086,0.03688752247607172,-0.10089428828005997,0.0833796369483418,0.5147972824616732,-0.008426393389963507,0.030799895911326335,1.0169089789449834,-0.09466940748941272,0.12866676175524955,1.464703625341934,0.053957631679297215,0.14319336742503055,0.03483832691276693,0.029699934755226552,0.17111766552961905,1.0554480510737119,0.11494552830656547,0.17666718121324732,1.0303268169516164,0.15008880672003758,0.1899483908173006,1.4184827948158638,-0.06919665349667371
0.758114,0.0814930226071256,1.4899868972058115,-0.08765088258512167,0.19779844315734862,0.1118829294985188,-0.367025318226504,0.25996415391863825,1.0022470843410598,-0.1995131162947765,0.15858056366112594,1.2765196906523004,-0.47467466837212385,0.31160524768352627,1.0514211395978064,-0.26091726980793306,0.14140810034140444,0.06267491783193634,-0.34922219224850864,0.23430698896454907,0.548085082215635,-0.3048097677922713,0.06521339283177792,1.0290629656380326,-0.20129560344204173,0.1819367610733066,1.4862519452479037,-0.206537549961564,0.3302328067329107,0.07668262060167629,-0.3351448302583903,0.26151307120433354,1.09827957277276,-0.3192521850600228,0.2736184755093123,1.0781734792326942,-0.3543097919722217,0.02730874511111862,0.07893349283137208,-0.040504587307247625,0.1819040610768936,0.9710320350442366,0.018061991197629655,0.024038581458355194,1.217223710242817,0.2623922822469131,0.23720166134300408,1.0182848660863053,0.06753281167072755,0.0010442287931454444,0.03688798317796628,-0.10111860983171031,0.08367031225872322,0.5147863802241854,-0.008990984003425406,0.03126448766871775,1.0170018926859183,-0.09519978271452949,0.12882477141498502,1.4647646761446753,0.05334191543487694,0.1431314314000654,0.034894972633484275,0.02950890836770343,0.1715818013551787,1.0563972743728098,0.11574606102010365,0.17691137653943784,1.0312960666164734,0.15094662783571647,0.19078801667128087,1.4186152324813528,-0.06965583338353748
