Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.4105,1.502270585191671,1.4166402399332434,6.652965747748489,1.489271911001625,0.17196805658774353,6.430822521212245,1.7469881947930979,0.9599969473650727,6.831745180962075,1.7906672480767387,1.0818720251393747,6.652784883643278,1.8515508839437944,0.9235087475115034,6.967522435422484,1.4355436571362312,0.13108116004596396,6.39519945365011,1.6248197871581311,0.5321217077003966,6.646440637440967,1.6171003017466135,1.026142976942317,6.706539579557849,1.691015552168906,1.416596299546051,6.619119017831804,1.5411734080571426,0.13146958897374322,6.553701683340005,1.8290986250459962,0.9629672477574979,6.8857531209630425,1.85070652288582,0.9381079356725459,6.86030568717159,1.3799621728283264,0.17260416138154638,6.505386471214473,1.4398435933503553,1.1096175969168174,6.943456011143138,1.7103367927603508,0.988401713998069,7.148557092518753,1.3691671410269681,0.14020598145672433,6.435282796896347,1.4730322803346076,0.5315021870052526,6.742581712509629,1.5207457706740457,1.0315569911842837,6.762242892516946,1.4361142404065075,1.4352982748462926,6.8188770606176154,1.4831237374523745,0.1268494332701344,6.590986017209997,1.6423399150031717,1.0219533063841486,7.093396600706302,1.6142664259377155,0.9905925432427911,7.1003574993603475,1.5921324410551507,1.4272588524399084,6.741595858957029
10.4205,1.502517485074374,1.4162675015377804,6.652097815303467,1.4890069078842347,0.17270319556225855,6.431442520066525,1.7472496079035404,0.9598727892089366,6.831469370622175,1.7931001700435634,1.082135443890457,6.6534658721069695,1.8546486371789053,0.9224270956329833,6.96739991467538,1.4351383802999773,0.13219978993386905,6.395597136992496,1.6263928506164438,0.5301949199901538,6.6504821978945365,1.6164190691879825,1.0251592921062085,6.70678799267243,1.6912081398608467,1.4160799024109096,6.618169372484644,1.5411144495458908,0.13137883382293108,6.553698303840457,1.8319108697568023,0.9619888652162327,6.88579438972188,1.8538208906707347,0.9374747548294191,6.860225168673014,1.3797632881998556,0.17409695549419915,6.5043524297961035,1.4393052986043575,1.108863911182575,6.942952543156734,1.7085740744595606,0.9842840578855233,7.147504621753673,1.3685791374459217,0.14098403757217542,6.434654177925218,1.472065645550165,0.5325041139706257,6.742231058309715,1.5205328605256894,1.0312406961905773,6.763374612208141,1.437494314776843,1.4346349106713834,6.819058923993962,1.4833656461939646,0.1300344510335267,6.5906005682516415,1.6410260216913917,1.0185285721861241,7.092301428733725,1.6125346650730132,0.9875783076439922,7.0994134481716475,1.5926177162526989,1.4266458316697672,6.740741625747567
10.4305,1.502158706348568,1.4155877328338058,6.650211008017261,1.4885820075390905,0.17360497965817126,6.432420308680213,1.7470352273538539,0.9605014147268525,6.831539131086749,1.7953771242972227,1.0821782103795308,6.653755952109117,1.859875840124087,0.9213556568123289,6.966830913494092,1.4346855216583303,0.13364657690646378,6.396203111380802,1.6276547067083034,0.5283535486602657,6.654674684329118,1.6154422803568285,1.0228608569437128,6.705906641718171,1.6908298248637654,1.4154572632281393,6.616693463129926,1.5409376024480403,0.13082600807061776,6.553810131648934,1.8355708887516233,0.9610817333766585,6.885606295610961,1.857289642081351,0.9366926176027356,6.859682248270538,1.3802712904249232,0.1744649311495031,6.503637719453327,1.4389657043798296,1.1072964226970368,6.94198615215977,1.706321902337405,0.9798259400959058,7.146818877023708,1.3686757516476347,0.14101637830909552,6.434177629303508,1.470342509498141,0.5331412340800894,6.741918460318699,1.5195315717245008,1.0295751494804377,6.76273483124174,1.438287679975456,1.4329259416278228,6.818671067629175,1.4840115891982057,0.13182254002679392,6.590159211604556,1.6394235752589483,1.014343717206343,7.091131322480299,1.6105933704605533,0.9837305537881014,7.098340201848836,1.5926023321820986,1.4255555226227767,6.739059728435946
10.4405,1.50214455046299,1.414796605981523,6.648585985380962,1.4883248753199612,0.17450866500636014,6.433353892994686,1.7469712697558837,0.960753827585897,6.832359039741191,1.7977126621225097,1.0816749592278598,6.654216731113195,1.8644080435005252,0.9197346190192176,6.966420149516902,1.4341823051048554,0.13521178558081381,6.396834930875602,1.6296933208219222,0.5266724638837436,6.658521341410963,1.6154630624878956,1.0213157131021895,6.705551014215145,1.6907247735849236,1.414128159498048,6.615300239778411,1.5408422426614932,0.1304869849681013,6.553914308853941,1.8389996189003353,0.9595987239206734,6.88551069357429,1.8607110928983255,0.9354055698693565,6.859335297237017,1.3805440847256205,0.17478770901970597,6.503286484196666,1.438892096681798,1.1064895239034767,6.941327694129978,1.7040983316904836,0.9744171577327704,7.145634066093398,1.3687491113916561,0.1412054613730258,6.433988253105625,1.467330185846439,0.533849455029589,6.742326555263804,1.5193189882567664,1.0286432377217873,6.762174249911691,1.438986023243587,1.431887417929591,6.818253432916695,1.4845064451176837,0.13303261864852894,6.589911680672105,1.637905946233295,1.0097829377545222,7.0897461334177265,1.6085961928652062,0.9796415647319302,7.096990609231929,1.5927051724383956,1.4246457082447173,6.737698424045675
10.4504,1.5026777937355023,1.4140916186107173,6.647285645595354,1.488278403985822,0.17540374209506746,6.434139660453045,1.747152075528083,0.960708922056078,6.8332336324806064,1.8000147850537536,1.0810056796972178,6.655115343635746,1.867704366432826,0.9179526583501377,6.966529450165386,1.4337826627882613,0.13679060712632304,6.397380202188411,1.6324332002841382,0.5253310257453319,6.6615204712721505,1.6162080253294702,1.0208376914124941,6.705557351522763,1.6911152463830932,1.4125072572619128,6.613947426176821,1.5408705450545113,0.1303926267465592,6.553977363982004,1.8418827928076655,0.9579598190951533,6.8858280166707635,1.8637715763718783,0.934007751612431,6.859527853706269,1.3804331752844419,0.1751233177940713,6.5031857200719525,1.4388395150730233,1.1067625271392991,6.941214880306895,1.7018356446014962,0.9690740399715633,7.14441257973517,1.3686345420675343,0.1415246211259991,6.433987721551798,1.4634352672211743,0.5348973430490959,6.742721486556064,1.519829104526203,1.0287181762667132,6.7618417002500735,1.439931068165644,1.4317386570257746,6.817734301354767,1.4846598356223681,0.13371888170649524,6.58987544292051,1.6363595904197725,1.0057028782389341,7.088566282953361,1.6064478981133785,0.976179555233197,7.095874851941956,1.5931649413463185,1.424099659727074,6.736662180084253
10.4604,1.5035342969655303,1.4135620688895858,6.645766409610986,1.4883794617024217,0.17638538918935975,6.434834028697505,1.7473993666205319,0.9609865655756489,6.833274396379885,1.8021600129092266,1.0807899742563296,6.656483632154268,1.8705949754686724,0.9166331401831084,6.967198239038984,1.4336805835455693,0.138420448874502,6.397777463960725,1.6353099401018536,0.5244876441275125,6.663448846350935,1.616763060744882,1.0208243616186128,6.705065885977545,1.6918328845916328,1.4113439787340123,6.612285001111825,1.5409714884035188,0.1302764264609195,6.554012102729383,1.8444455845434538,0.9568687060906294,6.8866978272811785,1.8663862153439414,0.933052104633394,6.86025943568512,1.380253607867124,0.1750903062295695,6.503155745530479,1.43864456309815,1.1076360547081388,6.941500265069934,1.6992374333975016,0.965159918642972,7.144197807509476,1.3684905943546901,0.14155388330801247,6.433990437428272,1.4593765544853732,0.5364045648574676,6.741952103624803,1.5202497932166303,1.0291377776952186,6.761152938908035,1.441230312495799,1.4318359745436406,6.816779601355783,1.4845350084396836,0.13363876867383281,6.589941783504553,1.6345260837607036,1.0027986782362819,7.088210177061324,1.6040288753122502,0.9739241597131844,7.095668171748411,1.593934624981946,1.423804818192045,6.735415761084438
10.4704,1.5045318324748402,1.4130354328882604,6.644158173148999,1.4888040178215844,0.1774342526615075,6.435281294621529,1.7476962363691824,0.9615251305606306,6.832990498293485,1.8042426537682836,1.0811418759014348,6.658073158490299,1.8732175337077708,0.9154437908329128,6.9678777954043944,1.4339637915089856,0.14012284548892304,6.39789278492296,1.6380210808367854,0.5242299909829873,6.66454994755326,1.6170990899785507,1.0213200681401342,6.704668534612343,1.692640696270378,1.4106947087341706,6.610489760041256,1.5411013692220665,0.13022379285331875,6.553989247424172,1.8466853783056496,0.9559869845037777,6.887614335896674,1.8685904946366123,0.9322644059566513,6.8610040590495665,1.380243115901301,0.17487144393731957,6.5030947765333815,1.4390524403747396,1.108480580498813,6.941864414282551,1.6968172866287778,0.9627493904998488,7.145468373548453,1.3684236868350959,0.14137890567197814,6.43396807818638,1.4556965666586807,0.5382370663992747,6.740123794917499,1.520545371656121,1.0298496125868086,6.760745203033554,1.4424047975755663,1.4317292475551202,6.815512120118691,1.4843329681673578,0.1331214369903867,6.5900267328579964,1.6329143195482978,1.0009376942043489,7.089021655030792,1.6020002057356737,0.9725047513046172,7.096453257866788,1.5947422435679521,1.423711286075163,6.734126741729095
10.4804,1.5055584258978172,1.4123580344318123,6.6425411977570565,1.4893608026702212,0.17856665633030253,6.435633716569802,1.748096873462277,0.9622122032037209,6.832798401626423,1.8062944632985343,1.0818999152794375,6.659972405095711,1.8756740082534369,0.9141179515539538,6.968574979289568,1.4343251871292304,0.14191031472706597,6.397987358404283,1.6402501943632093,0.5244376766495472,6.66540884476405,1.6173041752156447,1.0222731873472475,6.704815974257849,1.693443562664044,1.4103041058347747,6.608736860377042,1.5412450870504886,0.13033251385509695,6.553965890683266,1.8487569252370881,0.9550845646730144,6.888591181560628,1.87063752179227,0.9315052553577056,6.861783694933114,1.3804086964474318,0.17462356999361742,6.502933568360061,1.4403297281749565,1.1090909344516329,6.942176448575555,1.6948034097549238,0.9611980439363363,7.147895089647637,1.3684402586824025,0.14107494413524724,6.4338998045755895,1.4526526889506224,0.5401879169882667,6.737618999112862,1.5207814227159286,1.030732851167602,6.761040796894085,1.4431736965570434,1.431290518638711,6.814026853683641,1.484161081397016,0.1325754944066541,6.5900814011020685,1.63176990840094,0.9996219936640748,7.090736405542176,1.60057492713516,0.9714445090998015,7.0979343695354356,1.5953907063300166,1.423697663060038,6.732933415781454
10.4904,1.5065794097965755,1.4115037426005084,6.640781717985914,1.489340750432436,0.1798277423007276,6.4364684240063275,1.7487068518126752,0.9630697896851599,6.832547085362407,1.8081414777669633,1.0827070833164787,6.6627050656652385,1.878114944675537,0.912767554430374,6.970108023000166,1.4340244820134211,0.14372591740641594,6.398807796604231,1.6415955186555589,0.5247927379491863,6.666727694055838,1.6173587620854162,1.023341584239133,6.705328066792024,1.6943484506490296,1.4097766196672252,6.607078673134473,1.5414091665531067,0.13057226107030812,6.554109751861839,1.8509848878209294,0.9543818442300417,6.890419783292485,1.8729156982350648,0.9310460639742674,6.863402413589761,1.3804959444605451,0.1743040151232053,6.502639149955533,1.441821127070993,1.1098247630615279,6.942560330388006,1.6928376035758859,0.959447912345961,7.150272059416456,1.3684453057446304,0.14057286031156352,6.433736301605305,1.4502364289538616,0.5420153926577728,6.734826395639019,1.5209340927085964,1.031419238469504,6.761808292242709,1.443685425401327,1.4307625446885655,6.8122798511799285,1.4839598553219753,0.132285401864687,6.590103694961764,1.630765205625698,0.9982226857999492,7.092389387570185,1.599173518639859,0.9704810863755596,7.099495818789642,1.5958518287464023,1.4235592606436012,6.731763723221782
10.5004,1.5075930907459136,1.4104717119001058,6.639107790233029,1.4886891692756543,0.18089884849261295,6.437855655754274,1.7497001358430033,0.9640138201329194,6.832301259179015,1.8096530108292717,1.0833253960913398,6.665764148749844,1.8803080454956675,0.910955274197301,6.971835229473647,1.4330394384423966,0.14525628799844326,6.400367776827736,1.6424510924720435,0.525323912772671,6.667851471914964,1.6174766633161715,1.0244853483772722,6.706234463246122,1.6953692488169134,1.4090881460036364,6.605707887789741,1.5414422636651677,0.1305314285109272,6.554377554067065,1.8531887662000062,0.9534329545938237,6.8924687170306385,1.8752595383503625,0.9304597647462338,6.865233444751878,1.3805801914468396,0.1741048651898551,6.502298965523726,1.4431239817139012,1.1103215867807021,6.942475142556851,1.6906768349327566,0.9569490025967983,7.151743039233551,1.3685281157555018,0.14017928968152077,6.433525916146492,1.4483022094838427,0.5435722397451542,6.732423877719244,1.521220871964946,1.031915438988564,6.7630237837390315,1.4440073588175206,1.4301698750196585,6.810560040802138,1.4837851487450526,0.13219327061636826,6.590132757628957,1.6295412169965526,0.9962731684980436,7.093275780788255,1.597461366407816,0.9691267654592753,7.100415739935355,1.5961370814412978,1.4233056678325233,6.730811024387247
10.5104,1.50874318728876,1.4092925280789388,6.637901903345283,1.487841666055375,0.1814607140426726,6.439425481588105,1.7511550370814848,0.9648523095916209,6.832271499558694,1.8108150474597156,1.0836631909944696,6.66821603431765,1.8818910151849768,0.9082705606761854,6.972617583102921,1.4318127730044388,0.1462014520216933,6.402237836470056,1.6435816315163576,0.5261814586062276,6.6676835576337705,1.61789651401975,1.025781492230023,6.707686702214196,1.6965190591129597,1.4084489811785268,6.604847919347124,1.5413512182319113,0.12989852327480395,6.55459256962609,1.8549634690517036,0.9517507703480972,6.893618139770137,1.8772130982320385,0.9292159270293933,6.866155361063986,1.3808378656464222,0.17426064046234316,6.50203705873811,1.4440899756028929,1.1100377643143402,6.941276981130661,1.6882388469705483,0.9537787668356792,7.15206525104819,1.3687937321615071,0.14025874038851943,6.433364831085315,1.4466939787278899,0.5448269918905776,6.730967868839758,1.5218862242859663,1.0324233413659543,6.764818095542951,1.4441678448313293,1.4294559554100097,6.8091730803523065,1.4837300272304976,0.13213488063684903,6.590218568160775,1.6279166007182155,0.9936951201098683,7.093140028665292,1.5954188126454798,0.9670692378906319,7.100217205070422,1.5964027508931893,1.423060924914298,6.730362700799078
10.5204,1.5106085931330118,1.408078488557082,6.637309846209142,1.4875323940583425,0.1819327227264781,6.440373371809326,1.7526849152487871,0.9652584411386148,6.832643110309687,1.8118964195408627,1.0838729759127592,6.669814562559999,1.8828461058045354,0.905582551395026,6.972689030863161,1.4308804451420831,0.14682092508988978,6.404008057828295,1.645394632823171,0.5272024199090117,6.6663808302708825,1.6184514921145101,1.027054455719378,6.709727146362102,1.6980162901838973,1.4081083049130454,6.604516543747328,1.5420132835484122,0.12945712922397898,6.554557193675794,1.8561826125792191,0.9501386809029692,6.894071571005686,1.8784663140554432,0.9279202822865367,6.866365573851811,1.381086939889115,0.17464204858388582,6.501863808131447,1.4448095850710543,1.109345648402912,6.939369285975479,1.6856950730946823,0.9511081080124306,7.152289356943153,1.3690114976048302,0.1405856420804322,6.43331161434895,1.4454602788112119,0.5459558001725282,6.729992870085546,1.5227620292177328,1.0330226955335604,6.767326700306592,1.4442858172609925,1.4287830769787369,6.80778665740077,1.4837558973243536,0.13225192127775864,6.590370995789374,1.626318563898892,0.9914187931530379,7.092661243325427,1.5935164669735238,0.9651074300884082,7.099454595109211,1.5972429281044975,1.4228993228254883,6.730454743736764
10.5304,1.5127443043945292,1.4070899499547436,6.637191816918965,1.4880440272465418,0.18223395696547096,6.44053032887062,1.7541545114129515,0.9652667306373361,6.83310560782841,1.8127567508916387,1.0841862411420582,6.670799370208543,1.8836047857524691,0.9037256866045051,6.9725922915500345,1.4304236670762778,0.14719321349306444,6.405496275048811,1.6474486691846277,0.5282197315620119,6.664434009810005,1.6190955653676555,1.028109220912586,6.711820657008154,1.6994438359492308,1.4081082622441627,6.604401329172487,1.5435839502403033,0.12897719101435182,6.554079651738541,1.85709891574205,0.9493550117651388,6.894353540425323,1.8793151421836511,0.9273551965013399,6.866401726445594,1.3812214044568722,0.1750709343205289,6.501739850848242,1.4453719844804351,1.1087082763579816,6.937451932638392,1.6837567135230027,0.9493814073982666,7.152495599534807,1.3690727990617042,0.1409081678901099,6.4333517996530265,1.4446716492812168,0.547047039878892,6.729040812658009,1.523750321333258,1.0336221475301564,6.7699556867451784,1.4443232657982517,1.4283398682324275,6.806429422310333,1.48379237220501,0.13255234233588034,6.5905634605080285,1.6253615474132204,0.9899495410481348,7.092032581514111,1.592307324957552,0.9638664221909959,7.09854322333571,1.598434276495142,1.4228455908412756,6.7308404660606165
10.5404,1.5133920678153792,1.4066933180670917,6.637152814259674,1.488949378523525,0.1814910500144432,6.44070265347968,1.7558515085298214,0.9653862110822866,6.832788349738107,1.8126906985565991,1.0848331902678956,6.671815370223707,1.885008484818263,0.90305877189274,6.972843347817154,1.4301652769861966,0.1470115208175114,6.406799689185981,1.6483818940682624,0.5291642030625567,6.662381330735777,1.620013677560762,1.0288375078368368,6.712836509375393,1.6996014654852027,1.4082166968853882,6.603891761036694,1.5449910136618368,0.12675592357709745,6.55312810337581,1.8583291308018426,0.9496663842348073,6.8949886345964275,1.8807266259421813,0.9281213851455855,6.866826723328329,1.381338082860895,0.17540915459328713,6.501602805316143,1.4458037709169562,1.1083865687410206,6.936233148685729,1.683653367379743,0.9477645448857795,7.1512091776294175,1.3691262294436255,0.1411171263412259,6.4333869472103045,1.444355486214699,0.548004240890998,6.727989461824089,1.5249371801592908,1.0339723150383646,6.771320190080279,1.4440500311569846,1.4282436976414503,6.805763452215493,1.48377118226716,0.1327843891040776,6.590732896823939,1.625651335502229,0.9889091837815194,7.090588487696753,1.592247084008079,0.96335739529649,7.097415739066883,1.5986583652802249,1.4228631216374177,6.73103998885126
10.5504,1.5132571127824652,1.4065022383057326,6.6374841321232285,1.4899047661168163,0.18015735334914043,6.441283250981898,1.7573577982567579,0.9654288551361297,6.832038400909982,1.8119104080339945,1.0856796570512748,6.672944123817373,1.8868144127092041,0.9036207827142814,6.973660866388455,1.4304522696109705,0.1463657893395104,6.407717591255927,1.648324142762879,0.5300297289474202,6.660486319288652,1.6207609433704273,1.029486353627151,6.713389324350311,1.6989419365371257,1.4084501994133123,6.603358334056864,1.5456093760631318,0.12386193117866107,6.553142013304348,1.859723913993174,0.9510392473371406,6.896147688602981,1.8824050161077732,0.9300588416498241,6.867820529002879,1.3813916183054846,0.17547075850119784,6.501499617429253,1.44625383821876,1.1081957340110324,6.935619899488488,1.6850598894382858,0.9461026279741643,7.148889623911286,1.369155463774581,0.14106717437233193,6.433376570950488,1.4444342165148132,0.5487405986548197,6.726816407958021,1.5259931873824704,1.0342406728719997,6.772293706702215,1.4437826603124964,1.4282096816673564,6.805787428203745,1.4836790880002892,0.132910540290711,6.590833797900829,1.6269725862037365,0.9880974710229916,7.08871494314658,1.5931722203313776,0.9632971396303815,7.09629440359992,1.598373688406936,1.4228320495076485,6.73139734240562
10.5603,1.513847955840464,1.4059676640778225,6.638593389548586,1.4908407659382987,0.17910624589543755,6.442234080291103,1.75811200604709,0.9649738476649743,6.831797506147872,1.811062677693303,1.086383237383197,6.673955614541596,1.8882423633549739,0.9050422946938604,6.974981006660835,1.4315890005654115,0.14571411140880033,6.408098177819426,1.6483754915718374,0.530725975620838,6.659065478722532,1.6208925981589342,1.0302755989359507,6.714640192500358,1.6985546645999703,1.4088357480903375,6.603461873644621,1.5453497835852792,0.12207296722968321,6.555370253310991,1.8607686280802727,0.9531021032620557,6.897717557049706,1.8835422327031834,0.9325089731261327,6.8692739198816755,1.3812820736495817,0.17518288848008554,6.501508651987793,1.4468144630568796,1.1078182392250289,6.93512234230328,1.6868399258232187,0.9443749844033092,7.146609167213227,1.3690786137142013,0.1407158036398559,6.433337970241755,1.444743560013805,0.5492436019842168,6.725608916714872,1.526589278915584,1.034666777407156,6.774335061899706,1.443992840793071,1.4279199461614105,6.806196549101839,1.4835372466572503,0.13302122468766842,6.590854754844373,1.6286503714923088,0.9872897628478813,7.087014521206862,1.594526981662591,0.9631941849289233,7.095296080783366,1.5986565421239272,1.422622982785395,6.732414498193859
10.5703,1.514314475088754,1.405480568957921,6.639942647398845,1.492426236089028,0.17779333036987804,6.443068039668299,1.7585931570806688,0.9642392105233574,6.832512128591363,1.8102976457561575,1.0866622177536742,6.674805586013807,1.8889958885321185,0.9062077281603955,6.976442769439171,1.432482836706733,0.14588524978378675,6.408621394590277,1.6498465980540766,0.5308023201913009,6.659084398027956,1.621283757908171,1.0306740218739068,6.716107796503943,1.6982458280166806,1.408918782214397,6.603851241827849,1.5448693633258428,0.11967868967436676,6.557603246324159,1.8613517963070736,0.9549824908675407,6.8994190485437,1.8842795888584751,0.9347592017844987,6.870948310782708,1.3810303074247436,0.17494673888865897,6.5015940964636325,1.4471580313277055,1.1073214537257823,6.934467156650146,1.6883960253790657,0.9413444469153293,7.143254207727689,1.36895322460728,0.14044704162182037,6.4333564964660575,1.445050176625072,0.549739980266573,6.724606902225499,1.527305581271086,1.0349003658693914,6.776378419933932,1.4445683506124014,1.4277253617520695,6.80710240653222,1.4833653963282734,0.1331852664129839,6.590862789446734,1.630194445557199,0.9856318914629194,7.084465128074771,1.5957317765656664,0.9623321385350984,7.09344205224339,1.5989834113967156,1.4222180234415318,6.733509771784611
10.5803,1.5141465962269722,1.4052409037097482,6.641043137325791,1.4946093930934625,0.17604830605277347,6.443541534528514,1.759233524756037,0.9633993540379809,6.834200404818572,1.8095012777415553,1.0865343515316095,6.675604690509495,1.889208855962931,0.9061019513017521,6.9774739911241115,1.4326770756609453,0.14690354430208252,6.409454326933471,1.6528049900506543,0.5303465027719468,6.660055150145328,1.6225256203961775,1.0304843776869161,6.717414099315169,1.6978197125338554,1.408575455433207,6.604221238274714,1.5445699906645805,0.11590185110100928,6.558456413014309,1.8615719924183511,0.955880016061283,6.9008401200907965,1.8848071123249848,0.9361481401906399,6.872364614278136,1.3807487407546017,0.17498792589920995,6.501703674095717,1.4470374137349014,1.106730896454378,6.933565558620747,1.689590476001613,0.9367797804019917,7.1383153935667565,1.3688685905726758,0.14047608298259762,6.433453511189925,1.4452930424404218,0.5502535633987204,6.724030098242223,1.5285344662226903,1.034803669892955,6.777651615544476,1.4451256517754505,1.427723289600472,6.808298721168102,1.4831977087045467,0.1334025678178286,6.590918348873739,1.6314082601952398,0.9829601886374179,7.080648718981124,1.596582865929929,0.9605410067899162,7.090332559580185,1.5989169551998679,1.421693949240173,6.734294519805279
10.5903,1.5140642444170829,1.4048822567362342,6.64184116374635,1.496197250288475,0.17458121717623074,6.443987698022634,1.760078962372102,0.962371078523152,6.836388909977372,1.80831711925285,1.0864312132608203,6.6766757658967775,1.8894950803918074,0.9043481439252506,6.9775258407155505,1.4330462699776925,0.1475942754268938,6.409892076626665,1.6555617480839508,0.5302946346126426,6.659391331015345,1.6243258642367617,1.0302435633455957,6.718895823986733,1.6974501351032687,1.408286792228376,6.604636120986581,1.5442338180258952,0.11216763523313268,6.558928361794336,1.8617253979366548,0.9555063446513435,6.9016333269055,1.8851271748294818,0.9363571620176595,6.872961350786951,1.380616744592251,0.17511926004947548,6.501800966216888,1.4465048369368088,1.105920124876621,6.932503388292358,1.6908547384381736,0.9321673369548324,7.132715484132585,1.368897271041496,0.14062414593808784,6.43354025158462,1.4456769529157762,0.5505047231852322,6.723916077313546,1.5300969609354664,1.0347269255695293,6.778722611657035,1.4451541424050072,1.4274817305442629,6.809058867550485,1.4830766905380928,0.1335923437316946,6.591041627001396,1.6325466276613854,0.9802558317065903,7.076418993000299,1.5974805302820945,0.9585257914104991,7.08669273866345,1.598669367751146,1.421203857557489,6.735030924587212
10.6003,1.5142029059612037,1.4044981622456354,6.642191079202484,1.496773094480442,0.17360284061023598,6.444976177201377,1.7608162899309638,0.9614556545929259,6.8384785276906515,1.8067029035160511,1.086319699588124,6.678190167716767,1.8896593912311554,0.9022181732488,6.977578646089549,1.4333747260964922,0.1480554910607294,6.410352924936526,1.6574979949721544,0.530657707045922,6.657590424328642,1.62580240076208,1.0300705375741488,6.7204798722682835,1.6971460091969617,1.407993535968989,6.604886501302853,1.5436373250323394,0.10832826232758058,6.559453957278735,1.861649125158395,0.9547425575788985,6.902520638783576,1.8849554386716352,0.9360301752602636,6.873528554617626,1.380610957263756,0.1752607161817702,6.501878632411963,1.4457231839348592,1.105329261569394,6.931468548412015,1.6922943550008565,0.928782854232699,7.1273230952950195,1.368980808220614,0.14080189093183462,6.433594360651679,1.446165336320554,0.5505470751905717,6.724043843342904,1.531338050272011,1.0346515737431154,6.779911018608995,1.444801693657045,1.427277627689574,6.80915342033943,1.4830025128521456,0.1337191427335431,6.591180076673957,1.6336738997168154,0.9784428724938273,7.072438165107413,1.5985116669478927,0.9571745586992845,7.083211333860065,1.5983738749573513,1.420773762681554,6.735575488718829
10.6103,1.5142606971781392,1.4044003652004262,6.642039726534831,1.4966368594918302,0.1729436716699878,6.446880707958138,1.7611076944281556,0.9610768222612128,6.840020863155499,1.8048632331646348,1.0860754590017934,6.680138123783812,1.8892733466240674,0.9013944519348803,6.9789260563161735,1.4331268615590365,0.14891545352776045,6.411601376769305,1.658803568368464,0.5310411140435395,6.656417695085866,1.6261682792443466,1.029877151528703,6.72188519602384,1.6967251621639057,1.4074687170626916,6.604750601603215,1.542725902170752,0.10364957057178184,6.560031272974787,1.861091481318188,0.9547805718953402,6.904405024214801,1.8840975194895078,0.9361491128118631,6.875161276353694,1.380614390268908,0.17540921742043353,6.501938689814401,1.444929889570273,1.1054664943520538,6.930640721864468,1.6939173890932915,0.9272938767317938,7.122642930585732,1.369014183297412,0.14098346266768955,6.43363119226608,1.446692922762221,0.5505961679416438,6.724074434264891,1.5316548059232524,1.0344009741162716,6.781239265743176,1.4443950370179997,1.427610640239364,6.808768804983459,1.4829533865286932,0.13378014284858752,6.591261469903416,1.6348304203846329,0.9780274042577042,7.0690083312230945,1.5996716513169993,0.9570708890347499,7.080271783782042,1.597995443981246,1.4203942961347222,6.735702958077489
10.6203,1.5138277681404289,1.4045970303689943,6.641935210248098,1.4968044924834818,0.1722887185326465,6.448947409927372,1.7612376891947537,0.9612202649737686,6.8413077559945314,1.8031756129014684,1.0863116384525706,6.682214996813265,1.888892939415981,0.9015709763869973,6.980684103991971,1.4331858732080183,0.1497692283553775,6.413074420257408,1.6599881070473699,0.5317200992101238,6.655205387506899,1.626114639614919,1.0298480868126925,6.723083506921619,1.6957390681845106,1.4071446562572731,6.604611236066633,1.541962435602007,0.09904727130630844,6.5606881167020115,1.860505299353515,0.9554811419298244,6.906536056274154,1.8832689493265253,0.9368795315862727,6.8771136687181444,1.3806220454114941,0.1755399665239226,6.501957286952719,1.4444385460676172,1.1058321535265783,6.929976555403542,1.6961669941342696,0.926898021443556,7.118219909918456,1.3690056828280308,0.14111469226725049,6.433640852477289,1.447651651893287,0.5506783354060997,6.723780736336729,1.531570673918083,1.0341055598358704,6.782411245388802,1.443466651677814,1.4281602672478164,6.808428341959363,1.4829218208629638,0.1337799001504497,6.591293648387041,1.6364466264094908,0.9783088247324834,7.0657568638434745,1.6013932159622413,0.9574365348063361,7.077417928161766,1.5971742080323252,1.4202136713923195,6.735873868242902
