Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.36599,1.0631836731513578,1.532321371386038,3.7431674693695323,1.1619114041106167,0.12856418083274307,3.770553558692198,1.2404880210241074,1.033258807195182,3.776967222002095,0.9832582246998859,1.1329084223299075,3.6889891693327397,1.1784468260188214,0.9873791321578672,3.954505648875909,1.1082578458871515,0.08250249999354756,3.744001891198992,1.180072082194646,0.5700665515756396,3.7664020474898354,1.0585469698511225,1.060693104474846,3.716456942826448,1.0962578833182801,1.4411774006750457,3.569597230954649,1.227558231591037,0.0939407400933194,3.8936562788375726,1.1263791045602416,1.0281039594350965,3.8869295708302696,1.1040468497312559,0.9951400064455849,3.8753477988713128,1.2327609625368399,0.14425998405773213,3.881630285831943,1.1074793289440352,1.0360489857951727,3.956605215019273,1.1792716237470928,1.1802250779026262,3.952836551989168,1.33668290639274,0.9135867258403697,3.7631966391870897,1.2136755062561702,0.10905760978187615,3.813752628261662,1.1650036233351884,0.5771590776821668,3.947871940990768,0.99767110498099,1.0652759939239778,3.807693590966936,1.1842159232343628,1.5175254734396184,3.8805975199048013,1.360046222101704,0.10792982448095748,3.94199758478909,1.2977858406561478,0.9879582288419533,3.808662559012962,1.289987482344033,0.9669091797257384,3.8460086063021595,1.1680660468884023,1.463314452025794,3.719193734206441
4.37598,1.0633530071722308,1.5317688815749901,3.7439137746089184,1.1618596027802377,0.12862710027202312,3.770603274419767,1.2410942396746576,1.0331909281001288,3.776429515212537,0.9822283761015846,1.1324950916950662,3.688715370780138,1.180041369083989,0.9905112248176685,3.954010791871725,1.1081029509358684,0.08259882581574475,3.7441459956889425,1.1803559774179826,0.5700908296239994,3.767713072527648,1.058475543168874,1.0609886351845488,3.718402970008578,1.096314537010496,1.4409617987103498,3.5704537936395115,1.227518592658821,0.09386905771755781,3.893580151156224,1.1269584418542367,1.0302714037231413,3.8867415302050765,1.1049640579577016,0.9969857511724799,3.8754640879197115,1.2313750672253876,0.14272398009139486,3.878750627671346,1.110230041238614,1.0347738657093677,3.957704369427034,1.1775478206112162,1.180158648107354,3.955251791435609,1.3369755688025549,0.91558761943986,3.764371535212876,1.2127421198388373,0.1070804012976827,3.8108249403919974,1.1668351062156659,0.5759293184222213,3.9452591862277426,0.998777380463469,1.0649997210457205,3.8104085426729983,1.1842043396888482,1.5173931958186042,3.8814699875849046,1.3581816241971678,0.10717320511675081,3.9403239713507765,1.2973075249980173,0.989321000503547,3.810226915211477,1.2893647310622414,0.9678800761842417,3.847339212330105,1.1682986738631693,1.4629414195070427,3.7198493385457017
4.38597,1.063905073544004,1.5312218965510973,3.744600739800049,1.1616234535167387,0.12874317600275045,3.7707701593108722,1.2412634192041487,1.0331467740186673,3.7760737499126757,0.9815993969851513,1.132130812480823,3.6888124745432322,1.1819390388371582,0.9930564526500903,3.9535305712105986,1.1077365783643043,0.08273402190692886,3.744485305279497,1.1806944654254652,0.5700701046091848,3.7693094794242157,1.0580040027627151,1.0610588783553876,3.7203044760710675,1.0966017662196585,1.44064813652879,3.571395174223761,1.227518242114072,0.09384033945641891,3.8935442359875356,1.1278850571398469,1.032040388926792,3.8866825964292806,1.10614720742611,0.9985071251821627,3.875684280403906,1.2296151669647188,0.14105727915006006,3.875955222802239,1.112356410011968,1.033337833886042,3.958805286678914,1.176245414867035,1.1803944411550062,3.9577041740962984,1.3377384604639502,0.917715385043582,3.765968687013257,1.21129545273493,0.10513015701955036,3.8079656181884913,1.1682979208857298,0.5745682703479419,3.9428228144164743,0.9993777693122962,1.0644187220095382,3.8129910038294894,1.1843152744173873,1.5174096365098193,3.8822095674589114,1.3560367395440944,0.10598493546992369,3.9383819028775204,1.2973035142916303,0.9908552630143077,3.8120781643896477,1.289245998292907,0.9690907604762038,3.8489953482759143,1.1686999587806597,1.46228357746717,3.7205876886051965
4.39596,1.0644410110875124,1.5308005341112487,3.7451023221569426,1.161066748595135,0.12887203911349546,3.7710420874378774,1.2413664849244173,1.033171255220187,3.776202103534794,0.9811981432618884,1.1317969427129406,3.6888821854704212,1.1840286970062026,0.9952807977386589,3.952763706232193,1.1070157251507613,0.08282706766723194,3.74509529980097,1.1814003101294595,0.5699135916930435,3.7714292433212004,1.0575338245990524,1.0606157901396085,3.722198456736773,1.0969186723906361,1.4403598250542824,3.5723436461012956,1.2275560577560063,0.0939554431078046,3.8935713638307416,1.128970703244522,1.033567696982581,3.886430460909789,1.107501122921691,0.9998079496510535,3.875648572306396,1.2272350247592363,0.13935796614454907,3.873124018932098,1.114076223425247,1.0321348672777886,3.9601154781805845,1.1753240434762215,1.1810969044757782,3.9601538790286197,1.33924931792729,0.9203814621391947,3.767872562383829,1.2091647206130887,0.10317320557330228,3.805089063864022,1.1694474512092663,0.5731756276920023,3.940294322707001,0.9997856494439211,1.06344538276206,3.8154192592809837,1.1841728715273343,1.5177332287317027,3.8826782203789265,1.3533464963990718,0.10464283584443608,3.9362347161007367,1.2979192069617675,0.9928726228769297,3.814111293079001,1.289846261881462,0.9708388685813952,3.850876640632407,1.1688706560597004,1.4614970519892327,3.721345087452815
4.40595,1.0650245901058484,1.5305358347338325,3.7455113290897097,1.1604516451051874,0.12887876704410145,3.771283757433812,1.242053121415743,1.0330630105963792,3.7765502033354896,0.9812625898110664,1.1316006525345792,3.688617753978381,1.1852437218886747,0.9964114177650547,3.9518819833873273,1.1061546767373385,0.08272791768080621,3.745783085718965,1.1833594246845363,0.5695975534077236,3.7742010668894124,1.0577816938282916,1.06003026846267,3.7240003974940104,1.0971716790522912,1.4403197182650986,3.5729955857379254,1.2276512446677292,0.09425258138180792,3.893570232033712,1.1295373123687933,1.0341083707711416,3.885928234733347,1.108394704580126,1.0001702894854405,3.875118369153226,1.2244849315502717,0.13816821395624396,3.8703383956084263,1.1161941751884064,1.031423076077516,3.9614722169868193,1.1751529221291535,1.1821646278651923,3.962430297721682,1.3404667739276872,0.9222160407245396,3.770391706926754,1.206537033943086,0.10163730387257992,3.802304817523567,1.1711382043186376,0.572269764642301,3.9375389972956936,1.0008158422140825,1.0627090350495956,3.8176403904155634,1.1843956904528479,1.5183232788391807,3.882697675657986,1.3503148997642005,0.10347204080073005,3.9342265215407255,1.2985362825047346,0.9943250066716027,3.8165302196489987,1.2905444519889107,0.9722273981712662,3.8532821589136566,1.1691090670600421,1.4611026018662538,3.7218031076963753
4.41594,1.065355198856763,1.530204786573857,3.745950710310832,1.159721329959727,0.1286631234736733,3.7716094514113627,1.243295749116834,1.032548582966874,3.776915781632977,0.9812675992907726,1.13146992535834,3.6884405265357594,1.185452667653517,0.9964311928490751,3.9513109292539847,1.1051547840299396,0.08241572598937724,3.74658640482694,1.1860091560119825,0.5690318613571529,3.777391583374208,1.0587775412965248,1.0593475505388739,3.7254192233611394,1.0972582877067976,1.4403202009961602,3.5733652748483618,1.2277319764127557,0.09441608176904562,3.893509563485462,1.1294407115007465,1.033893429207031,3.8856085490374177,1.1084810069863262,0.9998826007064031,3.8746952111925177,1.222451262545332,0.1377475242122152,3.8678983226210355,1.1185271292995203,1.0312511884261504,3.9626384872383804,1.175705147769671,1.183130360758117,3.9645102143281337,1.3416769736296077,0.9233438604170943,3.7728912425422902,1.2043870466244635,0.10082359790450332,3.7999966917771575,1.1730904574197312,0.5718589620899507,3.9347401183383313,1.0024082753531018,1.062381453601309,3.819346451993263,1.1848152676246662,1.5188634792347053,3.882555301793157,1.3476967393290094,0.10233230882100758,3.9327949327005225,1.2993518292322934,0.9952788680812513,3.818831887650031,1.2915292566179357,0.9732290560663234,3.8556589518801774,1.169413492592653,1.461094505661172,3.7220314742690443
4.42594,1.0649498754057511,1.5294972720525897,3.7464907244027814,1.1586422766539315,0.12820131613300942,3.7722497507397104,1.2446441457771527,1.0314367902754045,3.7771845727099542,0.98040063478924,1.1311921759487593,3.688993756649771,1.1852036531962646,0.9959380001632543,3.951470702988531,1.1038937750763065,0.08198064349141639,3.7476681458449996,1.1880310052868819,0.568125375120738,3.780571086462221,1.060097613107062,1.0583698840443374,3.726086366475578,1.0971231252902736,1.4399395448871468,3.5736669560709893,1.2276902884760197,0.094022082941574,3.8934152240947553,1.1289514489550163,1.0337722541976881,3.88602488973499,1.1077712470312762,0.9998316688303979,3.8752584753218833,1.2224141410490081,0.1380397219122586,3.866130078729531,1.1203062817393339,1.0314948252182714,3.9633718047088324,1.1766098687899955,1.1834360110290763,3.9664872510383566,1.3439255169846966,0.9248475889609138,3.7743712023794966,1.2038688454909772,0.10079601305965262,3.798596764458827,1.1743245219884761,0.5715772449764253,3.932249539019603,1.0039448797974149,1.0622304338455544,3.8201213177348188,1.184715830043639,1.5189531415957567,3.8827626466151144,1.34643364771592,0.10086319760399914,3.9322064207412977,1.3009974131573032,0.9965208890973489,3.820250565816328,1.2934293828730214,0.9744104779968639,3.857114399996877,1.1695369908220914,1.4611155978401031,3.7223511122816264
4.43593,1.0640347935938506,1.5286240192647444,3.746912489374744,1.1575164218069784,0.12767860058759706,3.7729883469943974,1.2462788331569836,1.0301298324012043,3.7771967025361834,0.979560842016564,1.1306094050190123,3.689239041299799,1.184392674097595,0.9952190243351459,3.95197218076573,1.1026209071566075,0.08153753644957461,3.7487976012132695,1.1901941289702973,0.5670756273025169,3.783665808460169,1.0618463584081907,1.0572431834370577,3.7259956224781003,1.0970250109826538,1.4394071683776102,3.5737781440393483,1.2276009061751747,0.09345862450340937,3.893316396953425,1.1281271226890612,1.0335017253094563,3.886545098011346,1.1067327878152653,0.9996279493929906,3.875860484153155,1.2235789947113564,0.1387006317733247,3.864741554810862,1.121917222192993,1.0319207702788602,3.9635298840178974,1.1774919661542658,1.1833766999673423,3.968391881613691,1.346305203613467,0.926006140076463,3.7758423500966853,1.2041271478719786,0.10112543117867817,3.79780462592453,1.1751107298783456,0.5713566827889038,3.930100501595897,1.005625773288121,1.0620962364990965,3.8199848960923775,1.1841400764715666,1.5187566800143573,3.8831195002775174,1.3464612997186014,0.09944671003196728,3.9316404481569567,1.3027640715821185,0.9975076258650685,3.8215753084392916,1.2955494140023474,0.9754004079898969,3.8585285563969682,1.1694733288359132,1.4612576662597603,3.7227147114846897
4.44592,1.0629282730206342,1.527815325302703,3.7470827366607775,1.1564658666595335,0.12724941920754534,3.773709159484571,1.2481659996395476,1.02899600759482,3.7768370703682703,0.9794658311864315,1.1297878267372952,3.6886359272314926,1.182845897443118,0.994538394576592,3.9527348612941764,1.1013536217029087,0.08117060132699826,3.749955870332897,1.1932004635296167,0.5660626342344784,3.7865637113594874,1.0638836941456997,1.0561035449067926,3.7252966993447614,1.0970525452706164,1.4389658256139293,3.573598069207117,1.22755198110423,0.09310909062660168,3.8932198742474458,1.1269569594493065,1.0329325203865236,3.886902880315758,1.1056750950388847,0.9990196814063597,3.8759830450491894,1.224841721647588,0.13937196569774993,3.8634498186571204,1.1235868733789323,1.0323183974041632,3.963100158003003,1.1782800060400862,1.1832808665072254,3.970128755892252,1.3479712607233965,0.926078985027472,3.7780276670108535,1.2042397971140246,0.10140157203234777,3.7972156254833287,1.1756505576685483,0.5711542100461287,3.9284040130936733,1.007461742985194,1.061844554085671,3.8191395073454224,1.1833366337180704,1.5184601998878557,3.883312207279366,1.347188582006047,0.09848032624130751,3.9306168532931736,1.304057670025471,0.997692730679949,3.823348351441534,1.2973116780059983,0.9758226027988754,3.860533011563295,1.1692331852005342,1.4615649103936366,3.7230081490452354
4.45591,1.061711180062255,1.527040378449481,3.7471970152509413,1.154991491409544,0.1269007886986694,3.774735457905241,1.2495213594094683,1.0280078814302747,3.776116200741014,0.9795162983501984,1.1291608861249518,3.6884933597390277,1.1806370979394563,0.9942372404765843,3.9546568928703025,1.0994934480012508,0.08090619516861138,3.7517244266354757,1.1963915762231812,0.5650780790629822,3.7888774366841433,1.0653252773892823,1.0548813984269603,3.7242265476917864,1.0968215473626515,1.438510537341832,3.5732731683274026,1.2275497060524203,0.09287483515951757,3.8930930315522527,1.125424204899897,1.032671893642108,3.888142447726942,1.104344769287028,0.9987019324717553,3.8769041355491507,1.225759656039724,0.1398425098563566,3.86236667116944,1.124587206050467,1.0325838964898375,3.9622632326846854,1.179431124912081,1.1830353193054546,3.97140409534713,1.3493114793646046,0.9253400676826715,3.7799575763846995,1.2043393091958265,0.10154395990390143,3.79668154327237,1.1753232665783142,0.5708091019870053,3.9275970622419383,1.0086496459706935,1.0613525032965776,3.8178802882964105,1.182483879331108,1.5179631548418666,3.88325788604185,1.3476800738402896,0.0979532336760304,3.9299005423243365,1.305254414353436,0.9972921484904969,3.824764705903499,1.2990958392751955,0.9758252003002668,3.8622773552038057,1.1687267605847778,1.4617386144081002,3.7232213469004516
4.4659,1.0605454111931258,1.5263179714078194,3.747508272359359,1.152979757914157,0.12674461724995273,3.7762682245030263,1.250187883140494,1.02722411401156,3.7752918455057376,0.9795110598543478,1.1288176933922038,3.689003675700885,1.1775964596342912,0.9934837721656266,3.9574642893941414,1.0968977366575456,0.08090796504699224,3.754345914515075,1.1994110114239545,0.5642131326516931,3.790771612023284,1.0659605409012214,1.053663753847194,3.723243412587878,1.096408617958192,1.438083274497118,3.573080490301814,1.2276035933329557,0.092680669750536,3.8929489702982347,1.1233173174556137,1.0322204828587185,3.8901966641255843,1.1023393513045856,0.9982729388911203,3.8786141543008146,1.2262309132117213,0.14008486123952682,3.861588574309429,1.124889436329397,1.0326940838169687,3.961431682892822,1.1809077919073132,1.1825372662817903,3.9721738847209656,1.3503519600493517,0.9239252466229237,3.7813814801316314,1.2044612002687713,0.10160245190888241,3.7962034394952116,1.1744784426618122,0.5703770212145383,3.9276303383193185,1.009065751650223,1.060671692286845,3.816731251277437,1.1816938479070374,1.5172658153421112,3.8832556770884503,1.3476411190015736,0.09768485551174548,3.9297148655908862,1.3063439807394517,0.9963210635101154,3.8257198936522303,1.3007877731178141,0.9753164751357655,3.863574271521979,1.1680822670704465,1.4617215632339138,3.7235355947807744
4.47589,1.0596133710744886,1.5256987887808682,3.748174386061565,1.1506783757758277,0.12693664956052134,3.778312782484066,1.2505410725407744,1.0267447864420758,3.7746807681323298,0.9796884096694135,1.128572552140701,3.6894550739548397,1.1734693991055392,0.9909594433823454,3.960137399212772,1.0938525694987598,0.08136988296524933,3.7576850276652163,1.2022722695858874,0.5635980558581527,3.792718043773867,1.0661700624754913,1.0526357638404036,3.722770159633764,1.0962398486064369,1.4378196594820003,3.573258714637288,1.2277206163900212,0.09249389932596859,3.89281049905897,1.1204080327632802,1.030487870911534,3.892206246895601,1.0993655299028475,0.9967042953414413,3.88015018697121,1.2263939585986061,0.14020075009657035,3.861122398133213,1.1249963483149898,1.0326647016622987,3.9610012623683,1.1823358530570072,1.18176142478922,3.9725836349322967,1.350990985600018,0.9219106505503044,3.782699741314214,1.2045128997399293,0.10167933685623876,3.7958492192929776,1.1740778548039232,0.5700462348404269,3.9280893814404108,1.009147086667956,1.059961968921426,3.8161584142521563,1.1809698450663555,1.5164669786627185,3.883754191749642,1.3473343131255264,0.09745321251057411,3.929760026806294,1.307139692359278,0.9947143827850934,3.826675662839911,1.3020499485222587,0.9741323241691022,3.864803631846755,1.1675614862433714,1.4616590155454352,3.724187836205799
4.48588,1.0587743600786075,1.5250821053021146,3.748793845008842,1.1483476484468746,0.1272846318448541,3.780570798283135,1.250816611745104,1.0263628050432225,3.773973268973966,0.9803354096993634,1.1283850526060217,3.6898315504296066,1.1686491652305344,0.9875807078087419,3.962983605921668,1.0907192554711194,0.08206927684749526,3.761316523570172,1.2050543926595298,0.5630824542676738,3.7944256041097293,1.066307340026847,1.0517646397462321,3.7222154447132834,1.0964610379542412,1.437590940726268,3.573445676908636,1.2278458431964256,0.09219088866122342,3.8925515585695876,1.117151882707009,1.0281311641705226,3.8943113607638873,1.0960198820245228,0.9945812556890361,3.8816511409790984,1.2265343960994668,0.1402767972188245,3.8607592744533723,1.124891527267832,1.0324348796555252,3.960450946416398,1.1838430763177328,1.1808373883925907,3.972655486792884,1.3524563493737474,0.9200649697400327,3.7839899388601563,1.20460583600222,0.10176867061994077,3.7955438078702763,1.1739519367472995,0.5697617562337873,3.928794529229168,1.0090983230173942,1.0592408255993446,3.815472606740382,1.1800015160884734,1.515635366017483,3.8845404287967855,1.3471294076494136,0.09732038023209838,3.929802329111161,1.3085246878118706,0.9931339457000186,3.827570974805266,1.3037979123749477,0.9729256325105121,3.8659164313788597,1.1671885049091573,1.4616058139456771,3.7249821328875816
4.49587,1.0578314446867036,1.5243783735705851,3.749059722657724,1.1461226283272994,0.1276505922543825,3.7829065040101137,1.2511647603918525,1.0259245145142277,3.7729907248322943,0.9814857515921684,1.1282518717450085,3.6901867753854476,1.1634801128102985,0.9842398828081178,3.9661995331766824,1.0876833000581976,0.0828542168955188,3.7650594700349984,1.207941518212359,0.562560647278876,3.7956446702848643,1.066618413293616,1.0510424243329244,3.721174079020331,1.0969112709083055,1.4373241015935285,3.5733407133396224,1.2279355565510093,0.09174036243292771,3.892153552829394,1.11386049639429,1.025795192215534,3.8966129447138327,1.0927506201068364,0.9924733348164058,3.8832317671375125,1.2267851423669667,0.14034079132343483,3.86038586386046,1.1245244693087642,1.0319631476577245,3.9594275105959023,1.185609770225064,1.1799822050399515,3.9724464885465776,1.355406420978397,0.9189498318752959,3.7852330735803106,1.204787911370917,0.1018212919337289,3.795266680924563,1.1737379774450205,0.5694353210646717,3.929633922968434,1.0090503706539964,1.0585429080249968,3.8141915852712804,1.1785671749997493,1.514879636804056,3.8853217795486863,1.34717283412393,0.09732950081491766,3.9297780922185312,1.3109875536025135,0.9920856530283119,3.82832247111409,1.3065936224656731,0.9722156614900107,3.866858744726054,1.1668775949697283,1.4616128966899393,3.7256970309702746
4.50586,1.0566860450457343,1.5236150702713975,3.7491781493092953,1.143919429177129,0.1282031460777916,3.7856316069579163,1.25164949531564,1.0255623130390976,3.772176560375849,0.98269259074353,1.128148634381739,3.690287000934441,1.1578242590008418,0.9804394499070583,3.9689985003878006,1.084588246643609,0.08394677876609166,3.76930456208523,1.211260821209534,0.5621777401568507,3.7966686427085894,1.067154348896966,1.0506244673709175,3.7201868063479884,1.0970543031905169,1.4372039172146576,3.5731222764220147,1.2280024989708969,0.09133245930860329,3.8918740059528285,1.1101821117455806,1.0230538157921802,3.8985485141905407,1.0892114033079605,0.9899553236612035,3.8843068007487442,1.2269205758775745,0.14032823819064322,3.8601838159128,1.1240778304867964,1.0312978178193661,3.958435870744591,1.1876085856954353,1.1794646728303704,3.9721367892223576,1.3586486511034932,0.9182992296869237,3.7864196711968225,1.2048746064061548,0.10178210765332021,3.7951728488963408,1.1734032588847456,0.5690682562395786,3.930478030343781,1.0091214336020498,1.0580095226591504,3.8128999891998774,1.1768041910866867,1.514386746591514,3.8860601662112146,1.347150853709623,0.09732407525835296,3.9298807231515545,1.3136513521063247,0.9913355932360403,3.8291026735231597,1.309603218477916,0.971775996867567,3.867811738177342,1.1664844782483959,1.4617708558210154,3.726330386078246
4.51585,1.055406286062538,1.5228816970838293,3.7493084796134677,1.1419967070544081,0.12899392552131145,3.7883874919572107,1.252077987385838,1.0253819038749297,3.771871317714759,0.9839041874620225,1.1280547443632871,3.6901154790129898,1.151587114189759,0.9758578535775521,3.9712239796047517,1.0817789962014843,0.08537101215023714,3.7734478040975086,1.2149611210047935,0.5620110367760002,3.7977756589553104,1.0677146551428793,1.0503975621115749,3.7194809231317687,1.0969085805241987,1.4372669421572033,3.57297355729998,1.2280246473562135,0.0909951521331289,3.8916743416347197,1.1061360749763918,1.0197222974474416,3.8999764799332626,1.0854192468423203,0.9868868328892471,3.884695875941194,1.226991229359912,0.1403125566647175,3.8600852505336705,1.1233650859883084,1.0305814074496709,3.9577565427977834,1.1898137759945495,1.1791905229667445,3.971576124554493,1.3616010539849837,0.9176218444139298,3.7873605517212288,1.2048991773253719,0.10176059580481421,3.795168091020297,1.1730195904602407,0.5687298621444247,3.9312042816543715,1.009095531815059,1.057566954344644,3.8118173541785865,1.1748916450194729,1.5140654636698825,3.8867997316874145,1.347086639113111,0.0972793901277152,3.930005582545675,1.3161879123557458,0.9906037098560905,3.8296761216246895,1.3125855297136255,0.9714243273864032,3.868589712994757,1.16595171652002,1.4620015400198663,3.726977666129839
4.52584,1.0541367512706477,1.5222750944458454,3.7495241477597285,1.140772469387657,0.1299575997503885,3.7904123392997917,1.2521163738226913,1.0254013626114467,3.772139955653845,0.9853191915816005,1.1279880787558996,3.6898986969352605,1.14477129204027,0.9705703083074809,3.9732925269675903,1.0798530122343226,0.08698076982555478,3.776282871991693,1.218713942907347,0.5620653657910727,3.799196849834553,1.067957584262626,1.0500821089761923,3.718916821922864,1.096847571429272,1.4374239223533083,3.5729943444792616,1.2279159332164908,0.090654905747845,3.8913802659591092,1.1020134650200886,1.015968777147037,3.901175121223341,1.081636715843561,0.9834952537235563,3.8846786915198876,1.2272036979048018,0.14043264921032175,3.8598813363656137,1.12202953318877,1.0299821566446754,3.957349558362784,1.1921604208919332,1.1788126053284316,3.9704268396475677,1.3642843407726108,0.9164110893935218,3.787794917097243,1.2050194243532988,0.10192571252551648,3.795032465828024,1.1726838301586724,0.5685127830447463,3.9317141233142245,1.0085928949762197,1.0570207064682735,3.810782870146259,1.172961676343651,1.5136261340661095,3.887609337564458,1.347210355201743,0.097277969021358,3.929897336691819,1.318753862419998,0.9896603543609839,3.82959329723436,1.3157660254015178,0.9710502570846252,3.868798947316442,1.1652765963177985,1.4621297970270828,3.7277581018761405
4.53583,1.0527782863888988,1.5217305860829753,3.749886626263161,1.1399772114705136,0.13105051451268324,3.791824072686662,1.2517203001385728,1.0254326128701334,3.7723486529711656,0.9865834496870194,1.1281368335773216,3.6900845787147842,1.1374757532794995,0.9653155905165794,3.9755201336594412,1.0784910981863056,0.08874222355921947,3.777849266660753,1.2223841553052632,0.5623667884795038,3.801231119418447,1.0677585065054982,1.0497200078436382,3.7181978740945762,1.0966237609543261,1.4376667620594867,3.573060705328734,1.2274294840159627,0.09048091329587817,3.8914537608818733,1.0976739737120027,1.0122823359413788,3.9025411263130665,1.077532979337743,0.9802631149497186,3.884905995811896,1.2272718147877602,0.14055710632907906,3.859795846257217,1.1204590918383772,1.0294565250297218,3.9568510679389535,1.1942834750011941,1.1781988416485125,3.9687998006522758,1.3664577375713574,0.9146232340725947,3.7878352958181094,1.2050350863861776,0.10207672905273506,3.7950001875336383,1.1723469298768727,0.5683926121864233,3.931995448646692,1.007755802220001,1.0564856505020577,3.8096757689883054,1.1709024197696913,1.5129382774263729,3.8884665045965283,1.34722456957262,0.0973202071086988,3.9298637422450016,1.321116419841323,0.9883827677835767,3.829094759042912,1.3186952076249112,0.9703893281757292,3.868589458626443,1.1643557178633224,1.4621920132735264,3.7286153580132053
4.54583,1.0512673703213586,1.5211767781061472,3.750389043942078,1.1389154942769817,0.13228166229610158,3.7925824002417543,1.2511022570963988,1.0253363799562922,3.77205212443542,0.9875144001968992,1.1285802561097045,3.690782548365686,1.1298351384190923,0.9604035352888164,3.977829071361169,1.0768572793924311,0.09078136198245798,3.778366330782388,1.2258637247751514,0.5628385266830876,3.8036012681690123,1.0672759180449556,1.049430230811913,3.717240002097531,1.0961484062475177,1.4380112936911584,3.573103226299441,1.2261101534266134,0.09036069384867901,3.891705722140962,1.093016705233506,1.0088694321658482,3.9041318460281116,1.0728700338726787,0.9773907510144864,3.8855877880811573,1.2271185830271465,0.14058076401805086,3.859908054216927,1.1191246593863884,1.028912214814096,3.95607327785023,1.1960630946595123,1.1774256145390962,3.9669481683723236,1.3684340360311955,0.9126540512169309,3.7878181032687577,1.204890972164885,0.10205797399592405,3.7951708044773493,1.1719924832832584,0.5682988214103315,3.9320878416433906,1.006904036822203,1.0560854555238446,3.8085099097451107,1.1686166221820116,1.512073943056713,3.8893959474557565,1.3470109319022658,0.09738533130564679,3.930057274885336,1.3233761537640787,0.9869396772096009,3.8285948694108223,1.3212722934132415,0.9694550771942357,3.8682923097516086,1.1632056100528838,1.462274538336715,3.7294958086296814
4.55582,1.049756963772561,1.5206274553370747,3.75090255607941,1.1365848064877369,0.1337200298603627,3.7918488550183156,1.2507465112082778,1.0251884956951691,3.771605193310566,0.9885660891474248,1.1290852291345983,3.691350037963066,1.1220206457228286,0.9549721102257148,3.9794762984735508,1.0737793477610016,0.09342335662000034,3.7776348731100353,1.2289744396921238,0.5632112189269303,3.8049882700949347,1.0670397521263395,1.0492703061529407,3.7164395244327655,1.0959914097953065,1.4384565346317786,3.573287264339621,1.2232441980179278,0.08954608298138778,3.8904507753583184,1.0882925971416006,1.005229605463038,3.9053067714708214,1.0679646749135125,0.9744097192427666,3.885896725333766,1.2273270354215478,0.14060823619262477,3.859781916650776,1.1181646041480842,1.028303537322641,3.9553563634668114,1.1979947068293522,1.176819813879387,3.9651172828247425,1.3716540567830344,0.9114118046855711,3.7882475590086258,1.2050010643014866,0.10202196147048981,3.7951303209237985,1.1717367189887615,0.5681501069954523,3.9320764709356015,1.0063443761707995,1.055769017109127,3.8075150686696766,1.1661838672418745,1.5113716920479803,3.890552002351284,1.3470843503829846,0.09746076507758347,3.9300107802401683,1.32645135419133,0.9859675834642317,3.828394042447648,1.3244243881553606,0.9688660999528705,3.868229325457039,1.1621172204744321,1.4624162715463351,3.7304557908256326
4.56581,1.048193753837821,1.5200166368366925,3.751411193643624,1.133293401026948,0.13511593725414286,3.7897997858960566,1.2503920466699419,1.0249638923996347,3.7714370681009717,0.9895813730440357,1.1295147424227763,3.691787660645304,1.1139792880823023,0.9487641019512171,3.980293176281157,1.06939375241049,0.09656886061149933,3.7757409055908195,1.2318529807710548,0.5635905057083408,3.8061229253869078,1.0669076685620895,1.0491432847324855,3.715760134162376,1.0960420301094675,1.4388621973067426,3.57365327219546,1.2187209965678016,0.08826415351810397,3.888592128183347,1.0834173388767174,1.0011115723244637,3.905955760762699,1.0627866292565322,0.9710869615774672,3.8856690884919947,1.2276159391144417,0.14058741386173237,3.8595541634970862,1.1171594791019863,1.027686020342806,3.9548442857651143,1.199999884228253,1.1764020064515182,3.963369244975183,1.375870399757125,0.9108340765195688,3.78910516485101,1.2051929935015309,0.10196747603498774,3.7949760166701276,1.1713228838253886,0.5679451256875768,3.9320307342646537,1.0058367214038333,1.0554899919429823,3.806614478743335,1.1634597217626028,1.5107254622867992,3.8918667239619946,1.3472336809788077,0.09748130236549356,3.9297992219031728,1.3302113910945672,0.9854910756098277,3.8284561278284404,1.3281089251184217,0.9686871991589378,3.868397978034959,1.1609464612261855,1.4624833955185186,3.731551275633375
