Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.06717,3.288933841990023,1.4359181707602642,0.9688946945364012,3.6437405626624044,0.13293162315164464,1.2113391968807983,3.4319436962599643,0.9604448903664781,1.0024427019804387,3.374337308161932,1.0568517131655704,0.7555793193496491,3.512806134041505,1.0592203536098526,1.0771125506438581,3.583422359181683,0.09002243737809475,1.2271003971516665,3.587054358125661,0.5588640857772625,1.109961820973967,3.248879001233942,0.9512365484668779,0.9735302741289436,3.4201111617084043,1.3834690479413538,0.8699233280502814,3.7654312357105577,0.10058841422287414,1.277270378912879,3.4665258934864362,1.0543857548279065,0.9977160224893281,3.4780457078248124,1.0158487175707174,0.987391433813579,3.5424993237961124,0.13262077564895453,1.3713855506595751,3.3382328296952206,0.9798058295263391,1.20043965013841,3.2046934157266525,1.1495552786917755,1.29250171766878,3.542393773229453,1.1480392552093266,1.1818703118131464,3.5047391612270387,0.08267648366692987,1.3270866941191657,3.464528520116302,0.5665746641947064,1.3309878977480079,3.2044760176140916,0.9658484116037152,1.0714448234752014,3.288985825462279,1.443582174005799,1.132822059792173,3.682637288688233,0.10278339546546536,1.3979312778744508,3.453508065515389,1.1411026970098561,1.2058816195433004,3.4600007639288344,1.1100334240753718,1.2354288910305973,3.3860735267128343,1.3726113217172142,1.0263727279827566
3.07716,3.2898396519815694,1.435837216328407,0.9697483905255501,3.6437748134731365,0.13323610338786723,1.211476627395285,3.4322826714063135,0.9604993950873547,1.003691065607923,3.37676016200942,1.056657068021478,0.7565011513434847,3.514776878097798,1.059403504986627,1.0781571551549411,3.5834013967041956,0.09033739094882311,1.22716232407808,3.5885677438747923,0.55981763146631,1.1118547859261525,3.249298102949037,0.9508658299754061,0.9741848201513412,3.4208993171557642,1.3836555534114874,0.8703055842119795,3.765418386969935,0.10067986658449507,1.277222078435828,3.4687335548162137,1.0543605265772709,0.998728831516509,3.4805030330214124,1.0158971317686676,0.9883691232679567,3.5454352461139766,0.1354869440909177,1.3729317140994441,3.338028793354875,0.9810454637999122,1.2012072084613499,3.207185194114831,1.1498660089719148,1.2951187984267454,3.5440876661024125,1.148041378212009,1.1819000850105634,3.5071404197084513,0.08669493528906734,1.328001663879345,3.4666860258356613,0.5693463446281998,1.3339090930538628,3.2046036885837292,0.9660999715574893,1.0718736967369085,3.2905689466132424,1.4430911830643265,1.1336195917880283,3.6848656583218435,0.10234243749523791,1.4003213170374986,3.45539659029308,1.1412930379627344,1.2067386612439968,3.462149737979433,1.11047758668039,1.2364880395260804,3.387236543549354,1.3724799364413132,1.0267922389046
3.08715,3.2903881410614715,1.4359033016872544,0.9707363874086471,3.6438076431723636,0.13343529408255794,1.2116278270331942,3.4328114395056257,0.9605870152005702,1.0046368487428208,3.379176437235029,1.0566526711693338,0.757463334159243,3.5167836635585497,1.060062940164485,1.0792929629337196,3.583418941956882,0.09055468799353232,1.2273939692775826,3.590095547336842,0.5605162470126793,1.1134736817796071,3.2498418719933895,0.9503591116162126,0.9750771656542847,3.4212535023974513,1.3840576591826326,0.8707697359573922,3.76550545959731,0.1007146424655485,1.277137053534663,3.4708056391557665,1.0547848508019364,0.9998558900066503,3.4828669203167335,1.0164085328679513,0.9894848068278812,3.547862298715798,0.13796097243164243,1.374399263482511,3.33847980491486,0.9824300792529823,1.201926840340738,3.2093963378596135,1.1502232769599938,1.2976810827922325,3.5451640187084466,1.1485714154730438,1.1811311970646343,3.5092163320042618,0.09018920524858981,1.3287908004870324,3.4691850756943325,0.5718816544457322,1.3365733210888782,3.205110331686484,0.9662716672385657,1.0726229620193564,3.2918620485145222,1.442728252448041,1.1345055675176645,3.6864283963197924,0.10194655449539988,1.4027345131769295,3.456760828648016,1.1417630899581601,1.2069231522379693,3.46389601018163,1.111159917646494,1.2368032768737602,3.3881062761535516,1.372462854762378,1.0271643599691453
3.09715,3.2906446949800467,1.4361890381942322,0.9718449870243128,3.6438571458251108,0.13347922351395267,1.2118692758196459,3.4334938731916815,0.9605984595959365,1.0052382239929234,3.3814257014823013,1.056906703954403,0.7585659150936793,3.5186493097314546,1.0614104523886674,1.0805604621667986,3.5834636988182353,0.09063617862337552,1.227884295621941,3.591322269000404,0.5609509117008097,1.1148942625439717,3.250437195697138,0.9499552223783729,0.9761245470149075,3.421343696594281,1.3847731805780126,0.8711946484847887,3.765684366297497,0.10064171938226572,1.2770418389695277,3.4728108581712434,1.0557999627247285,1.0010949430766516,3.48520215351504,1.0175245321058874,0.9907503853785115,3.5498836400927485,0.14030443079652305,1.3757820632661488,3.3395784402973057,0.9840399507777203,1.2025165572810994,3.2112906554194987,1.1503179413586972,1.299834081223546,3.5458485231614154,1.1491703623537013,1.179752244681607,3.5111794381985115,0.09358703369251105,1.3292141059204106,3.472074126835313,0.5745038671441115,1.3388331970177756,3.2059393673410046,0.9666827590139825,1.0736099610241545,3.2928622769373446,1.4424174153091267,1.1355219154833385,3.687481612690199,0.10164201926722129,1.4053082115371227,3.4577371137033137,1.142233491442494,1.2065302900129602,3.46527977660376,1.1118114240556587,1.236499655501708,3.3887241970491373,1.372705933864507,1.0276234470967232
3.10714,3.290650129323735,1.4366955450317143,0.9729245646579747,3.643924418599443,0.13330779593125328,1.2123732460800802,3.435027215248601,0.9603962666883545,1.005768337445443,3.38321738838776,1.0573794937624674,0.7599402148772109,3.5201609200293555,1.063814055424581,1.08169646371961,3.583473884583037,0.09050698801873883,1.2286946339063392,3.59262788754791,0.5614103179071825,1.11666418647037,3.251767963583718,0.9502888042539934,0.9771443538793649,3.421301065008149,1.3858941895015888,0.871036794126795,3.765862065340947,0.1004767117823766,1.2769607789261481,3.475151259773129,1.0573191923023266,1.00216593389753,3.488055793895885,1.0191817493631752,0.9918937321155977,3.551825503569911,0.1428741526712863,1.3772350638037048,3.3417968640797455,0.9858014813759365,1.2029518054959787,3.2126517820105907,1.1504036991513686,1.3016652827836248,3.5461972992104442,1.1489766542153204,1.178029059290843,3.5135029837653895,0.09729298093518737,1.329400700951431,3.4750754185731725,0.5775061210174793,1.340644114846033,3.2076176034220745,0.9679774845282426,1.074608595693936,3.2936766653151692,1.4422602648982659,1.1366030676701762,3.688678094666743,0.10197028907167502,1.4082212615071668,3.458231675858545,1.1423663883131765,1.2059872411984915,3.4660994120933744,1.1123104137098812,1.2362330943876323,3.3892712805192686,1.3736870821017522,1.0284110682985317
3.11713,3.2906353381216693,1.437202808886561,0.9740170505841919,3.6438257118163175,0.13291108846985616,1.2130434175102012,3.436952256480145,0.9601574349907974,1.006395262191304,3.3846956220678805,1.0578185023910516,0.7615835699491008,3.5219552903993097,1.0660538318154358,1.0828580470152462,3.5833682407170375,0.09008712432481365,1.2296842923096658,3.593853206976298,0.5616086354426285,1.1187073784814625,3.2534503089680142,0.9507492158588144,0.9784973431567491,3.421171886792123,1.3870383922222955,0.8709131814574995,3.765917106131487,0.10016511696581361,1.2768631180612902,3.477616056694575,1.0586796549356747,1.0033549960507528,3.491001397686271,1.0206744918381858,0.9931145637541927,3.5536069713058978,0.14489528621046469,1.3785428715099561,3.3447158507172645,0.9873650870916896,1.2036449790919668,3.213587288244608,1.1505076295097503,1.3031906783878753,3.546419092828505,1.1485600044023208,1.1769661718183315,3.515623023153042,0.10032429939968297,1.3295632043942553,3.4783957271622894,0.5800617409769876,1.3423222155928185,3.2097895725181864,0.9693015560284312,1.0760273755444203,3.2944540074643394,1.4422124857309766,1.1377608078646997,3.6898663536353724,0.10221266455339408,1.4107672586708073,3.4585165610201187,1.1422808482239368,1.2057829658384585,3.466595607379906,1.112536843461788,1.2362744802726575,3.389856781876065,1.3748010692386392,1.0292920759138737
3.12712,3.290836879524583,1.437490354001439,0.9752266909540953,3.6433766293218834,0.13229488728993624,1.2137186399870998,3.4385005186887265,0.9600996985085943,1.0071515352796718,3.3861329391149595,1.0579883126880951,0.7634258343579243,3.52472416319632,1.0667594363124613,1.0843219046359835,3.5830982090125296,0.08931357039810753,1.2306917751206088,3.5946517215142646,0.561103860171778,1.1206100788665605,3.25480079779467,0.9504646022035665,0.9805733656575123,3.420969178605022,1.3877836589195642,0.8716617968935051,3.7657706346387427,0.09966055334207861,1.2767144913993613,3.479808738361442,1.059265303734941,1.0050610886073899,3.4933625707754214,1.0213327911006551,0.9947248907012822,3.55498216072331,0.14543350734670288,1.3793804103677716,3.347667833377235,0.9883837852126164,1.2049844599677348,3.2143340181055344,1.1505491509029617,1.3043911755251307,3.5467348478121132,1.1487302565390305,1.1774144535165347,3.5167383401790335,0.10148222832819798,1.329854521318187,3.4822279525619955,0.5811721316709098,1.3441860044841227,3.211847681668912,0.9695287126785866,1.078314312932576,3.295353685325445,1.4421823202700044,1.1390309599495452,3.690601663608382,0.10144369277610193,1.4121461212204922,3.4589365943530677,1.142172082823554,1.2062060957329472,3.467113466734941,1.1123527546919383,1.2365984229018958,3.3905341270588916,1.3752233237499654,1.0299165343647574
3.13711,3.29113640163042,1.437762760311009,0.9764880481845374,3.642753327124049,0.13142186081274235,1.2145564920973309,3.440214909171522,0.9599628310584865,1.0078617536920806,3.3873935605433023,1.0581164471095648,0.7654404585633195,3.527694886434739,1.0671908281526328,1.0859185557896456,3.582760497466494,0.08819077942951623,1.2318799142222805,3.595201687516711,0.5600929705455245,1.122103419731387,3.256309635217958,0.9501568530793506,0.9827936502463557,3.4207522355596396,1.3885059655687455,0.8725490429645356,3.7655368513296423,0.09908930080087439,1.2765749086164122,3.4819606762166866,1.0597280322751494,1.0069315312341525,3.495600911022284,1.0218499832198131,0.996467976609771,3.555990812608683,0.1452684858201024,1.3798113645754047,3.350952363273074,0.9890586896857144,1.2064340296193592,3.2149308746111047,1.1506021108558784,1.3053523886420126,3.5470881373830996,1.1482730666253878,1.1782446916464413,3.517325967966658,0.1015859398939744,1.330114308512936,3.485753357500905,0.5814727653480979,1.34589601834882,3.214134180240834,0.9695848724289746,1.0807982214816905,3.296513640883201,1.442222470303762,1.1403751596346938,3.691089643935011,0.10056527160908552,1.4130072347851332,3.459344831600824,1.1416012522315042,1.2067778786085581,3.4674687283893677,1.1115859061870046,1.23698672854531,3.391329432071379,1.3755475991771378,1.0304939498821155
3.1471,3.291441120144035,1.4381577464039614,0.977754140523623,3.6421433047458978,0.13033569031296263,1.215647320379948,3.44238794081232,0.9596775907824466,1.008521173370032,3.3883011867372708,1.058306277744906,0.7675425163484578,3.53038716433153,1.0680627835760317,1.087402913609796,3.582459500594726,0.086830043673504,1.2333219106651265,3.595698615644354,0.5588122014542162,1.1231495779343041,3.258249867002683,0.9502424934590099,0.9848383961909445,3.4205085136243714,1.3893853359501607,0.8730760965604099,3.76531686955627,0.09845808977371762,1.276482583189922,3.4841700589911686,1.0604097713654457,1.0086411489151574,3.497939107526359,1.0225827116447959,0.9980893916396585,3.556794642036542,0.14513943258433143,1.3800037731221984,3.354611007286142,0.9896459740217566,1.2077200148243306,3.215347074092699,1.150742422525761,1.3061969344868063,3.5473205376891883,1.1466469858730421,1.1788000309378308,3.517859409539293,0.10152067423408599,1.3302413989578463,3.488597855192819,0.5816482910474233,1.3474385871942556,3.2167804223468983,0.9700352439002375,1.0830729510902377,3.2980002281522127,1.442361787424661,1.1417754146244548,3.6915444726817306,0.10018692590277115,1.4139196113915635,3.459554911887809,1.1403922705189131,1.2072443203545762,3.467486532976952,1.1102164981775535,1.2373309957003267,3.392212332061223,1.37614750413189,1.0311589958305303
3.15709,3.291796747875772,1.4385968771345403,0.979049801029758,3.6416290250883097,0.1291874521221319,1.216894229714657,3.444609763807509,0.959536376975363,1.0093952003582742,3.3887784905040212,1.0583885526982904,0.7695462207163649,3.533114116624442,1.0686246156234964,1.0885746303047839,3.582256944636755,0.08544605935231993,1.2348803820670797,3.5961917006980855,0.5573541065937094,1.123968198196618,3.2602726878801342,0.9502883803262966,0.9870042658013263,3.4201332867133045,1.3901324785355273,0.8735148972399779,3.765131612091495,0.09758594880733831,1.276413755753043,3.4861917351075022,1.0608907195351693,1.0101195384972999,3.4999808082244335,1.0230690986226063,0.9994968604596454,3.557614300779706,0.14519244993881744,1.380129471679503,3.3580950809241594,0.990288663946158,1.2091723362750868,3.215517601648999,1.1510076708256243,1.3070657420855172,3.547238641028283,1.1447736354829094,1.1796228295540123,3.518410247499426,0.10162041188018298,1.330301903085633,3.491262262438994,0.5819301429240042,1.3493695051598589,3.2193819502947174,0.9703902912444667,1.0854068690538827,3.2997755156795443,1.442552407447524,1.1432530960692202,3.69198882520224,0.09997928866328797,1.4148821756660868,3.4594813449100057,1.1389097020147745,1.2078767776511035,3.467166073911147,1.1084613550307019,1.2377447839195634,3.3930957546103766,1.3767016176258755,1.0317910082279609
3.16708,3.2922193212817024,1.4390318282858576,0.9803540791489914,3.6411674223204935,0.12796033939599194,1.2182083093600682,3.446824365370131,0.9593928662296095,1.010489430627129,3.3890657338834633,1.0585583380969086,0.7711918284279123,3.5357197575235157,1.0688420480737675,1.0893776378653608,3.5821166647299485,0.08402253538866727,1.2365151611324678,3.596609010049471,0.5557554074953442,1.1246269987276618,3.2623189481694097,0.9503411489615433,0.9892937829076269,3.4197258580333068,1.3908475978593546,0.8739051496303984,3.7649568736694645,0.09657297423711415,1.2763072155683564,3.48806300360257,1.0611866297526984,1.0112104563007411,3.5018370647676917,1.023367920427228,1.0004801929876488,3.558446758316039,0.14533959729869805,1.3801343247530502,3.3614010677389543,0.9908848659800308,1.2107828171879338,3.2153944053063825,1.1514900798421195,1.3080896393776347,3.546867803605022,1.1428935341819062,1.1808346351268781,3.518917679368677,0.10185367108162366,1.3302857231599998,3.493860718997051,0.5822449036185798,1.3514954415109792,3.22192594336625,0.9707232373609613,1.0878198365507585,3.301677323919579,1.4427412958104848,1.1447205397131675,3.6923716099352157,0.09972095694639192,1.4156432864355164,3.4591124259821613,1.1374143911172623,1.208821662561128,3.466528151014827,1.106707831569214,1.2384858266980483,3.3940209202275597,1.3772177235960823,1.0324233848038322
3.17707,3.292698228617153,1.4394553564851658,0.981609777450384,3.6408260759394224,0.1264812703144515,1.2195514389878617,3.449154382437927,0.9589469606495826,1.0117006903366434,3.389532858277551,1.0590976236044682,0.7723064796109271,3.5378692639885427,1.069089046630105,1.0898979641712299,3.58207693530377,0.08240066152329693,1.2381955616229934,3.5968493792548575,0.5540006387522718,1.1252119149514603,3.264494217047849,0.950622441478826,0.9915574979199641,3.4194633025954895,1.3917904955904445,0.8741262591813228,3.7647493905635305,0.09541751578068898,1.2762369541163117,3.4899428747493904,1.061533054184938,1.011823116131173,3.5038381955345836,1.0237886148424922,1.000910361564734,3.5591842737992696,0.14543285212139712,1.3799385792313823,3.364719787857574,0.9912629445804134,1.2123923238998573,3.215007371703431,1.1522107656942626,1.3093116497697252,3.546342992832049,1.140826012239935,1.18221900621997,3.5192976430965617,0.10206011823400189,1.3301686114266256,3.49626975342752,0.5824308345801638,1.3533717863129,3.224557412491035,0.9713118983860869,1.0901671762278948,3.3035281207181053,1.4428600195426209,1.1460400295187165,3.692632475881949,0.09934600500146865,1.4159655702155223,3.4585130934151485,1.1360041983374167,1.2100572147864528,3.465637133883265,1.1052339201842358,1.2396993977670572,3.3950586094508575,1.3778550676000643,1.0331403378682957
3.18706,3.2932129097991063,1.4399089090995105,0.9827361368307813,3.6412793256051748,0.12439718642231715,1.2210135375053195,3.451530441528197,0.9583015396770951,1.0131063905953397,3.390372407343051,1.0598131417060541,0.7731586527885057,3.53967047558182,1.0695019957964786,1.0904344577686649,3.582618097187407,0.08040802777072124,1.2397045962140758,3.596928492376378,0.551987622310251,1.126208741298472,3.266803113187857,0.9508756153364526,0.9937956557436882,3.4193689835082943,1.392918983314924,0.8740830634146652,3.7644869260463576,0.09320273085136144,1.2767967214441864,3.491795534553823,1.0619423797766427,1.0123080457632438,3.505962653546853,1.0243434089987111,1.0012063261001198,3.559812514367315,0.1454995707928397,1.3798265820705435,3.367739094971985,0.9914868500116282,1.2140821661379684,3.214619496435206,1.1528277203462156,1.3104893754960063,3.545740321663263,1.1385126138230712,1.1834111732441226,3.5195929442680893,0.102284219030841,1.3300546057092488,3.498445384581234,0.5825670222996934,1.3552693126781683,3.2271067258617374,0.9718620444289139,1.0923297004445112,3.3053335759032385,1.4427885336546258,1.1471273010856273,3.692799952726038,0.09897780181269837,1.4160853798128785,3.45788462069108,1.1344977120593658,1.2113045291471058,3.464694457993976,1.1036292578794284,1.2408825710017062,3.3961178321675054,1.3785346370158007,1.0338543207135655
3.19705,3.2938849501602916,1.4403071850470188,0.9836713287542178,3.6422119438333147,0.121957497382804,1.2223757822405164,3.453946975869321,0.9575677977751593,1.0146027589995648,3.3916075885190202,1.0604443719929093,0.7740444138694598,3.541349566364625,1.070068452369227,1.0912496851788043,3.5836670945037263,0.07804097486774927,1.241225183521622,3.5966554301342653,0.5498328851018884,1.1276208876202771,3.2692192347345883,0.9510841368920613,0.9958385250358542,3.4194832731348512,1.394023412444968,0.8738696738940422,3.7645294719718145,0.09087811643289315,1.2775441633566322,3.4936286104653154,1.0624312845754038,1.0129828795837943,3.5080960304088555,1.0249788169854506,1.0017559510973888,3.56027600572429,0.14554027510067497,1.379859020011836,3.370464613802503,0.9916492165618869,1.2157580954069849,3.2144236488104405,1.1531592562976178,1.3113891629190813,3.545351258572243,1.1361429238179557,1.1844766638185609,3.5198200733222156,0.10247226259409997,1.3299884898705803,3.5004048688045217,0.582725091808466,1.3572287139625745,3.2295910333776283,0.972358586062664,1.0942018389781865,3.307122003296321,1.4425621168708695,1.1480095059473345,3.6929051928200236,0.0987507211116602,1.416208963575897,3.4575013828801606,1.1328798272359912,1.2124312323400686,3.463991356737266,1.1018202483594075,1.2418570584322188,3.397243327197434,1.3791637325648243,1.034470791147209
3.20704,3.295004143387324,1.4404105248394241,0.9844067948209151,3.6419997471279832,0.12015997494791368,1.2230269743212594,3.4565172533519983,0.9567521628623957,1.0158313082184074,3.393072247543147,1.0608188834387544,0.7751426671904058,3.5431465611960538,1.0706770575248177,1.0924517062221748,3.584377289006699,0.07551153135444325,1.2434405402501014,3.595604509873877,0.5479457039950992,1.1287398277854856,3.2716964421655006,0.9516525826169875,0.997294059922836,3.4199097523673627,1.3947995626987315,0.8738077509274859,3.765663771416848,0.09181504995487223,1.276726980539245,3.4955615239300823,1.0630932680067822,1.0139567479619203,3.5101285977713244,1.0256638972725658,1.0027000741262222,3.5604621419468794,0.14547969510347133,1.3797189869082669,3.3734285392787227,0.9918094016799862,1.217058011005202,3.2144383139911876,1.1533543303999223,1.3119148045811724,3.5456987277408705,1.1341486003666017,1.1860361920615337,3.519935970789153,0.10240831540813627,1.3299055948810619,3.502227080434513,0.5828952191985767,1.3588080831387723,3.2323322993790753,0.973280317637475,1.0957085571639167,3.30891469957721,1.4424110750531887,1.1488441472208224,3.6929603775338284,0.09873899510159583,1.4163550335160047,3.457647220078145,1.1314195340606725,1.2135733728489728,3.463847748476153,1.100346381569057,1.2430444883572034,3.398685731038,1.3797043896717858,1.0349559007165825
3.21703,3.2965299559144134,1.4403534291013937,0.9851350821500896,3.6416025140338637,0.11853238847048858,1.2231323437358745,3.4590521176890205,0.9559467677950654,1.0169761233836243,3.3945096421590257,1.0611181647935166,0.7764309326385589,3.5451624704615265,1.071555820119244,1.093753000580093,3.5852460269802995,0.07280056325161356,1.2458807493214374,3.594251922682298,0.5463487383154237,1.1296937017930175,3.2741043028311476,0.9523658633859549,0.9983883985960702,3.420669525867847,1.3953976321501127,0.8739411031890681,3.767676336639247,0.09474924664314738,1.2755510713989822,3.4976208340943904,1.0640345925586907,1.0150650470595475,3.5122006189533113,1.0265854404528711,1.0038225010734372,3.560555711162085,0.1454032294160696,1.3795557674579324,3.3764391072798943,0.9920235718395666,1.218138434621769,3.2146286265433126,1.1535205306483372,1.3123522224132902,3.5464250559449644,1.1323133181328209,1.1878171874701757,3.520062622091024,0.1022620369937628,1.3298690094031613,3.5040091029198126,0.5831029840867585,1.3601640286747174,3.2351181385583208,0.9743793333422388,1.0969784498815276,3.310915784511636,1.4421907124641071,1.1497074642872651,3.693026531094577,0.09883732806556562,1.4165454661463284,3.4580931169169222,1.1300530560666793,1.2147239217698709,3.4640334985421735,1.0990644388945072,1.2443472136267633,3.4003614324205715,1.3801164282547609,1.0354514734002866
3.22703,3.298214348455535,1.4403958849044232,0.9860753309994675,3.642800211631272,0.11608886876318336,1.2232078750679738,3.461298005396854,0.9551988797952004,1.018371038812986,3.395701391598397,1.061609730270526,0.7777699535036781,3.5474474731507826,1.0730399867660236,1.094724937085629,3.5871702642152172,0.06983805127216927,1.2477532880905287,3.5933558808787844,0.5448027542852841,1.1308507313903713,3.2763270960577806,0.9527464159181955,0.9995599340188726,3.4216444194760487,1.3961211673909009,0.8741439607685263,3.769885329241329,0.09655241267402401,1.2760908498042542,3.499812401112255,1.0653543435625703,1.016022838155698,3.5145533328230836,1.0279893982472683,1.0047633412986552,3.5607795345903064,0.14542764398631713,1.379638631761709,3.3790410394233517,0.9922974445562777,1.2193265776353024,3.2148842167890814,1.1537067047833234,1.313086386564245,3.5468449541389675,1.1302087819098443,1.1893071203499845,3.520317102835276,0.10231154929868219,1.3299330885840972,3.505778477408736,0.5833605278820224,1.3617188102903865,3.2375667241432318,0.9751214951686128,1.0981860367311733,3.3132938005215435,1.441633441373624,1.1506162811341785,3.6931268301006144,0.09887879913994535,1.4167719923582798,3.4583999150995828,1.1285881577701489,1.2158689120602177,3.4640831720429213,1.0975690284598247,1.2455194888908043,3.40201239147079,1.3803646891263712,1.0361247056626497
3.23702,3.2997752739185984,1.4404411277728866,0.9871223970971822,3.6446950825699225,0.11321679014082887,1.223341392561666,3.463410491637191,0.9542117076900637,1.0197070509152886,3.3967180511078303,1.0621397507003414,0.7790004597695905,3.5501405617705233,1.075115696140441,1.0952370674632113,3.589538205756398,0.06690520671595727,1.2495838591930413,3.5927676961977815,0.5430008655515137,1.1315802504357577,3.278463539403666,0.9527404316123864,1.0006745216692678,3.4223982870141185,1.3968536277154495,0.8742995968026056,3.7720813070270554,0.09749878751669869,1.2771426243830108,3.502259706510238,1.0671035470399808,1.0166538983264277,3.517246284407219,1.0298732337108074,1.005356975225668,3.5608658143193184,0.1454361139568987,1.3796371325108465,3.3814182990118447,0.9924608077880085,1.2204299038497362,3.214914651021792,1.1538899542148136,1.3140730078487333,3.546980438612554,1.128056231174345,1.191071213854818,3.520448015767122,0.10239306658740892,1.3298416734617136,3.5072825136218575,0.5835463145479568,1.3635063683371964,3.2398419368913345,0.9755428629729165,1.0992445605577779,3.31569346830929,1.4408525050932341,1.1515578552657157,3.6930490385714836,0.09884402737146941,1.4168848389187514,3.4584541356735423,1.127124486973817,1.2172972540294065,3.4638503684017805,1.096051317331426,1.2469513243824275,3.403479172612417,1.3804459574573809,1.0368705374508598
3.24701,3.301048965529679,1.4404316156612047,0.9881296095952143,3.6465371647711695,0.11048993354675347,1.2237110052483104,3.4657106462235,0.9529878524436554,1.0208881324790726,3.3976062771493503,1.0625770735126625,0.780129199903887,3.553087242571096,1.0779181984243453,1.0954217459962954,3.5919948695573725,0.06413015750711493,1.2517176983636231,3.592371930678165,0.5408506846879766,1.1316748185889027,3.28076802931105,0.9524604259112199,1.0017259499145952,3.422686846153056,1.3975207150428282,0.874318703047355,3.77429212673672,0.09847141000717953,1.2778585456374194,3.5048611115939066,1.0694259835506832,1.0170186503329228,3.520118798094638,1.0323211063623707,1.0057133603724255,3.560785341398403,0.1454048394192252,1.3794442564961114,3.3839107117265383,0.9925586914091521,1.2214079308092713,3.214751798623828,1.154125809564582,1.315232047999664,3.5470688337267258,1.1261425444305446,1.1933359688402179,3.5204285988457884,0.10242716177758536,1.3295703507632664,3.5086518488700515,0.5836617948831606,1.3654869866935457,3.242261939789087,0.9757936770729085,1.1002101909457727,3.317878312387974,1.4400539949215323,1.1524651141025437,3.6928301688260796,0.09881531106778468,1.416890201191493,3.4583930683345367,1.1258472493669813,1.2190643517360136,3.4634780298932286,1.0947893035704526,1.2487977519703348,3.4047156358097066,1.380459292913577,1.0375552556972691
3.257,3.3020477170411593,1.4404685695193329,0.9890034517191492,3.6485965325263665,0.10829146050346265,1.2246976932674274,3.4685388057470923,0.9520157680153873,1.0222764769197825,3.3982906356638027,1.0629466944469281,0.7813861039285057,3.5557584732474514,1.0817970508501342,1.09564767159868,3.5949541417900304,0.061364795692787515,1.2538207007688336,3.5923535282112082,0.5385907961393523,1.1317807197250744,3.2835661352835617,0.9521149461652113,1.003032018255329,3.4226348382182,1.398224647684599,0.8741581543685178,3.7766883854457722,0.10003051129394251,1.2788668033132657,3.5072104439334058,1.0725334936924837,1.0174439757156268,3.522796981475719,1.035539406035755,1.006225329852713,3.5609411681279854,0.14548704332256568,1.3794113189057184,3.3868061629011565,0.9929496395479082,1.2225639223194034,3.2148888047899784,1.1545686263785233,1.3165487161291038,3.547390876308711,1.1245894570879296,1.1955307388950576,3.5206094780000527,0.10256662048768866,1.3294710148486582,3.51053515262485,0.5838914790564801,1.3676130009332204,3.2451159223617507,0.9760039621387921,1.1013897829981398,3.3199267552256475,1.4394367311085057,1.153220145061054,3.692870813694071,0.09893958299484211,1.4170219540301472,3.4585646355669257,1.1249189528634316,1.2208085958573158,3.463369497488889,1.0939407790539828,1.2506861748716216,3.4057954708837603,1.3806183346958953,1.0381039667616618
3.26699,3.302892335779454,1.4405572832363749,0.9898017361917932,3.650833320163556,0.10667996376101478,1.2260600360075167,3.471514862681154,0.9512913961149958,1.023862250095213,3.398800457054404,1.0632102200490727,0.7829225770665679,3.5584484107704912,1.0860970569407105,1.0959562161867533,3.5982238937019826,0.058787679484734595,1.255595474883281,3.592486750405229,0.5364595347274301,1.1320294303118676,3.2865011067487604,0.9519119469483391,1.0045986027574627,3.4224272383675203,1.3989468577232835,0.8739039495485084,3.779173333456315,0.10186988038180887,1.2801754142436381,3.5095442346314143,1.0759185025657403,1.017998702604622,3.525449658954581,1.039010763782067,1.006911534190441,3.561152316001843,0.14555295616721564,1.3794259548172616,3.389858719620699,0.9935534549041299,1.223918490854015,3.2153400672172676,1.1550357423659474,1.3178407154617393,3.5479020606605385,1.1228557814533886,1.1973857274337312,3.5207952096001045,0.10269527169107362,1.3294125097811982,3.512573269013421,0.5841077073337062,1.369642623328274,3.2481002323695236,0.9763602817036132,1.1028289094225912,3.3218895925186174,1.4389911108934386,1.1539317604235972,3.692951899117284,0.09904350093695521,1.4171576392957979,3.4589465921055536,1.1238910919072602,1.222308693860801,3.4634755301128117,1.0930247566418119,1.252357028851766,3.4068219688636194,1.3809571938558614,1.0386178624253788
