Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.568858,0.16235793456415426,1.4521011498806877,0.12414715358324876,0.39228464512798983,0.09205309193140877,-0.057730036858421006,0.32534638636282986,0.9749160577461483,0.020365419275156105,0.42080668498821155,1.1834511533140908,-0.12913364883020367,0.48780791497643583,1.2302909658159227,0.20627493734776653,0.3409590453744255,0.039993586738453754,-0.033750400499687014,0.4044380429349612,0.5339127784265506,-0.06491428207614901,0.13233502577274872,0.9878008245099982,-0.01153440702119874,0.27776942974691055,1.446771883346832,0.028924943521073603,0.5245280999443606,0.0765378857363938,-0.019482358097678395,0.4616718058970944,1.2175032449360343,0.11915492378546748,0.48666602537918613,1.1854573117902958,0.11481488156039397,0.18133523493694456,0.07677097695662133,0.2837152358315813,0.1756878554918669,1.1490551866894356,0.4566630703804008,0.46628392764707904,1.209566016276141,0.26215660460580614,0.1679064348875699,0.02752878203177792,0.22512299242217174,0.1989395492251956,0.5142889583345057,0.31267500475942234,0.08417292524660303,0.9807867896438923,0.09035078422698102,0.18267097026418702,1.4202599488456333,0.2617015223043234,0.2891306013429574,0.051351815355706064,0.3717017645995026,0.3853911971879073,1.193775547138456,0.30543164126721745,0.4021390117993932,1.1600759112475931,0.3253981550698056,0.2648806035095223,1.3796483668666464,0.159280266178806
0.578838,0.16272355363396754,1.456820074865237,0.12403183930272715,0.392297763016986,0.09231394790585119,-0.057906838788264664,0.3298633401860009,0.9784612642607076,0.022443132678668525,0.4200116995763729,1.186595461633827,-0.12850305047527483,0.48806850601852536,1.2280021170902502,0.2077617681208474,0.34103732131850545,0.04034655592149239,-0.03378179850137897,0.3991591723578918,0.5344298239485012,-0.0644829250613389,0.1368872244473828,0.9924428177342512,-0.009217803979573214,0.27851831236008845,1.451712789930772,0.028634179326904454,0.5245979522296826,0.07658832960125199,-0.01949823462190025,0.46197174384239115,1.2171168592134909,0.12030430836125072,0.4863479123785852,1.184650257670008,0.1155305762474707,0.18108840080720384,0.07676404190046719,0.28380510276481435,0.17428672616541002,1.1530415598800445,0.455811309239906,0.46754177283934206,1.2071750678126805,0.26284742302708214,0.1678647761759778,0.027462593704242602,0.22528289209294752,0.19549501528409177,0.5149276770837073,0.30689037271618114,0.08882309861567919,0.9854057260262916,0.09257271603709687,0.18287723122094948,1.4256863468128311,0.26208834491166016,0.2891858445876539,0.05137580308073326,0.3717915500849649,0.38612518659266015,1.1935232547119883,0.30599967977630665,0.4018831734217461,1.1593356047631977,0.325930482972961,0.26572273927854895,1.3853477442708466,0.1597905736208354
0.588818,0.16316629118799195,1.461056916117935,0.12394838451430361,0.39232841117421435,0.09255393595937941,-0.058062610472114404,0.3343925039524605,0.9815404384709941,0.024464718509803956,0.4191978013164781,1.1893831202636362,-0.12791632034855407,0.48792945118920356,1.2254496425635675,0.20917992577715638,0.3411351757706954,0.040662944042255136,-0.03381110460640695,0.3942068067505985,0.534831158481027,-0.06380713466263241,0.14146831243582578,0.9966814857960715,-0.006881935511806109,0.27935036633040916,1.4562426468714746,0.028416357557207707,0.5246908455091481,0.07662228220184931,-0.01950459756458555,0.46201767321212134,1.2164348044568947,0.12138635435239872,0.48576482717410996,1.1835650698831297,0.11620888185095117,0.1808925696230532,0.07680889532539485,0.2838812798680248,0.1728805272607883,1.156742380801512,0.4550446452831656,0.4684612775999121,1.2042619416347151,0.2632987418321578,0.16782349487785878,0.027442430501143488,0.22544714329275722,0.1925658906249217,0.515440377151463,0.30107973798468146,0.09353243074951258,0.9896136589323165,0.09483500022213713,0.18318931630149918,1.430733445662385,0.2624728206736698,0.2892570805218704,0.051361745759717345,0.3718760969406705,0.3866323043154141,1.1928199043751442,0.306439325131609,0.4014012167459833,1.1581696772707448,0.32633240603911823,0.26664221401329324,1.3906479877433806,0.16034387948440912
0.598798,0.16363224799312198,1.464763215684841,0.12388307946899929,0.3923398068020909,0.09277051430526326,-0.058153232470038105,0.3388227765068933,0.9841683495484013,0.026403955952685392,0.4183757414634145,1.191808983279314,-0.12736911263428738,0.48747139570960674,1.2225309591540012,0.2105288961161476,0.34122794556272723,0.040927120533391745,-0.03378878695863939,0.38960764642256757,0.5351103089506446,-0.06286430189810222,0.14595536775912388,1.0004561188330365,-0.004549555128771437,0.28019785983281786,1.460303579415117,0.028279255929021363,0.5247886789762078,0.07665909766721621,-0.019478871705868615,0.4618723963549061,1.215384878504179,0.12240785503459636,0.48499660037940373,1.1821452557274585,0.11682621935371652,0.18077400694663473,0.07691872171088994,0.2839229644368534,0.17162259305004854,1.1601455154940539,0.45439491050169656,0.4691461838861052,1.200810254555988,0.26351972357835063,0.16779580912688918,0.027478484875998348,0.2255941987392792,0.19022989627487916,0.5158342292552348,0.2953766167904277,0.09818392738291967,0.9933509623216883,0.0971206026335366,0.1835936165221511,1.4353389691959741,0.26283146373002675,0.289376078378673,0.05132789767867817,0.371917091587594,0.38702239691890095,1.1916234055170016,0.3067420143286414,0.4008230319578978,1.156566320897567,0.32663220825976125,0.2675829066280976,1.3954739944713912,0.16089970148597516
0.608778,0.16404519058750228,1.4679919231831666,0.12376432436973059,0.3923066417351029,0.09298422491921049,-0.05818031164201218,0.34316293831557687,0.986387553733699,0.028230932615036744,0.41761321005389773,1.1940245717112605,-0.12682361359867358,0.48707917090539854,1.2189198162605426,0.21187202059577612,0.34130027714631045,0.04115665678742339,-0.033700034338507046,0.3852102078328581,0.5352824247867658,-0.061821569092210385,0.15036114860849947,1.0038869354161153,-0.0022704870551860856,0.2809798485747235,1.4639933518724682,0.02819058516412948,0.5248741160886821,0.07673800917476924,-0.019435705915613253,0.4618398202691034,1.213824956237011,0.1234285530390356,0.4843760722266766,1.180277734147376,0.11734588868105171,0.18071209997716073,0.07709642077212048,0.2839336179644727,0.17052251895603532,1.1632339218614667,0.4537166046983454,0.469931893448894,1.1965977879174112,0.2638203510074127,0.1677864401196375,0.02757247119004985,0.2257219567143363,0.1882353914450071,0.516163977650136,0.2898092965082014,0.10278110478064897,0.996738736483894,0.09936172193319678,0.18398251092055679,1.4395380060972507,0.2631067980662121,0.2895471022333898,0.051341392558796925,0.37191823098950444,0.3875344562962584,1.1897576216778303,0.30706121734721376,0.40033978066554976,1.1543781663804782,0.3270501508878908,0.26848979390224614,1.3998799608540349,0.16140406844663838
0.618758,0.16443931326779282,1.4708191599913938,0.1236113785189524,0.39223627300124336,0.0932021748852253,-0.058158765472344574,0.3474410765854483,0.9882801761618486,0.029920423390208645,0.41680625825460493,1.1959153452697078,-0.12621617219154493,0.48684994134999937,1.2146735620221105,0.21314999639349252,0.3413295934392951,0.04138599921330169,-0.03356593263680837,0.38113015744780643,0.5353989716483675,-0.060800042466214226,0.15471064159166056,1.0069714474116624,-0.00014801230758625314,0.28179973675046166,1.4673539777733426,0.028150249769898633,0.5249260366637071,0.07683607083693242,-0.01935241748457775,0.46189518852273775,1.211704985340056,0.12443824992247987,0.48382960117136536,1.177874705844473,0.11779317307377905,0.18068331044117478,0.07739032468470874,0.28391829921228506,0.1693599368702708,1.165796166038936,0.4528135575863795,0.4706493348732989,1.1915951229525283,0.264093209537138,0.1677782876852135,0.02779942273813407,0.2258212892530698,0.18658557250383567,0.5165009287843233,0.28450011521012303,0.10731215344935058,0.9997686966074335,0.10144739767228271,0.184374554058127,1.443293143576543,0.2633250358242803,0.28974365856471157,0.05141677619990103,0.37188931384685253,0.38802223871737,1.1872387859102942,0.3073543640771567,0.3997532560557314,1.1515343373812146,0.32741256129999463,0.2693459702906159,1.4038808900777007,0.16186943694315495
0.628737,0.1648654163506892,1.4732551440078019,0.12346529718618035,0.3921369542946528,0.09341273399961537,-0.0580964820282296,0.3516242480543319,0.9898779210068243,0.03146052379383787,0.415862431579825,1.1973905562784632,-0.12558449758552342,0.4867922664504342,1.210015017716774,0.21421147145820038,0.3413089450563225,0.0416184713449611,-0.03339981477577272,0.3775162225047678,0.5354878891486987,-0.059840924280840625,0.15897270905494165,1.0096844129541183,0.0017633760061384013,0.2827100544550838,1.4703841082295768,0.028143256440339527,0.5249348930710237,0.07693288861864762,-0.01922167908458428,0.4619819941052927,1.2090983229888055,0.1253296310591989,0.48324784801745124,1.1749656848442778,0.11812254148061493,0.18065997467532943,0.07780999820775975,0.2838813239545221,0.1679858170562298,1.1677339134085647,0.451647284761052,0.4710916196197704,1.1860444223742161,0.2642914416772169,0.16775314967242244,0.028183955500415938,0.22588499182634264,0.18531032999540764,0.5168732242055031,0.27960433393171397,0.11172306478134335,1.0024187416213117,0.10332194098876797,0.1848136209262539,1.4465734318649228,0.26352282511745134,0.28992691172599355,0.05154844319649792,0.37184048010001625,0.3883103374379188,1.1842404321481201,0.30761626975143275,0.39888854945564006,1.1481476899431715,0.3276097759216532,0.2701830417271324,1.4074686835516126,0.1623165688885042
0.638717,0.16532142449182896,1.47516456896137,0.12333758888805302,0.3919959217875358,0.09357752780438168,-0.057979084946546244,0.3555421512501386,0.9910832714161837,0.032864684805615565,0.41484794804052527,1.1986131785094902,-0.1251877511005163,0.4869420869776844,1.205196297560321,0.21482288454300474,0.34127026442921327,0.04178208736004159,-0.03317474842998028,0.37437652222563783,0.535502132378532,-0.05885421373514736,0.16299355749332434,1.0120500270742723,0.003551189035230733,0.28352004077227,1.4730386168618206,0.028098551062443522,0.5249190825143575,0.07705991660309845,-0.019097523141332517,0.4622240233425049,1.2062520177801541,0.1258596464847437,0.4827571337472566,1.1717955774966267,0.11810290526188186,0.18060875976290872,0.07825011280729414,0.2838255273842917,0.16657283531213468,1.1693359511457662,0.45053825914830825,0.4713619649725399,1.1805772205337055,0.26480481576115966,0.16770725128990127,0.028590354186060363,0.2259169046315442,0.1842983967971439,0.5172081017184351,0.2752651290562775,0.11588725337735731,1.0047400318515043,0.10507708450038024,0.18529754661721082,1.449421671458099,0.26369105017060274,0.29005710594225054,0.05172879600928128,0.3717791976411944,0.38845922329254223,1.1811001976607516,0.3080628517643054,0.39791611502302576,1.1446405458304854,0.32796397908558567,0.2710985709958128,1.41062212654958,0.16272926489755002
0.648697,0.16575347672459956,1.4766238949388275,0.12315271926342075,0.39184189105470785,0.09370837747608422,-0.05783250519100702,0.35910479117320887,0.9919708506540811,0.03413674152957223,0.4138214777326472,1.1995709833302877,-0.12496793794526238,0.48709620293362366,1.2000430322794426,0.21512286191656338,0.34123136375246155,0.04188307297716263,-0.032931839893225165,0.37175511816469387,0.5354609763745574,-0.05777436195889483,0.16666394449100388,1.0140386202768703,0.005202423460974351,0.2842243171959245,1.4752916786623225,0.027987239862954816,0.5248965042571552,0.07720026396100106,-0.01900091368544585,0.4625020911883547,1.2030612409399004,0.12613245857999053,0.4823089774982815,1.168312103294964,0.11780761806869779,0.18053919255816187,0.07868622595786604,0.2837681270144879,0.1651695015376637,1.1707166878575637,0.4495012738808628,0.47144680453507093,1.1750642432519545,0.26551644107954364,0.167638947139106,0.028989923604700697,0.22593800586080998,0.18359792334985586,0.517505883958954,0.2715310052999792,0.11970181224196644,1.006717565475699,0.10670484354476702,0.18581292690162482,1.4518662850313278,0.26377130257501685,0.290142854397438,0.051938196216223656,0.3717176730109486,0.38845884684439874,1.177744383213774,0.30859625682637304,0.39684536225003536,1.140995651513835,0.3284612662978328,0.2720017708192826,1.4133418141213403,0.16302923444752696
0.658677,0.16607969036110873,1.477876160894314,0.12278610163044,0.39172691920645014,0.09385647508174684,-0.05770647894921864,0.36232572987439327,0.9927545711369204,0.035285829885775805,0.41283339099209626,1.2001243189660016,-0.12461133130168434,0.48691822707000915,1.194068002478073,0.2155208791805374,0.341189560975119,0.041995270275990794,-0.03275471677993633,0.36970914847366454,0.5354394535780271,-0.05657885884679116,0.16995243290713025,1.0155957662097685,0.006634139625516054,0.28497535331438756,1.4771548937384817,0.027821523213849158,0.5248774836252744,0.07729891777983697,-0.0189182582654622,0.46252873194100713,1.1991548656488273,0.12651737708313532,0.48173205743424247,1.1642322934132274,0.11754617934911493,0.1804927761921827,0.07916877676468242,0.28373149702293415,0.16371116438225344,1.171808176848837,0.4482901190621956,0.4712380119615046,1.1687588464948597,0.2659123214406801,0.1675487763252231,0.02945362219064364,0.22597481806556746,0.18336584992249305,0.517830461798479,0.26835615995777146,0.12311920346809938,1.0082954888208737,0.10812668794616183,0.18632947268647407,1.453920991621749,0.2636843179954719,0.29022588806733546,0.05214700678027948,0.37166926109752146,0.38824500472362433,1.1737743538710759,0.308881205483685,0.3955477623552216,1.1368278929391984,0.32880362642252137,0.2726693189015831,1.415660450163232,0.16311764617617147
0.668657,0.16629112160646536,1.4789097777976916,0.12226807352323718,0.3916049281017525,0.09401833565986457,-0.05756061709160477,0.36529570719624943,0.9934575514309593,0.0364178293297819,0.4120384447354274,1.2004902685100367,-0.1241435079859048,0.4865822304983525,1.1872453179605955,0.21597854033811698,0.34112372839669464,0.042121115367173,-0.03258695851400386,0.36809093729627096,0.5354351208236854,-0.05527991169560585,0.17295370592652587,1.0168366679662992,0.007981851500767547,0.285695804313852,1.4787200640668208,0.027592257540722476,0.5248497762386123,0.07736994433625641,-0.018851576884513686,0.4624463310216555,1.194595642589667,0.12699862007920024,0.48122926646729375,1.1596550187881616,0.11726664643736473,0.18046717324241968,0.07967731235138488,0.2836906603285608,0.16235603974654422,1.172662000331217,0.4470027479559065,0.47090852866482485,1.1616155791660843,0.26614338023037154,0.16744905346585273,0.029956620178981094,0.2260025929474953,0.18345433506041584,0.5181594754049629,0.26564606958531006,0.12623158779568047,1.0095748970852942,0.10947853209680856,0.18674364024915246,1.4556330683511334,0.2634585961180264,0.2902842819557838,0.05232916528471633,0.3716269899529167,0.38797465616649873,1.1691902619415915,0.3090096441353508,0.3941836657262457,1.132150637134521,0.3291110643280537,0.2731449484435453,1.417666202882336,0.1630792024875016
0.678637,0.16638595518344027,1.4796720589754022,0.12166789483043552,0.39145104099570854,0.09417548387929607,-0.05736517334026435,0.3680652395967704,0.9940507254286911,0.03759526371038383,0.4114651402985714,1.2008067576267594,-0.12368194693145505,0.48631837796538246,1.1798528477380674,0.21630521058104626,0.3410392295858563,0.042242131705731684,-0.032377537836611035,0.3667483345553097,0.5354282816461315,-0.05394906192960376,0.17573397356278161,1.017875070830979,0.009358126452909475,0.28630045777078006,1.4800499209252787,0.027312764658002104,0.5248179245081148,0.07744154765247957,-0.018810636759234597,0.4624369792076091,1.1896230130899965,0.1274150799625435,0.4809134499795842,1.1547664525391694,0.11683821734031107,0.18045202578891925,0.08016560773882062,0.28362870250054634,0.16120043354697883,1.173341024664699,0.4457756643775716,0.47055670702988356,1.1539559456438546,0.2664483516920705,0.1673585057558115,0.030443883752974917,0.226001176383005,0.1836500489402522,0.5184527186481682,0.26331264364930224,0.129111045663114,1.0106590345923998,0.11086862045322242,0.18697828752535217,1.4570667611323882,0.2631625617938397,0.29030545761535875,0.05247446632479265,0.3715843670261844,0.3877279845483357,1.164178319449637,0.30913730784249804,0.3928683436813322,1.1271483115657808,0.32953384876023845,0.27350954465860733,1.4194310053634145,0.16299319357899242
0.688617,0.16632270439874242,1.4802312824779493,0.12101389842949747,0.3913642782013545,0.09432275892363276,-0.057186764647465506,0.3705390724282945,0.9945500199255919,0.03870947570280036,0.4107827184980995,1.2007532650146562,-0.12326499290301038,0.48606201002419647,1.1724392305467428,0.216349074853193,0.34101086686798243,0.04235472094111593,-0.03220127449439811,0.3656899248987015,0.5354267747938514,-0.05275320430499452,0.17819945503437146,1.0186849493777497,0.010647568044510057,0.2868755325555454,1.4810815048321206,0.027058778876494095,0.5248388550722354,0.07751484323174293,-0.01880682449212479,0.4624132301040486,1.184496889463033,0.12760906765695615,0.4804029925324562,1.149628776580786,0.116254392197683,0.18045569557241437,0.08059263693328723,0.2835848881175935,0.16001908755080566,1.173827675758718,0.44454207238044313,0.4698909343003739,1.1463059303125211,0.2667121229718929,0.16729907975212183,0.03087715102580282,0.22600210981233249,0.18385541735701288,0.5187043413701888,0.26132353345196196,0.1316758986939419,1.011529006658568,0.11217066036204032,0.1870766680599496,1.4582932429041033,0.26286421442313396,0.2903485247286923,0.05260324667336216,0.37155234574181917,0.3872389464154136,1.1589941930847885,0.30921000220037487,0.3913804637940723,1.1220398423761604,0.3299438479576904,0.27370927179781607,1.420948179312777,0.1627813266886004
0.698597,0.166166051007362,1.4806169938835574,0.12036180220361856,0.3913506703002912,0.09446560135007263,-0.057049604083746444,0.372704093793315,0.994972237545403,0.03974462682128081,0.4098120805661666,1.200303786380779,-0.12299236287607103,0.4858309875747763,1.165229393188903,0.2159799810601845,0.3410324609844256,0.04246877910206734,-0.03208163214319268,0.36496204014074196,0.535449497550313,-0.051672212260235745,0.180351708852079,1.0193144267373246,0.011830285456104941,0.28741291648643963,1.4818282734102934,0.026779339435537064,0.5249036246932479,0.07757890033873457,-0.01881632123937978,0.46229941122206497,1.1793203511499537,0.12746498641530954,0.47965968711419166,1.1443575449874632,0.11541795334975977,0.18047774684795093,0.08095770454654098,0.2835816900105776,0.15864058498653003,1.1740668632536002,0.4432686208945773,0.46881627861627845,1.1388556695424659,0.2670074874557658,0.1672641494622381,0.03126303508700472,0.22602003593013717,0.1841246742456991,0.5189335159301013,0.25972968384806217,0.13392768562801882,1.0122332165390795,0.11336694249635716,0.1871213821793848,1.4593280691867183,0.2626320755908983,0.29042411500227644,0.05270605287439843,0.3715344848113679,0.3864010167358351,1.15375734327107,0.30930472506809065,0.3896037605313337,1.1168960310099056,0.3303415937517112,0.27381432922438464,1.4222544355172946,0.16248533901229228
0.708577,0.1660361459831825,1.4808256161568518,0.11976984258136888,0.3913308536175233,0.09462294516643838,-0.056931761438597926,0.3746429456591712,0.9953398075384905,0.04078872084358907,0.40857567780430415,1.1997150417038578,-0.12297918893826618,0.4857334665246198,1.1580618271281655,0.21512946394790344,0.34103122401876934,0.04260901979713654,-0.031984659118998636,0.3645739649168376,0.5355222404380683,-0.05053511321671277,0.18229488451320244,1.0198865281055363,0.013003624069626777,0.2878005717005439,1.482380335964055,0.02631258578050534,0.5249515278963138,0.07762390852740654,-0.018800692750692388,0.4620845456718096,1.1740188278547357,0.1269435195740125,0.47898597164210394,1.1390718576873264,0.11418098231475855,0.18050721391321511,0.08129800495868132,0.2836181360800337,0.1570327182403492,1.1739984100759113,0.44197012660444346,0.46748596457703756,1.1314360954521705,0.2675814636302774,0.16722488013685738,0.031647071337398795,0.22604848640600772,0.18459174464876296,0.519175801105748,0.2585974315994733,0.13596258304294978,1.0128857830687192,0.11456852434662959,0.18717989075611485,1.4601468152769892,0.26251517130213997,0.29049478218630426,0.05275455424042523,0.37152657377609155,0.3853193902436349,1.148428433498904,0.30960319150946986,0.3875882056970286,1.111636866271232,0.33086064532371773,0.27397363456517326,1.4234355717769733,0.16223898673779158
0.718557,0.16576006878025196,1.4809633787267162,0.1191249133451355,0.3913255134405754,0.09484632658906182,-0.056843445605383715,0.376446122266512,0.9957391932414018,0.04190698791687045,0.40719319533895304,1.198951173782509,-0.1230261518234375,0.4857351259692148,1.1504546139454235,0.21401349395479502,0.3410393373202927,0.04282567204973439,-0.03191308645251131,0.36421861074565703,0.535671392781242,-0.04938160690977637,0.184097042720592,1.0204544173389791,0.014265108574324892,0.28795738301344226,1.4827667427064972,0.025584623810189215,0.5250188497849934,0.07769423998407178,-0.01883279578527688,0.46187913644590034,1.1683358624059592,0.12623601121619454,0.4784409048515283,1.1335146112987078,0.11269533905541322,0.18053303590696454,0.08165786867016754,0.2836881974787061,0.15546235017309687,1.1736819114857309,0.4406102703738752,0.4661559953941849,1.1237418060405724,0.2684089701516298,0.16718102507355564,0.032071353865416825,0.22608741774594918,0.1851068384217876,0.5194515451374326,0.2576582886352938,0.13786548966659903,1.0135271923097018,0.11587796918283032,0.18709647147896746,1.4608009933276171,0.2624398870112614,0.2905589242619867,0.052797303278013956,0.37153222154070153,0.3842235915456216,1.1428221980337043,0.31002224212983587,0.3855460566123145,1.1061260020293608,0.3315046449826014,0.27401083950748745,1.4245710773511988,0.1619372924777434
0.728537,0.16515997560186763,1.4810864158003145,0.11832026273861741,0.3913710018953774,0.09516073799667721,-0.056784721314536095,0.3781449412979177,0.9962349456132685,0.043093692611163054,0.4057961498415099,1.1979361566212543,-0.12296941114595034,0.48573141556040056,1.1421203291151365,0.21279837253812164,0.341092572672254,0.04314334162767908,-0.03187780206888264,0.36375438347232103,0.5359044835712062,-0.04826023486638333,0.18576546565700805,1.0210056722564504,0.015624219316739527,0.28783243556839144,1.482974777465011,0.024577535627228607,0.5251368770109394,0.07780565618622944,-0.018956892715853334,0.4617296177129428,1.1621001551480807,0.1254828679764639,0.4779677355282495,1.1274652115548776,0.11110749974508467,0.18055586930054243,0.0820660141418388,0.2837841023860309,0.15415198028433152,1.1731953791846363,0.4391927747491707,0.4649251831749165,1.1155932340427221,0.2693387619157166,0.1671349617410797,0.032553492078710326,0.22614460354733626,0.18558624313720776,0.5197694511871073,0.2567331801761768,0.13965142171691947,1.0141421290990342,0.11730269671115923,0.18670544559831384,1.4613235977184722,0.26232650490376874,0.29062438200354723,0.05288717065562331,0.37155839374415894,0.3832234736572581,1.136811987499867,0.31041447209249345,0.38360914652420725,1.1002950518126282,0.3322199455567885,0.27374159123071207,1.425688862357496,0.16146207069313676
0.738517,0.1643067389850249,1.4810462606503365,0.11741388942598255,0.39144851416364806,0.09550399129048909,-0.056705551440981834,0.379640052212033,0.9967853616253314,0.044210179660454645,0.4044600233003643,1.1967668049825568,-0.12299699745842763,0.4855900814915714,1.1334705942765495,0.21129444113725354,0.34114176946624103,0.0435074536981373,-0.031874247931202825,0.3636705037203068,0.5361860339055708,-0.047059060750391284,0.18721185217428565,1.0214467298263654,0.016900126675493354,0.2874188935482345,1.4829562176827054,0.023325038413002427,0.5252406843468148,0.07786540913347258,-0.019058711972992283,0.4614399892731031,1.1554866521675342,0.12451223564461018,0.47747063617190477,1.1211122880259798,0.10928964401737172,0.18060152884870945,0.08250911955452213,0.28389638561999836,0.15296812226905682,1.1725541859829935,0.43785260433459366,0.4634598236610544,1.1072024851474962,0.2701758602803472,0.16707072209783855,0.03305935179552564,0.22623630923289634,0.18633137979222436,0.5201244515082554,0.25612488601505434,0.14119832326186094,1.014658135693975,0.11865149883420109,0.18601807271950194,1.4616421749944233,0.26218911888130003,0.2906875909191589,0.05301749549735844,0.3716104252342032,0.3820600670136954,1.130526248454382,0.3107189251280799,0.38159290241053057,1.0942733985110336,0.3329378367456273,0.2732510234656956,1.4267093339142416,0.16087636585502363
0.748497,0.16333541037882093,1.4808337719721942,0.11648465573767178,0.39151623915537964,0.09584451030565685,-0.05661028070793087,0.3810076959791818,0.9973363019749674,0.04524677524245538,0.4031536718315037,1.195555636510204,-0.12322373379949562,0.48530327865192735,1.1246659554565355,0.20937900571193216,0.34114645876204397,0.043887369045070346,-0.03189188544748202,0.3639975475408425,0.5364893324401386,-0.0458266766945479,0.18852928812582645,1.021801223748216,0.018066330798935343,0.28682232784985134,1.482754129404518,0.021941585610336253,0.525293582507818,0.07786579810013641,-0.01911248706489849,0.46097611902601693,1.148649603128635,0.12320477076782445,0.47691117054781534,1.1146056468319967,0.10712699004901556,0.1806669289337157,0.08294503416139523,0.2839874067734047,0.15180293973454947,1.17176673511954,0.43658975844742776,0.4616000663931613,1.0987192583741432,0.27077179131503415,0.16699898170464988,0.03355427209482833,0.22631362391081816,0.1873166800965462,0.5204921554648003,0.2558298014797411,0.1425905068931108,1.015091369988066,0.11988725246186864,0.18517043560823082,1.4617749135986586,0.26207666613543845,0.2907403476577494,0.05314241095162823,0.37164642056019,0.38060302296863957,1.1240774601008892,0.31086137805270164,0.3793824042799589,1.0881540994254635,0.33355794660308025,0.2726680449605211,1.4276232667481328,0.16025604389696443
0.758477,0.16240289491579532,1.4805731181107173,0.11560595345095243,0.3915308152750627,0.09618206110126035,-0.05655077924289822,0.3824720335289459,0.997832639697162,0.04631071135838743,0.40178109631164083,1.194392786608642,-0.12362922544866299,0.4849476966424368,1.1155980129534373,0.20707350365071067,0.34109557784893646,0.04427624513714779,-0.03191610319874693,0.36431475662813645,0.5367977949310302,-0.04476382702112098,0.18995915663600182,1.022193276731962,0.019248315163813562,0.2862278388894764,1.482491393326424,0.020588383538547427,0.5253018739043911,0.07788200542382265,-0.019182731147424522,0.46046016593733086,1.1416878464791012,0.12156417691173454,0.4763056683268255,1.1080195038923375,0.1045961741142737,0.18072349963119927,0.08331703662027216,0.2840096206181957,0.1506395893345234,1.1708425502221385,0.4352746206698784,0.4594160839272321,1.0902046643612122,0.27102648049460254,0.16695405584858003,0.03400883507375157,0.22629086896192635,0.18820120475498336,0.5208337000432136,0.2555481298794158,0.1440876505594006,1.0155347555861247,0.12112816838171384,0.1843622960908108,1.4618283177794376,0.2620482773029675,0.2907753637729935,0.053204610240881856,0.37160110280284864,0.37890677192544425,1.117542235060758,0.3107517494702655,0.3769947956875321,1.081984913786538,0.3339602608139054,0.27212599537067833,1.4284930541552887,0.15966661208277227
0.768457,0.16162766357812924,1.4802216411633575,0.11482973640171965,0.3915307701471883,0.09645729482018937,-0.05651030972367379,0.38402671669813915,0.9981985388130389,0.047361029915957975,0.400429889473632,1.1932781749526888,-0.12407495577298827,0.4843636243952498,1.1065550805495927,0.20460769055575323,0.3410400181088038,0.04460730352619622,-0.031929505935523246,0.3646362917510562,0.537070054193403,-0.043932778313393026,0.19150936559300416,1.0226094845907077,0.020444342853423683,0.2856846361210843,1.4822167587256327,0.019280292266866235,0.525292799356866,0.07791058136522612,-0.01923926811525348,0.45982530197778904,1.1347653657035253,0.11979294508487766,0.47563890535682396,1.101527703206482,0.10194174612102085,0.1807764653306279,0.08361425965871085,0.28402060017360736,0.14958231870980007,1.16978746173256,0.4338800701640903,0.4570227822981289,1.0818639748542294,0.27082989385569095,0.1669440392775379,0.034386488790941735,0.22624861312635286,0.1889404682186991,0.5211233851791268,0.2553549374580504,0.1457019806518981,1.0159857078933203,0.12238087925799233,0.1835947912690339,1.461833453734376,0.2620970071726887,0.2908093669718357,0.053259879566315046,0.3715436904998338,0.3771098996378317,1.1110807787898416,0.31035241440407235,0.3745965854469808,1.0759117033882155,0.3340784642645474,0.2717497047300468,1.429320315765066,0.1591833892472832
