Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.47584,0.8193639672074599,1.4785340746615767,0.17566342129182536,1.0022735432855856,0.1075104546823645,0.21363740511967666,1.027546668187799,0.9972156366670452,0.18598474608433066,1.0321739398963297,1.146030604690324,0.0013620045395797515,1.202642795586141,0.8540227321425375,0.11524795434945925,0.9355637120820799,0.07185036700378106,0.21687338947130416,1.0852162687272944,0.5432658158407614,0.19879610088584793,0.8428967405428844,1.0134533803357293,0.14297165211887894,0.944426184177599,1.4668703050653327,0.07023795910186913,1.1092131838904504,0.05628367336997042,0.292033926215074,1.1598356938074905,0.9343117072270853,0.09426222187152972,1.1566626534848945,0.9277750465281718,0.05365907671761644,0.8277501253479922,0.09900200052261138,0.4206093042013814,0.9141069266423902,1.0014709576475185,0.38167615933088933,0.811061098099182,1.1728338006660195,0.4707609892022866,0.9824684889731096,0.882974008378643,0.5926915233932805,0.800827126555235,0.056121286515634645,0.3623689163377214,0.8669735470804091,0.54074951727921,0.42814324477709853,0.7896353964274515,1.0205358863142677,0.24017694954639,0.8289938888338504,1.4791024197990654,0.3343225992419365,0.9451440513120637,0.05213536473063823,0.4909247204420477,0.9469345267434169,0.9635445173008723,0.5586093927493931,0.9096596555365624,0.9594004831358518,0.5780690481855499,0.9279268592677057,1.4325653862280014,0.2249903548580935
4.48583,0.8186483829507312,1.4785620162177049,0.17638356394793686,1.0021687287534138,0.11013024223964815,0.21429652313811853,1.0265290266477358,0.9972403953699087,0.18686478354607758,1.0291944095756436,1.1451276234808014,0.0028951507039438927,1.1975513222939762,0.8513189526173782,0.11525336970452964,0.9348720068835157,0.07559239859086657,0.2178325514901655,1.0893047754187553,0.5452758048405569,0.20073239612960792,0.8418762206971444,1.013827423725686,0.14451567596848616,0.9437011824915623,1.4668087136150312,0.07089163154873496,1.1084734120699389,0.05681523394768693,0.29209495404577784,1.1554064800511423,0.9321165448947805,0.09466784889049121,1.1518300144261233,0.9256402478304999,0.05409513844138031,0.8277591998596137,0.09903995454617703,0.4205385073838828,0.9137988298723603,1.0015882146134154,0.38304852319254545,0.8105250426282656,1.1738530245917025,0.4724925791302367,0.9847313157083791,0.8857629361235775,0.5946528367700841,0.800756795703429,0.05613487920509522,0.36229443989064486,0.8659077584442991,0.5408313045753604,0.4285925027269887,0.788947170354045,1.021168835068518,0.2418644209051332,0.8281692303903647,1.479718689815223,0.33488791730554945,0.9452749271874902,0.0523183444960765,0.490713308409137,0.9483155136376061,0.9658937584274654,0.5604472623379034,0.9110850360460785,0.9613532019795762,0.5798959959251332,0.9271199911935543,1.4329087169752546,0.22609648493986814
4.49582,0.818016162840806,1.4785549124824828,0.17707303420744117,1.0018630069065417,0.11270484294701415,0.21478584830517045,1.0254489421263049,0.9971276035595339,0.1876123164752902,1.0262085626641597,1.1441554794203799,0.00438627501211778,1.1923664630848143,0.8485667695531328,0.1153376261234875,0.9339910373267729,0.07931258900816573,0.21872753272803136,1.0931383568158424,0.5472300981786697,0.20261575048377195,0.8408114547385471,1.0141418494401242,0.14592718173370928,0.9430342074483273,1.4666789721528466,0.07147520754127756,1.1075174196283826,0.05735628685802089,0.2920102330159349,1.1509230779759145,0.9298711952515725,0.09509746753693854,1.1469541301297341,0.9234426602655474,0.05455793849536511,0.8277258631623954,0.09905827627040918,0.420341814690291,0.9134496529750087,1.001665433090582,0.3842897012837196,0.8099840964880035,1.1748599933272745,0.4742366779438864,0.9869515256346141,0.8885083541339762,0.596525035531923,0.8006608027580581,0.05614072282914952,0.362077972454724,0.8648668517509208,0.5408939077061428,0.428973325706318,0.788230362204676,1.0217809642652307,0.2434185083358141,0.827513194848134,1.4802846182826144,0.3353999019002043,0.945352417397476,0.052482837406748105,0.4903843074742996,0.9496694942220287,0.9682122545010522,0.5622458840668777,0.9124871671382915,0.9632761617062771,0.5816827228806304,0.9263934796001972,1.4331737654573429,0.22713171016774794
4.50581,0.8174515137553763,1.4786325162821727,0.17777271502471956,1.0011798853170488,0.11532515225092176,0.21509082923398684,1.0242905256242256,0.9970470627808875,0.18827678739167147,1.023339562329178,1.143208962795417,0.005963631705836644,1.1872057412065316,0.8458913634844143,0.11565205896029057,0.9327355509589131,0.08312314134126256,0.21962905113158246,1.0967453703454424,0.5492481225593832,0.20438840138205566,0.8396589772364889,1.0144974543368448,0.1473778700120634,0.9424864053708178,1.4665501035775508,0.07211308494245436,1.106115545774103,0.058250216099950944,0.2917667317843461,1.1464756817722714,0.9276768602203734,0.09569934029671942,1.1421714798654885,0.9212931838108709,0.055185425470754,0.8277656199140675,0.09906516071791256,0.420209614183028,0.9130796922079951,1.0016898551013975,0.3855144409395289,0.809515764815449,1.1759518111845526,0.47602464704465375,0.9892584246883688,0.8913235997000531,0.5982827896611443,0.8006287211261159,0.056143104710812,0.36194121686098646,0.8637524788801767,0.5409283444916886,0.4292434287543316,0.7874448785083561,1.0223738282140016,0.245016138293317,0.8269588222834613,1.480900723483015,0.3359235980114806,0.9454678857241461,0.05257466461771228,0.4901461334292417,0.9511227625066825,0.9706155030496023,0.5639533320277668,0.9140307896271633,0.9653295764093797,0.5834574468694248,0.9257256775296352,1.4334416319423013,0.22816367063063103
4.5158,0.816971364282258,1.4787716099882375,0.17844236905720884,1.0002214871457364,0.11794916509484299,0.21528225590001024,1.0231001184008799,0.997007651529444,0.18890766091968575,1.0206138268105749,1.1422757141243711,0.007598143957986997,1.182145895774598,0.8432882831706819,0.11612738930532841,0.9312294024724175,0.08693053258691605,0.2205608773722569,1.100145828399526,0.5512727127531197,0.20603198857899083,0.8384608823793664,1.0148139575878437,0.14883207097960557,0.9420702803213192,1.4663993487872449,0.07278273329105751,1.1044441126702274,0.05946331911675708,0.2914303664244729,1.142127746836862,0.9255292571042343,0.09642575059563557,1.1375307799615313,0.919194673093327,0.05593613863416812,0.8278467262804738,0.09907104620259749,0.4201554214272971,0.9126854365995672,1.001715892197461,0.38672395260496817,0.8091443852549969,1.1771285483111535,0.47786319283155876,0.9916786895743922,0.89421963863283,0.5999716181442826,0.8006309562306143,0.056142193031095695,0.36190165792894063,0.8626092492975517,0.5409495037702892,0.42948088730966444,0.7866077929744887,1.0228935293204857,0.24661152958496058,0.8265197146850832,1.4815398382310991,0.3364253180394692,0.9456213248867817,0.05263430761975153,0.4899763605479425,0.9526957524353477,0.9730967722672607,0.565589182816714,0.915731174241232,0.9675029672782957,0.5852403293001134,0.9251163754097248,1.4336857747806613,0.22916690948836385
4.52579,0.8166074499203292,1.4788570585946201,0.17898792230706512,0.999290401121755,0.12045555157886614,0.21548588663045928,1.021953398816564,0.9969112864822628,0.18953728470160083,1.0179741006161815,1.1412697358301382,0.009142156765663857,1.1772215465743576,0.8406698163204424,0.11654535991493538,0.9298167546692124,0.09051823370655049,0.22148808433131909,1.103337011283856,0.5531339258346836,0.20755193864110624,0.8373050819727015,1.0149070266888371,0.15010781578270405,0.9417616474659206,1.4661458035915538,0.07336317189950618,1.102944583342031,0.060670066162365824,0.2911174926502109,1.1379072088073303,0.9233536463200134,0.09709055406660937,1.1330001604296918,0.9170723639916414,0.05663940559548616,0.8278398902738875,0.09907928833587341,0.42006081709356397,0.9122409775501278,1.001830883544981,0.3878314395639457,0.8088505206052411,1.1783238130514582,0.4797337229022458,0.9941711768022705,0.8971375868190611,0.601655076486981,0.8005612250751916,0.056133834302095766,0.36182165191615595,0.861556568014538,0.5409819647055043,0.4298157956379438,0.7857679945557684,1.0232592227461361,0.24800562235511134,0.8262653570742445,1.4820944865202077,0.33680612581212266,0.9457455753720148,0.05274571943004482,0.4896950951671766,0.9543352756105286,0.9755663152771908,0.5672034178984302,0.9175017590754795,0.9696696696393872,0.5870250687535998,0.9245758807020185,1.4338102819720635,0.23005106338292083
4.53578,0.8163324319347743,1.4789521680959044,0.1794233235744853,0.9985191665578719,0.12293424627919114,0.21583009057130256,1.0208639979359273,0.9968633027357924,0.19017799105104613,1.015386681935322,1.1402435862455154,0.010580233234093718,1.1724697739019274,0.8381546679957373,0.11695682377429382,0.928641949996302,0.09397609199123898,0.2223626636497451,1.1062873377947267,0.5548880676450135,0.20894897821789887,0.8361938758425279,1.0148872722325946,0.15125669842756628,0.941568443763423,1.4658514905531332,0.07390573913608944,1.1016616711683271,0.061753501862514146,0.2909294041465555,1.133801338678542,0.9212350532676317,0.09772592282320498,1.1285529928531306,0.9149916154289033,0.057317365805354625,0.8278059797935624,0.09908081623409871,0.4199894683741125,0.9117593886178526,1.0020238596335838,0.38886841905378755,0.8086322128800694,1.1795950522048624,0.4816301819649281,0.9968494417041823,0.900190539770844,0.6032484091505596,0.8004724577649711,0.05613351616366896,0.36175927803342967,0.8604920380040918,0.5410212217535386,0.4301721540212782,0.7849321536799552,1.0235211456727642,0.24926121454074107,0.8261724503622703,1.4826424129594307,0.337091389387868,0.9458751802360894,0.05283512490075121,0.48940789767289394,0.9561052841884745,0.9781081778654719,0.5687285755702616,0.9194260269192942,0.9719182208997854,0.5887564157876931,0.9240839727237862,1.4338797711231273,0.23084441349708637
4.54578,0.8161196843740415,1.4791082605612629,0.17977473653292012,0.9978958953519912,0.12542112854848814,0.21634294111622532,1.0198624131904013,0.996939300637818,0.1908416672463075,1.0128472591366533,1.1392412177747988,0.01193602720961711,1.1678223165608617,0.8357799459237462,0.11743525714626057,0.9276964143485353,0.09732646688525681,0.2231616295936309,1.1089445068768176,0.5565747781242271,0.2102540628576793,0.8351452019087101,1.014879558585517,0.15238185159459877,0.941504191760245,1.4655696705177759,0.07445444311841823,1.1005384303276045,0.06274625930693446,0.2908636220036855,1.1297398232356113,0.919203583333426,0.09838983612864119,1.1241524816220954,0.9129842441883284,0.0580152599408577,0.8278040615546537,0.09907735470566077,0.41999608541684946,0.9113018111247086,1.0022574666358999,0.38989279931190785,0.8085084715578832,1.1809691369238708,0.48353282500589306,0.9997771409944796,0.903435969655969,0.6047093276294639,0.8004172009768805,0.05615564749862605,0.36176446393762185,0.8593540021441364,0.5410616968779532,0.43050525410849644,0.7841342794589912,1.0237411834230337,0.2504912430455337,0.826186512067208,1.4832440794955666,0.33731882733252266,0.9460248889501822,0.05285269777889967,0.4892223353066861,0.9580587225573848,0.980781193249397,0.5701267246645739,0.9215759664711678,0.9743275656351426,0.5904203389897211,0.923629788680293,1.4339652889668888,0.23158411366023587
4.55577,0.8159824893806166,1.4792383969469467,0.18002248807352142,0.9972470795934186,0.12770409354983964,0.21685638119775325,1.0190512454137493,0.9970271313917162,0.19154566287257363,1.010403857574207,1.138206011511637,0.01321605873887886,1.163047352889381,0.8333143105918,0.11792050067918725,0.9268133965179073,0.1002577925523099,0.22391216712497208,1.1112252576576394,0.5580514289116836,0.21154316076363633,0.8342630492247706,1.0148484099993142,0.15352685732798405,0.9415711042219667,1.4652460849718554,0.07492766425021453,1.099580276026372,0.06382129684995336,0.29073137732499765,1.1256001169317957,0.9170972322449703,0.09904407821711797,1.119763951623836,0.9109394858286649,0.05869404032567044,0.8277705199492543,0.09909764641864241,0.42000186886339164,0.9109945751466608,1.0025044252187971,0.3909295799366969,0.8085259553182742,1.182329618309899,0.48537985603445094,1.0028121543005166,0.90670133770401,0.6061606122050884,0.8003479430260797,0.05619931783801774,0.3617472149099671,0.8583057634735439,0.541113143487911,0.43095581891371904,0.7834884240727865,1.0239191776532452,0.2517288466458172,0.826253289061256,1.4838069642689231,0.3374698094544866,0.9461093237950692,0.05289247032374439,0.48906811412070633,0.9601439911459592,0.9834731155152437,0.5714841102695769,0.923881861208319,0.9768066973062489,0.5921000106814927,0.9232428388092607,1.4340465734393257,0.2322455413391261
4.56576,0.8159266510527696,1.479282786632246,0.18017649078285586,0.9965039479695015,0.12968630679570167,0.21726874878668928,1.0184330673513793,0.9970615523155982,0.19226350497833752,1.0080763540950448,1.1370966063276449,0.014420348260782583,1.1582660720242868,0.830735159401135,0.11833588810716109,0.9259176268491247,0.10267444167492713,0.22460598387502284,1.113126533018194,0.5592637728018623,0.21271036009651273,0.8335635013102677,1.0147875651914822,0.1546837733726809,0.9417511073586723,1.4648344130089115,0.07529814104014207,1.098762271035166,0.06499474444430343,0.2904499048127137,1.1214978279620544,0.9148926817097794,0.09962565115707464,1.1154232321171706,0.9088085883787802,0.059305142247945634,0.827707219595796,0.09913813902778071,0.41997367072319874,0.9108643732210266,1.0027331219529338,0.39196606025594377,0.8086984803811009,1.1836266780574045,0.487159273500041,1.005933800931901,0.9099290467128262,0.6076295620636314,0.8002735811807502,0.05625630842038739,0.36168134526511764,0.8574490727667958,0.5411674622057507,0.4315550838051627,0.7830248155968541,1.0240602297250752,0.2529755306755263,0.8263409762609648,1.4842994496066624,0.337542514973422,0.9461347287588219,0.052974096672575924,0.48891438190658865,0.9623657614966706,0.9861485446106333,0.5728508582866014,0.9263160957244586,0.9792795331928441,0.5937820216474485,0.9229538562229433,1.4341073592368183,0.2328276621316359
4.57575,0.8159479630696466,1.4792398883802416,0.1802745114340466,0.9957285995487503,0.1313928128773323,0.21757172158478721,1.0179263048045069,0.9970490709882622,0.19293845866235013,1.0058651401114864,1.1359207503806361,0.01554380356396985,1.1538248016376598,0.8282045819539122,0.11861146354264386,0.9250504517511452,0.10469109789350635,0.22522392426425097,1.1147080007533465,0.5602599543842035,0.21355396117996447,0.8329831597605317,1.0147353208686576,0.15580445622350236,0.9420147378080924,1.464329096372509,0.07560107418666535,1.0980589390983067,0.0661385536881775,0.29004889530260225,1.1176879208951866,0.9126982195461468,0.10007117968035396,1.1112198466859162,0.9066308566942443,0.05980385197395676,0.8276638399711105,0.09917153474456691,0.4199310759344484,0.9108426755383897,1.002915159995523,0.39295989074883253,0.8090087052199004,1.1848843769615347,0.4888926744410073,1.0092109477295585,0.9131581341696987,0.6090277048182415,0.8002402113793005,0.05631410316810844,0.36160494221600364,0.8567839872577966,0.5412061167038865,0.43220561535893826,0.78269049314612,1.024183504200535,0.25420263283986794,0.8264385030641578,1.4847607779523473,0.33755797996960535,0.9461703250491518,0.05304903664067263,0.48878165896650855,0.9647615744242098,0.9888354552057581,0.5742007802157008,0.9288889511422316,0.9817088333987394,0.5953622673936272,0.9227795160136492,1.4341529445661898,0.23335556045073264
4.58574,0.8160372635575703,1.4792308932699294,0.18035782177968757,0.9951266512581872,0.13291879528122635,0.21787341924738512,1.0174529359942377,0.9970785115315159,0.19355872143447875,1.003765059014423,1.134808220078431,0.016600739046186353,1.1495639945982619,0.8257772160637565,0.1187260008013963,0.9243739583146804,0.10649922238130721,0.225882665548513,1.116052231800363,0.5611884167060764,0.21419827852481169,0.8324408425885085,1.0147578667485473,0.15684316212180946,0.9423523581794309,1.4638449649295444,0.07591414803922146,1.0975802435018358,0.0671306321492786,0.28959873033037786,1.1140293317802987,0.9105816716047128,0.1003866763682372,1.1071370788240282,0.9045306155127234,0.0601782405456347,0.8275987810658008,0.09919785221342639,0.41990753549875776,0.9108121400642065,1.003067189345583,0.3938785699547494,0.8094274017791122,1.1861834859386575,0.49058073336661556,1.0126148347885113,0.9163896851220513,0.6101806253994052,0.800196070486171,0.056361657288979676,0.36154947435745466,0.8561313688413045,0.5412407911841982,0.4327039744017442,0.7823797522923879,1.0243327706398948,0.25534319155574453,0.8265473562045157,1.4852757436808857,0.3375614832407274,0.9461759195589602,0.05310247307429941,0.4886976358049317,0.9672851534213345,0.9915311927771454,0.5753525811913766,0.931599119453258,0.9841587104093621,0.5967567561246295,0.9226686017115806,1.4342404448612822,0.23387401728507837
4.59573,0.8161853814028934,1.4793339230746414,0.18045446356377037,0.9947992281026898,0.13431449637808646,0.2182416768165444,1.0169810248364675,0.997200206526646,0.19413166425162606,1.001767761462411,1.1338538006781098,0.017607931066934278,1.1452810810217287,0.8234526313182445,0.11869950867103521,0.9239636788787826,0.10819872977907266,0.22665014046797383,1.1171791367891601,0.5621312223498102,0.21478900703000325,0.831903714445149,1.0149031932870187,0.15778021604811912,0.942764778191066,1.4634694356477644,0.07628748359527034,1.09737850537847,0.06789000506336453,0.28912459809225166,1.1103632631139864,0.9085722326097858,0.1006037386649164,1.1031294975679558,0.9025881386384166,0.06044420012747304,0.8274849922844157,0.09921830020069324,0.4199080210964464,0.9107086152684644,1.00320326593047,0.3947098937004739,0.8099163256503585,1.1875644286131712,0.4922077886636307,1.0160671513581587,0.9195907565584024,0.6109767584684624,0.8001036929566638,0.05638874667539877,0.36151826300798234,0.8553575498161651,0.5412791006288018,0.43291084525323886,0.7820395445117121,1.0245509900071534,0.25635852091407985,0.8266520935570474,1.4858912996087479,0.3375815178127051,0.9461266055805062,0.05313796168223739,0.48865640916446507,0.9698604794367096,0.9942157590277922,0.5761932534059117,0.9344078669947636,0.9866644827710225,0.597932410655063,0.9225831045002097,1.4344142679555694,0.23442160080188035
4.60572,0.8163836371681692,1.4794675808180457,0.18056398673557789,0.9945592289815446,0.13549761560626936,0.21859561129724528,1.0165626269239552,0.9973396188995594,0.19467020480399172,0.9998598899228254,1.1330058388630135,0.018574086929373814,1.141022026801197,0.8211987635840935,0.11860023921776938,0.9236564431939481,0.10966235922035748,0.2274150865039152,1.1179742121448697,0.5629777174624256,0.21529975151254574,0.831440094268005,1.015162609404938,0.15864345935911403,0.9432558779820712,1.4631591832527155,0.07668934575135372,1.0973118247136953,0.06841188667329669,0.2885471418203368,1.106754041603086,0.9066532295460427,0.10075890802643733,1.0991673758709148,0.9007462511371652,0.06065028205373699,0.827382527498854,0.09921997059145221,0.4198768955439841,0.910601423007365,1.0033060124624307,0.39547302382339106,0.8104298261268796,1.188954501509815,0.4937423679294519,1.0194619507968101,0.9226907650526274,0.6114840952266797,0.8000166714161338,0.05638756146309631,0.36146768310226585,0.8545347247851179,0.5413027185290817,0.43288408380704596,0.7817495618900083,1.0248595450294502,0.2572884445521576,0.8266998726463971,1.4865519755082788,0.33759889663713455,0.9460974137526768,0.05317151036553191,0.4885858459489128,0.9724115320075647,0.9968565395807536,0.5768427697878958,0.9372143854822107,0.9891410421977193,0.5989414260163834,0.9225510720454911,1.434659244907091,0.23500894391096946
4.61571,0.8165810782585623,1.4796314307247462,0.18067725194438153,0.9943880550769153,0.13638486511630926,0.21894364773225528,1.0161927731379325,0.9974854580297302,0.19514437834444892,0.9979966619057004,1.1322402287858442,0.019504379605362717,1.1368231074860042,0.8190488370942126,0.11846599539067817,0.9234472523879179,0.11076809070297439,0.22817110221204145,1.1183812110244982,0.5636562872582999,0.2157061689193842,0.8310389872054247,1.0154730429916594,0.15942992001240477,0.9437546937518584,1.4628942533819598,0.07707636395929121,1.0973798668816401,0.06871337666364738,0.28794495203270765,1.1032192648497212,0.9048384401818844,0.1008806194088123,1.0952600495319067,0.8990099009225645,0.060825402488331036,0.8273142408524625,0.09922016387259906,0.4198234708223172,0.910526621408432,1.0034089557165187,0.39615549653788135,0.8109775123848908,1.1903215451367444,0.4951903736380133,1.0227784889401335,0.9256714672524379,0.6117884596164552,0.7999574533745493,0.056380879928921726,0.36140925508777294,0.8537474020298964,0.541327550717565,0.4327372286214957,0.781515069238173,1.0252097883573705,0.25813964822387503,0.8267039834564969,1.4872182106606247,0.33761070711089614,0.9461135180530733,0.053208207532832924,0.48848170704115396,0.9749221733391179,0.9994294458519695,0.5773846278978009,0.9399810848293226,0.9915369305027362,0.5998222769147118,0.9225310397610665,1.4349438098693565,0.23559187743701318
