Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.31729,0.10073265588521856,1.4775908582078099,0.08280251154798705,0.339263773330572,0.1001051588385704,-0.10919113310176219,0.3084174936032416,0.9903503499560001,0.021623612324371176,0.28423483379357506,1.1647756205031712,-0.13719702953246668,0.421306774407954,0.8476277822454709,-0.0766379556404668,0.2908781705685295,0.045506716525612945,-0.08533117986448126,0.30966551419929345,0.5389808014108673,-0.07313106630210396,0.11231091752536061,1.0168309356847296,0.012570111497770802,0.21907858674776134,1.4724167279886518,-0.028579737621024205,0.4749365822991031,0.08579625221780539,-0.07741438579943168,0.391114264428091,0.9355848231704017,-0.08231196336667355,0.38860333860192536,0.9362439373216117,-0.12347769732848826,0.12711837593269829,0.08003493737721443,0.2631293190906516,0.12059852436725275,1.1540841800882689,0.35180455718610837,0.27804461636471584,0.8359498835972634,0.35940261535168455,0.10629239220683095,0.029846752259314192,0.20805598957381372,0.13552767539122432,0.5183481037025459,0.25314131302959225,0.07488063116514168,1.0139933803334304,0.11940118647367252,0.13465212249171488,1.4656862607680705,0.2398178831883233,0.24766397620469252,0.05583437119404629,0.3362875067404374,0.24885520478777864,0.9254692129559272,0.3536215339682573,0.22375993205409353,0.922564254810578,0.3871057100149456,0.21494277480160262,1.428976642774917,0.12020923245098616
1.32727,0.10134594009248848,1.4778073348940308,0.08284280031842814,0.339280764425849,0.10013404774027095,-0.10917201990809611,0.3086908462684078,0.9903836009862634,0.02216670375273313,0.28283792939605945,1.1648670369739333,-0.1384476923693614,0.4191118845840588,0.8467963004074812,-0.08143812126311319,0.2909030388872294,0.04555966380447532,-0.08526375129429677,0.3096316886005873,0.5390800146677148,-0.07321965103009415,0.11261354031158805,1.0168605547825105,0.012986736484408248,0.21972799214330735,1.4724581627118214,-0.028538753791801826,0.47496160833015705,0.0858502933811804,-0.07736754690405497,0.38924317482309145,0.9348831198403479,-0.08625281695159616,0.3862901014874593,0.9358318584196451,-0.12739133359938737,0.12711991507215545,0.08006695909569016,0.2632052632797559,0.1193203338522804,1.1543076861836403,0.3519840382289045,0.2740841767393843,0.8350431285068375,0.3624059455310343,0.10630764423872861,0.029911958603044773,0.2081054522069961,0.13531204363618285,0.5184299913270888,0.2536325422659489,0.07510243868667417,1.0140534724400847,0.11979255592018008,0.13514573253430162,1.4657334096174934,0.23990767026835108,0.24767882077235695,0.05585068376584644,0.33633207525354697,0.24562499037228044,0.9247218039700281,0.35601619661998773,0.2201702295428777,0.9221439254798762,0.38925816991509865,0.21544902684460465,1.4289961893366476,0.12028408756544164
1.33725,0.1019588540560493,1.478070339997987,0.0829303198819729,0.33927289955752293,0.10019107142051903,-0.1092114319119319,0.3090111509488724,0.9905064579022038,0.02268485297577963,0.2816420649724343,1.164987404462522,-0.13964642846205969,0.4167082622332507,0.8458617964554381,-0.0860861260204952,0.2908952987668471,0.04564050836137094,-0.0852769015348267,0.3095748403173801,0.5391691923739336,-0.0731776386715319,0.11293446966614373,1.0168635322836477,0.01337480365008827,0.22038422250615128,1.472454512758636,-0.02843907662836697,0.47496213140274207,0.08590105657961301,-0.07739486541307276,0.38723540150988817,0.9341070841633001,-0.0900246481895095,0.3840612711430774,0.9354251909683442,-0.131138799693662,0.12710047888379605,0.08011289919857065,0.2632316343829118,0.11816292841335317,1.1546575385701467,0.3524085562209487,0.27012191864334834,0.8342313306349167,0.36534391863981674,0.10629791126884648,0.03000129511107408,0.20810289557322836,0.13518418805963484,0.5185178579698538,0.25400288246930847,0.0753440412846894,1.0140621268959302,0.12015857064876038,0.13566041176461333,1.465831747353744,0.2400435118825309,0.2476763953648893,0.05584866701949581,0.33632519332497673,0.2424300640711496,0.9240767419025399,0.3583823078870447,0.21674110278214437,0.9218637939522842,0.3914623305466629,0.21593662154104465,1.42901646004498,0.12040314019713044
1.34723,0.10264822285662949,1.4782800608543396,0.08308479822608676,0.3392477811010801,0.10027325203147468,-0.10929287124752989,0.30939143678752273,0.9906579250256773,0.023182719506057294,0.28050064426589055,1.1650800198973148,-0.14089610171318245,0.41424866941099653,0.8448962345547578,-0.09071679905640086,0.29085169689595064,0.045746748906203775,-0.0853550158834952,0.30953481946886807,0.5392545358541381,-0.07301238040828015,0.11331197504877981,1.0169312070187546,0.013781753987028461,0.2210021282383702,1.4723902750208357,-0.02833821193068335,0.47493303690459626,0.08592402149368339,-0.07748606751347487,0.385263131188218,0.9333228195921179,-0.09382125326929246,0.3817738082482554,0.9349513183700074,-0.13490546899320194,0.12707442561135388,0.08016759384537178,0.26322315600067014,0.11693938200845531,1.1550840468996608,0.35309239324305414,0.26617650821685124,0.8335647923376355,0.36844630768219144,0.10627132919723459,0.030105030176864746,0.20806712918646808,0.13518051829584582,0.5186016655758049,0.25427901190064334,0.07565826301716366,1.0141095794178214,0.12054941608641971,0.13615478047668317,1.465977515579121,0.24027041797242846,0.24765579032545637,0.05582165580663564,0.3362890179677819,0.23926246996109404,0.9235831422992379,0.3609767321835145,0.21326811066370752,0.9216822080203907,0.39383094094445714,0.21653456955924888,1.429068681434489,0.12060824032078692
1.35721,0.10336917147819168,1.4784715591077333,0.08334033538712562,0.33926120133408283,0.10033398639494258,-0.10926003138504324,0.309804616654287,0.9908288385771099,0.02365162532371917,0.2794697235767486,1.1651638452962874,-0.14207490775103562,0.4117875128501854,0.8439050721414492,-0.09525134179963311,0.2908495810130537,0.045830556013622195,-0.08532343429492124,0.3095110726014805,0.5393094520563684,-0.0727165430301791,0.1137221478652793,1.0170067786157506,0.014193358490705382,0.2215603454712348,1.4722784326535927,-0.028196852388800896,0.47493444871449003,0.0859078937926091,-0.07747598195843175,0.3833617570056025,0.932528008414654,-0.09753278975707139,0.37951803055439265,0.9344524023966767,-0.1385788985170076,0.12711047230917535,0.08022549413094683,0.263330751331581,0.11576207116943374,1.1554357567031064,0.3538413095163348,0.26226223142124266,0.8328226225744096,0.3712384123141634,0.10628285607526321,0.03020377054098486,0.208160127717125,0.13525482366858502,0.5186770280907586,0.25450429601439944,0.07601401350345414,1.014151493507523,0.1209432732252984,0.13663770270517403,1.4660827471537479,0.24064087015923252,0.24770136642003737,0.055794825987575965,0.3363496587028394,0.236165900973697,0.9230372837640647,0.36337144166919527,0.20987585735793587,0.9214251542555019,0.39600810055501434,0.2171749908050896,1.429114975033794,0.12091342262812982
1.36719,0.1040780543691122,1.4786636617681053,0.08365233231996701,0.33927995699105123,0.10038686076431005,-0.10920617080697446,0.31022036950127735,0.9910245618909284,0.024044522573198016,0.2785861206642732,1.1652367843471643,-0.14317172404184333,0.4093569989560893,0.8429008235918946,-0.0995973153276307,0.2908501889002501,0.04590828979116747,-0.08528271385393825,0.3094814789911528,0.539345464996175,-0.07238386168181275,0.11413312132227867,1.017077352044444,0.014542100711823306,0.22208890707960072,1.4721243740692418,-0.02801942171789668,0.47493816960550017,0.08587167013773844,-0.07745028001018509,0.3815196592683798,0.9317208925099254,-0.10105159304341907,0.37737055287796273,0.9339579772954613,-0.14206017871337862,0.12715940671348372,0.08028685945896591,0.263443756886235,0.1146631359141598,1.155729278999889,0.35461526972525476,0.2583399304137688,0.831989297286289,0.3736665186332,0.10629154042006372,0.03029857890210489,0.20826525841780102,0.135365309481802,0.5187471632921552,0.25461073099915416,0.07637542034280104,1.0141743676261004,0.12127551293918551,0.13711714140517178,1.4661466421079083,0.24109869624195351,0.24776307711439674,0.0557611427144687,0.33640647451363814,0.2331201264626563,0.9224209565341265,0.36548796150644897,0.2066101313490587,0.921107333214338,0.3979651055521411,0.21780096782418967,1.4291447683497749,0.12127272630982075
1.37717,0.10475173771097739,1.4788524817626982,0.08396735539266931,0.33925690424352417,0.10046145516975698,-0.10927220263579014,0.31059796574571746,0.991239185373723,0.024328405658326464,0.2778348311756798,1.1652782230535526,-0.14422584329353366,0.40698353168329027,0.8419040686448197,-0.10366822060393345,0.2907946695719256,0.046010004404740734,-0.08538967960269955,0.3094239233986616,0.5393823237694195,-0.07211203159704076,0.11450196900559498,1.017147304521474,0.014775592533562459,0.22262979744953812,1.4719250438885363,-0.027822031106344132,0.47490074380418956,0.08584138205865238,-0.07754399757319688,0.3797160537057107,0.9309054558643106,-0.10430521933817052,0.3753591523388951,0.9334735226545491,-0.14528510530342947,0.1271516176786018,0.08034796477946037,0.26340180469237906,0.11359325711560801,1.1560440516850505,0.3554629461315911,0.2543687042356893,0.8311631540904076,0.3759452886184891,0.1062457711059211,0.030391561454086048,0.20821214602480584,0.13548306784963796,0.5188106716071542,0.25454151475402165,0.07669920070615252,1.0141820092167895,0.12150038243695156,0.13759242046773076,1.4662028968133554,0.241565708970754,0.24776095546587681,0.05570396929183635,0.3363249979883063,0.23007336936947942,0.9218156501214524,0.36748502872883604,0.20343589843937446,0.9208261601023862,0.39986882618900305,0.2183849791912261,1.4291570628165864,0.12164143944906859
1.38715,0.10541767904185174,1.4790058061073497,0.08435181183010151,0.33927101023491313,0.1005223879255803,-0.10927239549344867,0.31086356833531914,0.9914084901536633,0.024587742124545647,0.2770884206821885,1.1652556826798264,-0.14520932384343047,0.40470341474725147,0.8409417471539935,-0.10739728227556823,0.290784736979316,0.046085418794680096,-0.08545248030615397,0.3093518421848181,0.5393918648986095,-0.07182060080597522,0.11475658060608457,1.0171779896266968,0.014985010304423119,0.2231704656243096,1.471667953408475,-0.027566137303986753,0.4749013081386146,0.08581137613607695,-0.07756731663221313,0.3779706978234933,0.9300964543968799,-0.1072979534829992,0.37340288609255523,0.9329631705788363,-0.14824383197277038,0.12717734281801518,0.08038115768768614,0.263386795139666,0.11242021948683395,1.1563413863438026,0.35641328795249144,0.25040528598380407,0.8304047175185023,0.3783080925315453,0.1062438113361549,0.030449148389797148,0.20819195064381746,0.13560382369956134,0.5188375595849043,0.25448914216756713,0.0769165524946881,1.0141616918174103,0.12170725920915812,0.1380417621451626,1.4662265444593898,0.24209459267253797,0.24777800836685707,0.05563918204562917,0.3362962920453172,0.2269977811867514,0.9212571706036595,0.3695723056005026,0.2002397513071042,0.9205853857075481,0.401866621509006,0.21895245451092435,1.4291234618466027,0.12208758212205219
1.39713,0.10606100652667891,1.4791155006180627,0.08481818257214108,0.33933426384528304,0.10055493891545295,-0.10914302966727922,0.3110044810111376,0.9915043426556728,0.024848870266281246,0.27626050334371505,1.1651938280563352,-0.14611555749987737,0.40256934013861695,0.840083447805036,-0.11078416768344011,0.2908426991161684,0.046116208858953386,-0.08539382369943378,0.3092744070741998,0.5393753783110471,-0.0715154587803694,0.11488854625663757,1.017166517047421,0.01522122919896392,0.22366283245682647,1.4713913246281825,-0.02726362003931741,0.4749528522203318,0.08578053851492379,-0.07746823235920725,0.3763214066795536,0.9293618097875372,-0.11006285369190501,0.3714638125286048,0.9324586277625474,-0.15096229078496004,0.1272610352457537,0.08038894920951578,0.26347020314765834,0.11114191979351185,1.156589578666049,0.3574153173617737,0.24662606922943187,0.8297613958900945,0.3808159230297549,0.10630241592372817,0.03047386559867642,0.20827734069283868,0.1357210660214275,0.5188325074475513,0.2545493572681117,0.07702715168336774,1.0141278755975822,0.12194673254494115,0.13844442736377147,1.4662050640893654,0.24268254891561178,0.24784150959863235,0.05557968689563049,0.33638026325138,0.22400728257147334,0.9207795345454433,0.3717961367609203,0.19708890605319918,0.9203936191454793,0.4039685099974145,0.21950420298099685,1.4290519658125,0.12260646053825605
1.4071,0.10660556042005334,1.4792122150547995,0.08527696088442024,0.33934427785849364,0.10058775094541081,-0.10906434486262566,0.3110983540926737,0.99156135718784,0.025035989096543355,0.27535669398703383,1.1651921170702504,-0.1469837929758841,0.4006489350516604,0.8394467365969038,-0.1139112061530935,0.29085087199872545,0.04614622824832352,-0.0853776347441429,0.3091901065521167,0.539382234312642,-0.07135654863507775,0.11498115837010969,1.0171632695535,0.015442689893709035,0.2240383315089491,1.4711973849744246,-0.02700137000987422,0.4749564652068737,0.08576093122078296,-0.07745418365319466,0.3748143014610502,0.9288281590588806,-0.11264949692314417,0.36959409329220405,0.9320876931545611,-0.15349817664695328,0.12730312412448036,0.08041551970781911,0.2634904688343742,0.10993908013826827,1.1568056431399776,0.35833368171199637,0.2433089510035818,0.8292754537115503,0.3833214504027819,0.1062998322726368,0.03052056601198569,0.20829281069841427,0.13581913059224657,0.5188488578072399,0.25462701804289917,0.07712584678325374,1.0141287098420628,0.1221806271690608,0.13879301207241135,1.4661591835009622,0.24321939369236564,0.24786587742275212,0.05552394389347298,0.33638473234907884,0.22136884539346643,0.920427610521725,0.3739968756033915,0.1942823605608212,0.9202943980229655,0.40603223065867916,0.21999749683694195,1.429001137474916,0.12307242980666995
1.41708,0.10708859903508502,1.4793073896126676,0.08570459611384355,0.3393294903978886,0.1006140879864716,-0.10905000434290664,0.3112017965845639,0.991583513116333,0.025182873531055118,0.2744075906458483,1.1652895181433691,-0.14783659384526845,0.39894262081048376,0.8390623657488205,-0.11688206973567199,0.2908351442903036,0.046174235262263566,-0.08541129422810328,0.3091501930786776,0.5394041466900659,-0.07135481775516482,0.11508704836936393,1.0171412673272267,0.01564984552674491,0.22434968560340982,1.4711118566516317,-0.026770627648169933,0.4749472693969636,0.0857424571226454,-0.07751317811901379,0.3734334571789481,0.9285143180344821,-0.11513678250614377,0.3678248550280255,0.9318993503716161,-0.15593023926591862,0.12732112196081802,0.08044402568868993,0.2634493300003115,0.10880305318487278,1.1570557102558126,0.35922337704321605,0.24037011870352992,0.8289968162801524,0.38600909887027646,0.10626955097068633,0.030575197447117196,0.20824013016502602,0.13589342467088494,0.5188740412347788,0.2547556183800718,0.07725767436155849,1.0141327146558108,0.1224046039114156,0.13914188280009027,1.4661009179830686,0.2436612548338265,0.24786721626835587,0.055460510584669866,0.33632175314395596,0.21899782130053816,0.9202394173512732,0.376337568950523,0.19172964131321205,0.9203389043720411,0.40821755596739184,0.22044694474453244,1.4289614253375251,0.12346951273324835
1.42706,0.10757955650179973,1.4793966321848768,0.08610540686675082,0.3393545024593581,0.10061355877214972,-0.10902768115697839,0.31133265901934043,0.991557052136643,0.025364719631956717,0.2734542390545759,1.1654654749144573,-0.14865197312375342,0.3974473507246981,0.8388987956755791,-0.11970431933405808,0.2908640880777596,0.04617894459440399,-0.08542017608428004,0.3091973304311589,0.5394107802800718,-0.07144629892133292,0.11521908941615724,1.0170581563242054,0.015867152337440106,0.22468293385111124,1.47111015882758,-0.02653240633177051,0.47499380361489885,0.08570887287122195,-0.07753197391213759,0.3721657588296671,0.9283728620769685,-0.11753454469574505,0.3661881000791302,0.9318724812764702,-0.15826524897600963,0.12736627653542038,0.08043966964007081,0.2634296070948309,0.10764308161743925,1.157402306818706,0.3601918722918986,0.23761652467057248,0.8289653525461671,0.38911991031413645,0.10629077981076192,0.030600532012626285,0.20820722906179223,0.13593457600033895,0.5188738763255101,0.25502003178070143,0.07742085118415218,1.014093067525858,0.12263658937685756,0.13954045439746546,1.4660358530252435,0.24400214633707892,0.2478882108350052,0.05538157869402748,0.33629921278182107,0.21669250544149998,0.920237906465646,0.3790399359365971,0.18920534139553064,0.9205607215317411,0.4107316035292734,0.22088380807883265,1.4288978045918659,0.12383079779526697
1.43704,0.10803356481986262,1.4794662115130135,0.08644266631833407,0.33933286604874136,0.10059596019572509,-0.1089928778933344,0.3114305293278585,0.9914781923669678,0.025569221618705354,0.27252179579603825,1.165624440378142,-0.14930951129366798,0.3962508186855486,0.8388769203254887,-0.12207897545270074,0.29084873072704165,0.04616907927055889,-0.08539218762152151,0.3092360536835834,0.5394176063596168,-0.07162366174187233,0.11532773966172032,1.0169803168741276,0.016108222966182865,0.2250009680600418,1.4711513235795566,-0.026339823766415103,0.4749977054350736,0.08566862983936822,-0.07752140196877202,0.37110712527464096,0.9283406514076669,-0.11960418552413904,0.3647412007041115,0.9319071893489862,-0.16026924509825566,0.12735732608283568,0.0804338567991756,0.2634361812291162,0.1064671298651307,1.1578063633237101,0.3611514761701797,0.23515369859831398,0.8291586964609821,0.3924384611045315,0.10627260230774215,0.030624990970904622,0.20819163046259534,0.13589595233528318,0.5188782473318504,0.2553991809799155,0.07756552468809202,1.0140736295598942,0.12289468650725234,0.1399051344981736,1.4659681345297626,0.24423021330832673,0.24784627583981778,0.05530899473254167,0.336313443125368,0.21452315861962842,0.9204007774189976,0.38189036693687445,0.1867781440464004,0.920918275628517,0.4133536511543026,0.22128506657894625,1.4288292998493415,0.12413194014455287
1.44702,0.10842429880941228,1.4795177833378477,0.08669557584608459,0.33926692842504536,0.10057171998665758,-0.10897526188993623,0.3114869791249442,0.9913662274817651,0.025747603764402043,0.2716633258796367,1.1657583424084155,-0.14980877945631588,0.39542865113074294,0.8389779161516059,-0.12403430506008409,0.29078858250799244,0.04615663383810444,-0.08535702082903557,0.30925068533594213,0.5394419596239334,-0.07190460282969628,0.11540560044125324,1.016932075294224,0.016332047962654053,0.22529378811071432,1.471227588037056,-0.026219379137320437,0.4749525177785939,0.08563252093738902,-0.07752120741896983,0.3703439331707422,0.9284112292356776,-0.12135221589029664,0.36355988455820826,0.931995572894998,-0.16195247927660966,0.1273090781189602,0.08044760650690547,0.2634425301246443,0.10532001670358243,1.158205063931514,0.36201593469939214,0.23299868752685537,0.829479767885359,0.3957285404773872,0.10622548460603518,0.030668539545788274,0.20816480593010903,0.13579578845017715,0.5189098187270412,0.2558270532916018,0.0776820910761321,1.0140977121649595,0.12313698551778086,0.14019845633181502,1.4658858688098562,0.24434533231541677,0.24775774495883113,0.05526177682139743,0.33633374284721024,0.21254471847407533,0.9206572068352777,0.38468277941626045,0.18451440060648938,0.921333772195523,0.41588573737355283,0.22163901823448434,1.428770433902538,0.12435442574223839
1.457,0.10878342404869035,1.4795748652443046,0.08688140213013487,0.339305751777776,0.10054213131761865,-0.10902261442362357,0.311575430470479,0.9912649189950634,0.02583435342195904,0.270956820039281,1.1659883601652405,-0.15032996250660716,0.39498467798665543,0.8392658669795339,-0.12609739669181516,0.29083128602705954,0.04614741542043876,-0.08537518656415549,0.3093616037820386,0.539487327520928,-0.07231610513039666,0.11551018366188065,1.0168507181980035,0.01643567439239274,0.225617284501001,1.4713753765459614,-0.02613364393772742,0.47500740919060874,0.08560510560437758,-0.07756545822970191,0.36989034396236187,0.9286472852692479,-0.12316502565333003,0.3627090863524741,0.9322621025847456,-0.16370134630071034,0.12738437880814163,0.08046731633628808,0.26341000570909495,0.10425739947414837,1.1585389908104236,0.36276661345032774,0.23095830389279587,0.8297582577394315,0.39887252302414716,0.10632524909419282,0.030718992254968634,0.20809676997162904,0.13573681415056602,0.5189605479816153,0.25621777915716515,0.07781897912664298,1.0141023009879642,0.12324995048295691,0.14048312679171795,1.465757613881877,0.2443694549176525,0.24778876237806013,0.05524416466152091,0.33633222206794094,0.21070038305154978,0.9208890961101734,0.3873566936430816,0.1823801917092548,0.9217085737236782,0.4182940739239942,0.2219639450843096,1.4287114162929233,0.12450713613682148
1.46698,0.10910555375845073,1.4796352642297488,0.08704669597595244,0.3393492123521385,0.10050199381839983,-0.10909770138326386,0.31161622961061586,0.9911703015820922,0.025834989321477778,0.270287680340984,1.1662717651641643,-0.15087208629111248,0.39465374132649195,0.8396448507283711,-0.12824054917866234,0.2908734489165699,0.0461327908138146,-0.08542610216708837,0.30950299511491924,0.5395347025203573,-0.07280502154095049,0.11556360090797227,1.016729380439375,0.016427720974233454,0.2259208702058753,1.4715590121395439,-0.026065505028176436,0.4750589902797121,0.08557213086659796,-0.07761342010509382,0.36950742008946313,0.9289628569132236,-0.12501699634770488,0.36196632818588986,0.932624226904742,-0.16548948394757068,0.12746502273147753,0.08048392577320038,0.26337507594726167,0.10323839652487617,1.1588008564182317,0.3634331967771154,0.22891497413817197,0.829948433804264,0.40180760678323796,0.1064483615890217,0.0307647681421628,0.20802559704015464,0.1356399955143827,0.5190150877498291,0.25658745136937017,0.07789165848629435,1.014072194091691,0.12324460485669292,0.14076488000420603,1.4655771344873842,0.24436092094656503,0.2478250727072895,0.055243519249144675,0.33633940291806075,0.20888390027856224,0.921047279812489,0.38984566183095604,0.18029505856519812,0.9220120445057339,0.4205356804387082,0.22224873398377681,1.4286303408980867,0.12461055760816528
1.47696,0.10936854811903182,1.4796806900782187,0.08723697225897199,0.33924206119466105,0.10045038272494851,-0.10913903381584066,0.31150768808646295,0.9910658599243012,0.02577815534058698,0.26952121155580866,1.1665064163652181,-0.15134991595678468,0.3941595608964206,0.8399725916784229,-0.13016889986172903,0.29075930533439,0.04610544873888917,-0.08545792255840437,0.30955785764052296,0.5395641625851074,-0.07329027790904068,0.11547218450741098,1.0166029081158527,0.016362007575755417,0.22611690236822235,1.4717210130408946,-0.02601681201564624,0.4749501582467433,0.08552340088211795,-0.07761002570717866,0.3689541236241157,0.9292318798801245,-0.12668395725402007,0.3610868484374207,0.932930609672422,-0.16709190069544466,0.12736942011256946,0.08049535656169501,0.2633898813230377,0.10223108672430938,1.1590017733508557,0.36404907517839213,0.2268813687623391,0.8300678796892679,0.4044685467943295,0.10639840003586497,0.030800664300974154,0.2080016697513891,0.13539760917055044,0.5190619177939877,0.25697451042690334,0.07780583089291741,1.0140269243839724,0.12318219456516497,0.14102144082205983,1.465353950071368,0.24437973275470415,0.24769081341367213,0.05524540983437479,0.33639087681701935,0.20705830001488845,0.9211237335986382,0.39206453729971824,0.1782459659119436,0.9222454246102985,0.4225444218016094,0.2224777320946384,1.4285150229651307,0.1246842264370815
1.48694,0.10957755549123777,1.4796933262647283,0.08743787876852467,0.3391831282520401,0.10041388240763131,-0.10918111453149254,0.3114066852465711,0.9909952209727606,0.0256221596666144,0.2688634957466084,1.166745978990529,-0.15178961186869916,0.39374675085429195,0.8402942768548423,-0.1318868429428294,0.2907010871730002,0.04609226192150988,-0.0854834228686213,0.309641768349585,0.5395979261540365,-0.07376194356309186,0.1153831109694981,1.0165233452786167,0.016207846642690083,0.22622146732040313,1.4718858766495697,-0.02600364443959854,0.47489145498337954,0.0855019968778992,-0.07760643180933334,0.3685085877113102,0.9295117382760508,-0.12816518572331895,0.3603548791300559,0.9332443076124234,-0.16850787584652496,0.12730841368304535,0.08050947767957649,0.2634017626535923,0.10144053968881364,1.1591086271177011,0.364569103217316,0.2251426614864731,0.8300856832468235,0.4066858963250485,0.10637890837120764,0.03083791942199197,0.20797524851492918,0.13519788887329984,0.5191139257402511,0.2572780692381201,0.07772325820670584,1.0139953780602127,0.12302839717629863,0.1412660599587074,1.465097413169013,0.24441807229331314,0.24760773821675308,0.055262489432109485,0.33641739177823027,0.2055212332640074,0.9211046179911079,0.3938989047281767,0.17654270474552058,0.9223767662132717,0.4242179707387371,0.22268558040446532,1.4284100362617886,0.1247242218579525
1.49692,0.1097143243183933,1.4796727983758908,0.08765583799170534,0.33925618739629776,0.10039873235606651,-0.10922080280283061,0.3113750558344251,0.9909860979037638,0.025344769669033325,0.2684155304137662,1.1670467938475846,-0.15224764720589884,0.39353948103739766,0.8406612181346491,-0.133483107444699,0.29078442406387217,0.046095732939747516,-0.0854966158728226,0.30978558646014437,0.5396369874007598,-0.07418801214409887,0.11535349002121316,1.0165096086223822,0.015939885453595322,0.226243481471172,1.4720679502854008,-0.025999879877592013,0.47496932463451486,0.08551871351461585,-0.07761161471426407,0.3683095610938422,0.929855987259627,-0.1295343415344608,0.3599054235846609,0.9336248577578639,-0.16981590365209215,0.12737509460648155,0.0805282512023384,0.26340435312588595,0.10089295752615475,1.1590883399340675,0.3649749958890845,0.22377162632233402,0.829974689249877,0.40843526726662394,0.1064793675649998,0.03087550431261663,0.2079468963060726,0.13512164391302534,0.5191752176634122,0.25743919681128596,0.07770313230192694,1.0139804494114995,0.12275693682068635,0.14147410961973475,1.4648044521219623,0.24448933048236446,0.24767262471716844,0.05529998226228863,0.3364101255444459,0.20435499981588973,0.9209766225523713,0.3953576631994368,0.17524669504479012,0.9223744040316414,0.42554602393704244,0.22286299322711067,1.4283354620111044,0.12474755478659232
1.5069,0.10972743194335309,1.4796430766900952,0.08794119214463818,0.33928026967707087,0.10037772274282414,-0.10918336385257234,0.3112686482654558,0.9910259136664451,0.02497395736828218,0.26802897372429835,1.1674139436117887,-0.1527799008632992,0.39333380146003416,0.8410682805693249,-0.13504911141625311,0.2908110995987967,0.04607805922942196,-0.08545471636551367,0.3098369773422602,0.5396432432824555,-0.07449088978276103,0.11524691332376914,1.0165311966915083,0.015569819792271672,0.22615555234814588,1.472240837414694,-0.02592218835813948,0.4749896243176041,0.08552672070250772,-0.07755251125495943,0.36814070235793045,0.9302491900402363,-0.13088270436590493,0.35950274318679737,0.9340520720176732,-0.1711172850493552,0.12738269756323062,0.08054211104794468,0.26347678472321945,0.10030704174675596,1.1589289857146936,0.3653118468516894,0.2224768140479822,0.829737080684508,0.40992970054557615,0.10651244309821827,0.030891305341682725,0.20800576552711691,0.13501386066806068,0.5192296084133289,0.25749632814562756,0.07758984141099785,1.0139483350787726,0.12238527005776231,0.14156665835462143,1.4644583534836186,0.24465298071038968,0.247690678591746,0.055343229914035647,0.33646493077565964,0.20325136605323255,0.9207357947268281,0.3966291306397825,0.17399051236648946,0.9222256693826051,0.4266607626835823,0.22293223000484103,1.4282603422024363,0.1248046174642461
1.51688,0.10966555647690732,1.4796232846673436,0.08828587424962436,0.3392502760716351,0.10037398042998912,-0.10914254174047336,0.3111045450486187,0.9911264807584672,0.024528681604035468,0.26769511778643557,1.1678119314124964,-0.15336519722031702,0.3930889622091041,0.8414716369626329,-0.13647240165215985,0.29078014187825013,0.046063667260825863,-0.08543641569282102,0.30980044290220987,0.5396334807448561,-0.07469409858284361,0.11508283765982644,1.0165955477770736,0.015125577846219665,0.2260165727887055,1.4723862410036743,-0.025771491319882784,0.4749507307493627,0.08554439566314793,-0.0774978695571677,0.3679446047101694,0.9306414066804785,-0.13214120800645426,0.3590888991015271,0.9344614599563705,-0.17233726690303677,0.12733469915406764,0.08054335298911407,0.2635353229616491,0.09968554606851573,1.1586881815551702,0.3656152188425936,0.22127751111045363,0.8294580256663514,0.41133121013924895,0.10648377329782492,0.030883150067262572,0.20806626391892857,0.1348828715220876,0.519263953016053,0.2573968634006786,0.07740077643747288,1.0139025708588554,0.12193803686936593,0.1415902436343133,1.4640856223304022,0.2448986303292709,0.2476609600836486,0.055373888233747295,0.33650334942514376,0.20219714929172986,0.9204475817530661,0.3978271538020248,0.17275715937429595,0.9219986279617136,0.42768061811407326,0.22293319361303104,1.4281819036098005,0.12489975920048348
