Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.778398,0.08418582560219481,1.4449300104289646,-0.1987438860078299,0.12671665738889099,0.10360874314007068,-0.37263604453703825,0.17825464320348414,0.9372507468726666,-0.18620996208691493,0.3409695408594536,1.0814313073474973,-0.24526334211502857,0.2629275439453244,0.8753227607743963,0.03682201986076902,0.0702844261073541,0.07223736709843992,-0.4164206215439175,0.22085866064014892,0.49851548682849156,-0.20842552350985769,0.05727041735158533,0.9951826094793251,-0.3206404746047794,0.2550180230718179,1.4099170723506675,-0.20014108648253423,0.17131754203751223,0.036446627890223425,-0.2572326741697906,0.2784024279998762,0.9316584306301874,-0.03705027535443689,0.3074594394021861,0.9080256561304357,-0.05504348314460435,-0.28144967912836394,0.16340978648096322,-0.18907111757210474,-0.1215623289886015,1.1013468020871766,-0.009847993656254248,0.11115574939216694,0.8762848932525923,0.1485885143865621,-0.29385092523479833,0.13449345966873102,-0.26054153454315615,-0.12525843979305287,0.5318156377595089,-0.021290618887330862,-0.03974058206204013,1.0055649046605637,-0.26798368718328736,-0.009134053335454986,1.4170738044238578,-0.06234570723997304,-0.2175672668420691,0.08380785914777389,-0.08928322909687146,0.05539969126793396,0.9368554736358913,0.10192950760957707,0.019165398658122994,0.9159635922303139,0.11130195811646114,0.13405237618768903,1.3795543592269308,-0.10452217500188173
0.788378,0.08363827734701051,1.4427451555581132,-0.1982321801217938,0.1265425918108548,0.10359778739618111,-0.37253456782740674,0.1769500890786263,0.9355940631450075,-0.18756393047094125,0.3421616299547033,1.0794293461222033,-0.24482229671518654,0.2607214189011715,0.8826537356668852,0.042764250542043886,0.07016984179168376,0.07222075383262667,-0.4164553724188127,0.2214674293021409,0.4974689946172364,-0.20679701964496222,0.05617758961347312,0.9932715733571835,-0.3222993635559101,0.2542046120201506,1.4075123450899227,-0.19975550709727685,0.171083459710163,0.03648412099111009,-0.25717497246046295,0.2768015297201543,0.9361987592631065,-0.03298612534791975,0.30612286421591833,0.9119935718979514,-0.04973551426761391,-0.2814575885887241,0.16301356434656225,-0.18905602754887046,-0.12274254974940775,1.0994819352866425,-0.00755606768007343,0.11767264773728048,0.8829282804630438,0.15118694893899332,-0.2935362855151704,0.13400454848377413,-0.26058428546375084,-0.12577034669052795,0.5308712444263218,-0.0200121061705348,-0.04094895932042721,1.003646529466932,-0.2697898716712313,-0.009609462658131106,1.4147740512797524,-0.062192812335934544,-0.21803626032883072,0.08358439192655166,-0.08892416599646209,0.059749696809540565,0.9409013865602324,0.10396015495845817,0.024175559364390163,0.9194090876941708,0.11454601296810032,0.13336942473921107,1.376949731678416,-0.10418832968216216
0.798357,0.08322083376011101,1.4404730100050867,-0.19757247083737772,0.12637615909565128,0.10362122881032995,-0.3723941629416892,0.17552017393198355,0.9337527055972739,-0.1891296669927445,0.3433850402524688,1.0773732621860155,-0.2442690477059124,0.25882369944126055,0.8904196491997999,0.048706494301505296,0.07003909326871442,0.07221609910389179,-0.41642381446999044,0.22211650230205265,0.49642022790324775,-0.20513700315655536,0.054993515112373825,0.9913328665973018,-0.324113561595232,0.25348440222930746,1.4049824029221498,-0.19901813157103668,0.1709213997989836,0.03656282376662759,-0.2570930028449139,0.27533548814095793,0.9409491269380965,-0.028948425819806684,0.30489223697575585,0.9162117416340307,-0.04444020115717084,-0.28134203863874985,0.16271938606100794,-0.1890296421948072,-0.12401036018413163,1.0976871354785338,-0.005290727291972156,0.12410380111564903,0.8903670277062239,0.15379993684548635,-0.29311744369502774,0.13361339329914343,-0.2606042005112163,-0.12618491018875688,0.5299100743421552,-0.018597880637723975,-0.04224987205035849,1.0016806350398055,-0.2717509337744788,-0.009848743572875865,1.4124321746558837,-0.061903302354436474,-0.21844371714967742,0.08341361400773949,-0.08851465275389339,0.06401467724798812,0.9454435528830532,0.10591637135710298,0.02915969757658708,0.9233671919055867,0.11775131281055562,0.1327392238254224,1.374164005648265,-0.10376360678952155
0.808337,0.08285972145232451,1.4381179898011152,-0.1968624461668784,0.12620564664484774,0.10369627151265949,-0.3722614892556785,0.1740187207184955,0.93184228702144,-0.19079736828532415,0.3444973515978685,1.0751495228313135,-0.24355337935181315,0.2572301582879602,0.8982051140391739,0.05455114351486271,0.06987421513218671,0.07226500703634675,-0.4163666818124748,0.22285370853048675,0.4954032362564235,-0.20350844044684518,0.053721920269739404,0.989354909550484,-0.32598878189301306,0.252804399830038,1.4022927222871517,-0.19823299393934976,0.17079676742332567,0.03668587897194136,-0.2570389347970569,0.2740500126900472,0.9456206568117236,-0.024907459962984605,0.303811413942552,0.9204072456261412,-0.039164355652478826,-0.28110112416142796,0.16251566254511754,-0.18902933620769946,-0.12514067673894036,1.0958552348615842,-0.0029842307097810664,0.13047569966645123,0.898200995486366,0.15633923658662344,-0.29258287828325397,0.1333367980992061,-0.26065756059515127,-0.12648993643501524,0.5289339397547902,-0.017051139233344004,-0.04363179316091458,0.9996405690638991,-0.2737660657833979,-0.010015537281308372,1.4100242583690221,-0.0615814554907456,-0.21875221633122127,0.08329141197853529,-0.08814705643252178,0.06828539915403238,0.9502171765250461,0.10784294941770067,0.03418750244823627,0.9275868429066387,0.1208984544230093,0.13212645563671893,1.3712404369264057,-0.10332466359782655
0.818316,0.08247690620935186,1.4357386960643257,-0.19630098409887473,0.12601734091608163,0.1037685513924619,-0.37213601544676883,0.17252989756876796,0.92992426549487,-0.192429650191743,0.3454538497057522,1.0727825048053654,-0.24264060624214917,0.2561470160046495,0.90569776964623,0.06026052182354717,0.06967342328894066,0.07231471597123766,-0.4162897138494428,0.22366206546320044,0.49439118672400073,-0.2019456623482817,0.052431407235567024,0.9873188544560826,-0.3278265825899979,0.25210817793605184,1.399521850509232,-0.1976286697638709,0.17068005710097367,0.03682171937349718,-0.2570024656305374,0.27311403063711714,0.9500377224002836,-0.020850099581021218,0.30304654985785556,0.924414973739299,-0.03395342491316694,-0.2808125940667464,0.16235366798722764,-0.1890534369677682,-0.12602757882459745,1.0939501383031314,-0.0007107886814539028,0.1365827032483522,0.9060552912731344,0.15886516622252705,-0.29200687319294855,0.1331129171026865,-0.2607390157321612,-0.12675074644914236,0.5279464190529757,-0.01542963185603719,-0.0450291183798043,0.9975261308557718,-0.2757368045989671,-0.010248939685652223,1.4075884050216234,-0.061404190309692616,-0.21901193843910224,0.08320888496188301,-0.08782047986425626,0.07244267265762527,0.9550046433398864,0.1098264187461802,0.0391119156580201,0.9318637729890762,0.12402032774130026,0.13147914356782586,1.3682850042494523,-0.10301816963542318
0.828296,0.08202604451874387,1.4333984438813985,-0.19602739119263002,0.125800572429892,0.10377203125607187,-0.3720103612593446,0.17110118381173733,0.9280268085376415,-0.19392098892032808,0.3461957458476679,1.0703194365652882,-0.24157468856616093,0.25571742616645826,0.9128004911590288,0.06581988448405979,0.06943888427012784,0.07228733136249772,-0.4161874626421364,0.22448695163137178,0.49335447901905183,-0.2004853051111333,0.05118334809240843,0.9852236758870037,-0.3295558403436045,0.25136450318405723,1.3967588725756188,-0.19733781809811596,0.17056248092457818,0.03693497418864164,-0.2569607850276008,0.27261651077158416,0.9541671410535073,-0.0167953686925463,0.30268137084272934,0.928197988086054,-0.02887037615796757,-0.2805587979338028,0.16216004085476482,-0.1890928785134387,-0.12664473418656383,1.0919684848127407,0.0014005752524783985,0.14226651556794,0.9137646121526235,0.16142022891984817,-0.29147173896174394,0.13284470091663467,-0.2608284894890677,-0.1270543673938459,0.5269453158454983,-0.01383207544143821,-0.04638545376926757,0.9953619443765338,-0.27759929227849595,-0.010625821559436125,1.4051776769025233,-0.061484411170257984,-0.21928484168616347,0.08313639881967198,-0.08750876091173702,0.07638056363755072,0.9597218043819045,0.11188686708537383,0.04380849823014745,0.9361127911619174,0.12710615044892506,0.1307683390938392,1.3653955952136134,-0.10294711835119554
0.838275,0.08153977279667848,1.4311216183528166,-0.19594096413047843,0.12555369289905527,0.10368520631130845,-0.3719086170729113,0.16966861052830182,0.9261595747020922,-0.19526644197395254,0.34653903039579886,1.067730947687521,-0.24056961362061377,0.2557250199512059,0.9198132535444693,0.0711988029587903,0.06916632600032029,0.07214122092610716,-0.41606456751270904,0.22524731418392122,0.49231969160112143,-0.19919996002023557,0.04996046275211803,0.983121614692224,-0.33117125338271297,0.25060557196295935,1.394011731293338,-0.19734474745506383,0.17047755156066766,0.037015538054979626,-0.2569247515353176,0.27233781285365,0.9581964016506694,-0.012827606705511398,0.3024867546657466,0.9319121171623602,-0.023986835716939686,-0.2803549652514914,0.1618419711830212,-0.18915934682593866,-0.1270339500083087,1.089914573487275,0.0032281296297451303,0.1476998195252373,0.9216191269661479,0.16385601931499397,-0.29099453649389373,0.1324329272446858,-0.26093235961792904,-0.12745948680867492,0.5259162784000427,-0.012401586652244024,-0.047716345138803844,0.9932094770673147,-0.2793648277403031,-0.011104181662385042,1.4028218509277015,-0.06171370081805974,-0.21957397111894728,0.08300077248092134,-0.08722018412186158,0.08022554692958862,0.9645438327735313,0.11384528457673916,0.04841269527900657,0.9404749833992371,0.12998665613800797,0.13003690030076684,1.3625951232870013,-0.10304144201068641
0.848255,0.08107946571550698,1.4289108975954425,-0.19597050596148127,0.1252563656156883,0.10350202402923786,-0.3718298133637118,0.1682437878024491,0.9243129142095196,-0.19650027177853577,0.3465054328394939,1.0650362879305588,-0.2396774552767561,0.2560892709524084,0.9269956268401477,0.0764169614061212,0.06883419715744214,0.07186917480543066,-0.41592126906686677,0.22590762111897583,0.4912773128179258,-0.19808743990701458,0.04876845154616931,0.9810277116790935,-0.33268373429121145,0.2498888774114026,1.3912911700988697,-0.19755772377337813,0.17040668742860046,0.03704337293816854,-0.256894404524507,0.2722080276535633,0.9622970965392047,-0.008964967952126392,0.302387731050564,0.9357022241397889,-0.019286297327859452,-0.28020224668709875,0.1613600907872278,-0.1892542047046187,-0.1272636402714725,1.0878033786984789,0.004680869900686332,0.1528780270379095,0.9298536921346251,0.16618171384313749,-0.29057281238368693,0.13183350649217554,-0.2610511147201991,-0.12796468077797782,0.5248504783037704,-0.01119247013812115,-0.04900771420425281,0.9910964511457864,-0.2810310935213996,-0.011613451775542901,1.4005264410562963,-0.062019789984838536,-0.21988296761303533,0.08276245527100741,-0.08694989512705226,0.08396918481318112,0.9696064411085088,0.11563468642900522,0.052919536593498594,0.9450689112670715,0.1326057318530242,0.12933428372201056,1.3598852583948635,-0.10324274212041319
0.858234,0.08071416844059251,1.4267541405815651,-0.19609895842943217,0.12487792367690352,0.10323251517918701,-0.371746233486164,0.16691571278520595,0.9224662053397248,-0.19767277672093164,0.3463182686077515,1.0623067668578623,-0.23878916063256966,0.256883976696765,0.9344783269101475,0.08151101534160853,0.06841452617354361,0.07149929595882434,-0.41575277056898247,0.22648339435588558,0.490184108140418,-0.19706549353154262,0.04763734463609513,0.9789157151545266,-0.33410653301318793,0.2492784707404989,1.3886176230294691,-0.19783939452052476,0.17028678226651783,0.03699390829166652,-0.2568567205980039,0.27232404392805215,0.966570680871322,-0.00517722270305762,0.30248205875149065,0.9396542546270777,-0.01469563177413298,-0.28009940916299014,0.16073706955098674,-0.18937127803854573,-0.12741651430237813,1.085661800404938,0.005728213004682658,0.1575980462640784,0.9385525198535806,0.16855253016917474,-0.2901982501681934,0.13106652190534707,-0.2611820742456627,-0.12851756888506402,0.523745578223822,-0.010160930040433912,-0.050215985542977265,0.9890106979861727,-0.282571191302456,-0.012075220300581996,1.3982763433286072,-0.062387042588870976,-0.22022612865237456,0.08242427642396846,-0.08668380730747932,0.0874518641171274,0.9749525886722663,0.11731661420016835,0.057165830343414,0.9499438621683823,0.1350346297866816,0.12870276025777005,1.3572549636790208,-0.10352351765599183
0.868214,0.08044633352167978,1.4246329294486482,-0.1962234323153769,0.1244540380414243,0.1029356318222794,-0.37165302593175636,0.16565405492324092,0.9206262138387713,-0.19878650019212044,0.3460266650497079,1.0595367299606298,-0.23798601069735673,0.257921908067311,0.9422518624289287,0.08630499340856816,0.06794629242085636,0.07109978634562072,-0.4155600956653427,0.22700122106938944,0.48906810890986907,-0.19605161905626856,0.04651470190061978,0.9767769813571274,-0.3354358109302002,0.24877004347568862,1.3859562094684414,-0.19811138614303858,0.17015424966511294,0.03690705547195221,-0.25681926798738325,0.27256236593844774,0.9710063402946141,-0.0016042794195111473,0.3026531530451187,0.9437531670404791,-0.01034211336510308,-0.2800547766671834,0.16002723584064066,-0.18954634057042366,-0.1275626778209741,1.0835192171738983,0.006558338844199636,0.16190702324403666,0.9476800401745809,0.17084754451326545,-0.28988608856214465,0.1302040529919739,-0.26136987985107996,-0.12910619529487383,0.5225861696249344,-0.0092448118510187,-0.051384350056062206,0.9869259231290927,-0.28397418495232934,-0.01243370283580813,1.39604408304967,-0.06270669578934886,-0.22062658350421002,0.08199946430536818,-0.08646974680122882,0.09068158934698951,0.9805665582698563,0.11885984962273943,0.061179422833355666,0.9550961776973963,0.13728437238001218,0.128160505436553,1.3546572529537284,-0.10380614727196676
0.878193,0.08024959547083615,1.422507103437464,-0.1962223026815567,0.12402631560264761,0.10266751428024222,-0.3715524656807467,0.1644223719676087,0.918791290460586,-0.19983492264471636,0.3456759964661759,1.0567221958170487,-0.23738914384975368,0.2589815329808873,0.9503126604519453,0.09058489553745135,0.0674705810738016,0.07073332676947183,-0.41534958483362105,0.22750586693577016,0.4879570532940013,-0.19498021529959883,0.04537112865590339,0.9746100294307722,-0.33667215500134634,0.24833641556492497,1.3832667394260016,-0.1983108961283331,0.17005441649747838,0.0368322246376774,-0.2567963026829712,0.2727776024725692,0.9755963694380589,0.0015798081654070696,0.3027745111739513,0.9479987487071367,-0.006380333095596222,-0.28007103492021584,0.1592891266867478,-0.1898029738421085,-0.12774368226694566,1.081354151815457,0.007368973299320371,0.1659648721753743,0.9571810719542118,0.17281952012997437,-0.2896470564417484,0.1293251056089925,-0.26164578740097877,-0.12971675130085805,0.5213618311031362,-0.008378570479041681,-0.05254655865885955,0.9848148114288017,-0.28525349480743517,-0.012675592031656007,1.3937735761969459,-0.06286347016391163,-0.22109850523382488,0.08151543341180711,-0.08634861471802247,0.09375478742096972,0.9864034079576878,0.1201510734240411,0.0650817226706329,0.9604918495258253,0.13929758212142757,0.1277074601994068,1.352032374587929,-0.10399663090397984
0.888172,0.08009450295565212,1.4202861785346477,-0.19602470809540595,0.12358101434095191,0.10242599450653357,-0.3714397830784593,0.1632939261625427,0.9169065908836479,-0.2008418798046095,0.3454892339390471,1.0539404892190214,-0.23700502216582306,0.2600377353581711,0.9588186947155425,0.09427988487596119,0.06696350714972905,0.07040720323945393,-0.4151343227579168,0.2280771096915496,0.48680038470213016,-0.1938233731868405,0.04431803623439353,0.9724069179527652,-0.33784697239017747,0.24796332966001935,1.380550044216095,-0.1983538370699225,0.16994909196395905,0.03677414507041942,-0.2567963325725369,0.273007765156476,0.980458088230366,0.004308705026875764,0.30292610652099705,0.9525332626980171,-0.002808118459035012,-0.28012606468655993,0.1585587454213085,-0.1900903574033112,-0.12794432581285223,1.079017229828082,0.008157538454957461,0.16994148313864946,0.9670819703024527,0.17421569704903359,-0.28945455365975203,0.12847092422181552,-0.26195803545176777,-0.13028788125548565,0.5200861528716163,-0.007502065480141981,-0.05362393945653218,0.982657111519165,-0.2864665084239216,-0.01287082216032323,1.391349034026027,-0.06283093735125053,-0.22162460187426006,0.08102397953526082,-0.08627781941676713,0.09680563289073735,0.9924119079820709,0.12098640307416261,0.06902039445673176,0.9660827787589377,0.14092575126637027,0.1273209171673879,1.3493233010906605,-0.10401835134089427
0.898152,0.07993481280084869,1.417936742664471,-0.1956702439244679,0.12312977266534042,0.1022146253111759,-0.3713249825989423,0.16228101144063845,0.914935487486041,-0.2018284834546597,0.34553198032224214,1.051220064441737,-0.23672356346953746,0.26101707391575435,0.9677076349131214,0.09743221915381059,0.06644062657079139,0.07012639993923793,-0.41492852340621006,0.22873303616585186,0.4855807030061019,-0.19256392331245786,0.043376253994487864,0.9701542611093105,-0.3389676974968369,0.24761073019585395,1.37781011089355,-0.1982444764765405,0.16983960172481846,0.03673495277049752,-0.25682435538966386,0.2732262324133812,0.9855638884641498,0.006640792680310224,0.30309991201390285,0.9573514483789325,0.0004525050836646873,-0.28019219109985777,0.15783597776357627,-0.19037760572456672,-0.1281716591154375,1.0765093388879732,0.008980916705755218,0.17380267532932006,0.9773070174861782,0.17502457630976703,-0.28927829801318444,0.1276363960200038,-0.26227095291694547,-0.13079057945641642,0.5187549666691507,-0.00657812879974658,-0.054597910463856064,0.9804385126454054,-0.2876211236480163,-0.013083586732747982,1.3887594019330542,-0.06266991385929223,-0.2221704326854074,0.08053399186106092,-0.08622244903126645,0.09980399411352443,0.9985445885011852,0.12139225894179093,0.07296156477753675,0.9718445592517015,0.14220265313588615,0.1269585503606825,1.3465245686659861,-0.10388706309576229
