Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.15268,1.9147957891515988,1.4322012608861805,4.055008106018268,1.9443373773132673,0.13044173315075203,4.006816868640494,2.1334192075929352,0.992003039626177,4.278765229112586,2.160470467196907,1.106396642636563,4.170182153219198,2.123236461501357,0.8868904768687137,4.454419600612004,1.8963905760384978,0.0871256203517359,3.9681430601181926,2.037794970013072,0.5479802366529108,4.112092923782423,2.0165924635094354,1.0402700014159962,4.140071254024603,2.1070708792406,1.431747056130735,4.059438946185853,1.9788828576225626,0.09704222287988816,4.140476898586478,2.13051646691666,0.9491761664221491,4.383437543055583,2.155029641676671,0.9269442618374032,4.357960088309978,1.9048894640374572,0.1395846964441364,4.01121260630321,1.8240570731671355,1.1362479429910881,4.333625433853049,2.0257750126287397,0.9179502584343545,4.539745384504571,1.904472634314455,0.11335311886170649,3.9386663733014964,1.9150935621901992,0.5319134558361055,4.215396540454508,1.9162144666568806,1.0397218229184915,4.183655195548983,1.8093330392296956,1.4520311898321159,4.201425093383574,1.9998404104694774,0.08605244225194277,4.104815445085446,1.9766655660835293,0.9808538537999872,4.48897498283926,1.940411009123528,0.9584984034827997,4.487083313896372,1.9767577588892016,1.4460091439640306,4.163176111805265
8.16267,1.9148797430816447,1.4323343620219975,4.0548942272046125,1.9442901140872217,0.13039665975249068,4.006728317818687,2.1336339617342297,0.9919417371796322,4.27895598466402,2.1607041991007025,1.1072437855968675,4.170301787151408,2.1223095602261517,0.8872174332047649,4.453899311700342,1.8964053037466402,0.08703446922665398,3.9680722712533534,2.037731822719641,0.5475921032216268,4.113369895118492,2.015660394132037,1.0397252484961645,4.141182277504026,2.107063643283957,1.4325587168343272,4.059840442963251,1.9788270318485324,0.09703978242807636,4.1404627672749665,2.1298366829632585,0.9495426890000702,4.382980169594238,2.154862918289338,0.9275803254539006,4.357802211624526,1.9036325690699203,0.1399070992787047,4.009742608051598,1.8236665425048861,1.1358939734498696,4.333301800068064,2.0260678333813167,0.9182940152503158,4.539542988451883,1.9036452808973652,0.11227501596929697,3.937630711280876,1.9157381806247267,0.5325329700736967,4.212787594264958,1.9156698969536903,1.0392411337014906,4.185607395496061,1.8094530031400808,1.4518279735003081,4.201297538801874,1.9977527033351485,0.08867601096092724,4.105086584116685,1.9767549706263672,0.9810026324595532,4.48872773437277,1.9405062271886946,0.9586327646283936,4.487039441744448,1.976713725238986,1.4458034368306003,4.1631159281273735
8.17266,1.9148422412826342,1.4324858252540684,4.055063568388123,1.9441325756967465,0.13032336950544549,4.006670992956257,2.1338119970399885,0.991872042246765,4.278985858339865,2.160939471917808,1.1076198948084128,4.170163032410696,2.12155589570898,0.887757403465745,4.453687101165636,1.8962487208503214,0.08693501969684056,3.968071651815266,2.037662244826407,0.5472699746255165,4.114280792506179,2.0149523458184575,1.0394806223303996,4.142065595038914,2.1070591480704484,1.4331700795198858,4.060518351839267,1.9786835358391068,0.09700876778575729,4.1404796009055875,2.129316810328097,0.9499709659966952,4.382690608921682,2.1547662319107364,0.9281821018040394,4.357822082387648,1.9026288146283297,0.14024836587538803,4.007779170107679,1.823502066766252,1.1354361303956984,4.332907061975738,2.026170188966496,0.9186605940250985,4.5397441782524535,1.9032488235455727,0.11114404215463132,3.936173501206254,1.9161189282932432,0.5333832978469133,4.209133600145137,1.9152799536994818,1.0390393725310476,4.187141653391514,1.8093814648808697,1.4516540541342724,4.201467697193455,1.9953881473776747,0.09116280223155207,4.105240724747742,1.9767497783891832,0.9811560420485125,4.48876736103191,1.9405261753686154,0.9587386605411823,4.487167446422326,1.9765544271343172,1.4457375464905657,4.163304382121011
8.18265,1.9145234369260942,1.4325651252095875,4.055150687753857,1.944122118611809,0.1301421823929886,4.0065364557732,2.1343836840333315,0.9917451086596589,4.279079766274808,2.161079259328065,1.108135176978854,4.170369841509242,2.1211395710155547,0.8879049305054041,4.453550222748091,1.8961800718355597,0.08675697557137435,3.9680367981243947,2.0383194449302415,0.5467541377047015,4.115125023421261,2.014703959703286,1.0391455081346908,4.142967375516281,2.1067952586527876,1.4336418554153265,4.060779132993014,1.9786683607591455,0.0968745204238952,4.140447369885123,2.128902749936899,0.9502018233829369,4.382576280911421,2.154627924016705,0.928577224753286,4.357871353929643,1.901883572785552,0.14037469138125902,4.0059876392956655,1.8234797626606531,1.135201381541484,4.332937339856384,2.026183367266802,0.9188504928520569,4.540139043389511,1.9030337828861434,0.10984120280247531,3.9349139103091706,1.916711331118278,0.5342651693321762,4.205227720806184,1.915333272654351,1.0387674016986408,4.188640489189159,1.8092140529364698,1.451397682140651,4.201500139457926,1.993521913531529,0.09352928023264684,4.10533227499658,1.9767315041030527,0.9811629764482573,4.488993639100069,1.9405129712106906,0.9587254860170873,4.487465967650452,1.9762446683404586,1.44555172917577,4.163360330002532
8.19264,1.9145295177188848,1.4323965311289542,4.055807074613106,1.944214268699667,0.12994564691688487,4.006432440235438,2.13531748004592,0.9910915113543093,4.279521276894995,2.1611444978397807,1.1087320639755542,4.1708510121928235,2.1201989996325654,0.887973610699121,4.453336373569353,1.8961517419854812,0.08652946888040547,3.9680167621976747,2.0393772815862055,0.5460603841997632,4.116391661300597,2.014954128952768,1.0395594226061355,4.1447008993101635,2.1065583745116543,1.4339338156939934,4.060858908072987,1.9787534756550416,0.09687061524677955,4.1404425449033715,2.12827937162449,0.9503313919487554,4.3825152288982645,2.154238174594573,0.9288382575529989,4.357970309260665,1.9008336158067887,0.14027707118941785,4.004393994606223,1.8234493278184518,1.1350522087096628,4.33308205225034,2.026117764443958,0.9188342507737162,4.540491033587005,1.9026059108405586,0.10839341801155487,3.9338384387090506,1.9171617312252778,0.5350316351227141,4.201576070015713,1.9159610808149288,1.0391283751426554,4.191026040630736,1.8090658000599629,1.451202248693178,4.201564500169872,1.991801137215832,0.09591459427547801,4.105416069132231,1.9766507378358897,0.9811008912814453,4.489336407566457,1.9404518127032042,0.9586248528905321,4.48774927112068,1.9761863282657623,1.4454356762706895,4.1639243221308275
8.20263,1.9155283108938435,1.4319030583495513,4.057811978889509,1.9441883655156602,0.12988096992781042,4.006530014794753,2.136220065321563,0.9895460033442885,4.2803846710003,2.1611923335814396,1.1089841168042909,4.171118174527441,2.1178487494814173,0.8886877990717955,4.45305828199592,1.8959587108696614,0.08633147998966427,3.9681133598016256,2.0399665893061636,0.5453735366879953,4.118389274715789,2.0154792218096738,1.041668393238908,4.147773001118844,2.1067703846648933,1.4339792808156033,4.0613714929003075,1.9787563272855828,0.09725769992495152,4.140575558828168,2.1271872861211563,0.9506538773493463,4.38238174621741,2.153470683845777,0.9291807709307226,4.358221155945941,1.8989111248352841,0.14009001665348653,4.002706001000947,1.8232757573510998,1.1346557807032924,4.332700284932727,2.025937728585776,0.9187528013259006,4.540657786225955,1.9016960257622306,0.10698057328821095,3.9326032219476423,1.916823172466075,0.535646834881775,4.1983223481606835,1.9169911549536862,1.040932499004828,4.194829231854046,1.8090084872295151,1.4512905516036547,4.202085669375482,1.9894272679082696,0.09831385784932471,4.1055147250673825,1.9764213460606652,0.9811724754851873,4.489734585671707,1.9403094593128327,0.9585636068860072,4.487809936542474,1.9767915141617503,1.4457294421886762,4.165783258335244
8.21262,1.9159728648370835,1.431710241921916,4.0590769715923445,1.9441115212129088,0.1297487112214403,4.006541844491425,2.1367152623092234,0.9885622460984216,4.280635138290014,2.1609478500449053,1.1092506304801844,4.171280120258475,2.1164973253203736,0.8893967818182131,4.45312188934643,1.8957978364665828,0.08610800316614092,3.9681221832730404,2.0404230151331983,0.5446717725588157,4.120075988383303,2.015496428698363,1.0427513623328728,4.149566749771474,2.106637880868674,1.4340002533265888,4.061416837638648,1.978671273190553,0.09739489042905243,4.140573851011724,2.126440238625205,0.9511035020220935,4.382471323947293,2.15286772655495,0.929628324623949,4.358509957172437,1.897418932407176,0.13984291684160513,4.001590249907884,1.823006078161023,1.1344066378498954,4.332440746189723,2.0258106938140723,0.9189810809802815,4.540896252567895,1.9010034974825785,0.10603032952357486,3.9317238476374654,1.916703566595759,0.536348820701171,4.195320302548106,1.9174329351553328,1.0419375376855013,4.197293947310219,1.808931736708667,1.45138495543437,4.202519125618265,1.9875205599851382,0.099654621580552,4.105595655711414,1.976287417739689,0.9814179127252264,4.4900069856584635,1.9402131403874108,0.9587345896359651,4.487944779271111,1.9771144623662282,1.4459065412313596,4.166933487133893
8.22261,1.9149578493445392,1.4320745543012365,4.058372812554301,1.9440789900867095,0.12942135957487533,4.006423552410063,2.136613084195927,0.9889989894820332,4.2798627387152,2.1604075958716007,1.1097203663742454,4.171494010266886,2.1172650453008384,0.8895938135648513,4.4536956617113885,1.8958090281227287,0.0858269142457938,3.9680314536639942,2.0409771404800914,0.5439696166363234,4.120983710571959,2.0145815442495265,1.0413075979023985,4.148773783878216,2.1057223235670217,1.434073524719903,4.060537223582518,1.9785440876754563,0.09689997835088564,4.140384031803291,2.1263931908635163,0.9515340130449689,4.382939726675193,2.1527100373171164,0.930113223218835,4.358821707541111,1.897089790534705,0.13957945520106607,4.001354033385571,1.8227540349234206,1.134567773448913,4.332798234576214,2.0258572324384723,0.9195109590333228,4.541286682885562,1.9008649661590127,0.10571870101874478,3.931458930159707,1.9174282629647463,0.5371750502579137,4.192645469303635,1.9167329366826384,1.040829175410248,4.197009526249417,1.8088021943239347,1.451288447592263,4.2025148665398415,1.9867529008370026,0.09954915848683286,4.105612166306922,1.9764252216626865,0.9817082963124844,4.490051303397589,1.940256920222822,0.9591348577193581,4.48833422638299,1.9765759909441971,1.4455795174956132,4.166193052989374
8.2326,1.9137612121218084,1.4322894306598812,4.057355632225592,1.9440747140295118,0.12905898896552795,4.006723510394139,2.1360626570180057,0.9897711052188988,4.279234178404625,2.1601430769373,1.1099169009733376,4.171702457570983,2.117553451805728,0.8896643134891687,4.454342098694721,1.8958303492546187,0.08555029794795938,3.968272685633176,2.0411222164658898,0.5434154207932018,4.122234033670766,2.013235664013924,1.0396808876235497,4.147809345283798,2.1047754979318607,1.433898116405347,4.0597497651649315,1.9784196539377288,0.09627449198707465,4.140478587248062,2.126129093774927,0.9518250278430195,4.3834891351417955,2.1525090710364814,0.9304880618850182,4.3593753365513255,1.896816744362716,0.13942227448114547,4.001229546327098,1.8226353882023425,1.134805843678854,4.3333689866900675,2.0260155545703453,0.9195929716179918,4.541423922221187,1.9005663216394815,0.10567443670983181,3.9312197026219713,1.9181691895672952,0.5377103807241302,4.190837372289988,1.9155228175305645,1.0393749391668707,4.1964330201723445,1.8087989421029889,1.451178382967866,4.202543481378452,1.986119261954852,0.09926818461526983,4.105526847078922,1.976723559271437,0.9817166798411012,4.489960672762491,1.9403937948769794,0.9593953547727777,4.488713017190664,1.9758953232811538,1.445033531131842,4.165163465018233
8.24259,1.9132053435864937,1.4320155924482454,4.05720929577525,1.9438691444772456,0.12868052760500914,4.007187768942924,2.1355956977265067,0.9896941658289623,4.279107394173099,2.1598633697419647,1.109716661288401,4.171880525549065,2.116937989749742,0.8893666776248306,4.454630766819792,1.8956784782345664,0.08516554283130882,3.9686649498862447,2.041034874527842,0.5426905040445003,4.12388795314235,2.0123298196609625,1.0388364354012722,4.147707985935725,2.104110630464973,1.4334272985438101,4.059377687245881,1.9783317399992049,0.09582556595531594,4.140696932799981,2.1255337689646403,0.9516485785416547,4.383802529704195,2.1520062125978625,0.9303587293656518,4.359749996865478,1.896606277353619,0.1394986938244351,4.00085436300161,1.8224370522201938,1.1347285350694432,4.333928948422544,2.026230472744397,0.919019873343257,4.541167378318325,1.9002171305385207,0.10568899443723136,3.930830065345074,1.9186063008299445,0.5379687805471902,4.189582675473159,1.914736969144462,1.0386688161827844,4.196638243994695,1.8089422903583443,1.4510224890758692,4.203050338456445,1.9854493192728329,0.09924048165574656,4.105395696894176,1.977000092359447,0.9813097025432518,4.489807527196301,1.940528298723068,0.9592320047995466,4.48891711916825,1.975605585981595,1.4445390017511912,4.1649932564109555
8.25259,1.9134331393491546,1.431280616966813,4.0581962174360555,1.94322489132719,0.12822496370847491,4.007179565834152,2.1357621488123835,0.9881232568975244,4.279227858394231,2.1589299959785424,1.1092544188352713,4.172011335079939,2.1165108832409483,0.8881313648449313,4.4542801920795885,1.8952427683060966,0.08453091554504873,3.9687384594576938,2.0412980568828805,0.5413533125874392,4.125316886413797,2.012597006487634,1.0384114407258558,4.1481878316961165,2.103645969755321,1.4327802211822505,4.059119451503444,1.978310158284088,0.09560754191283126,4.140560999617318,2.1250258512038416,0.9506638862638956,4.383650344763892,2.151199303329418,0.9293300730723072,4.359285044192361,1.8971685978034023,0.13986442094350934,4.000273494207297,1.8218914189016264,1.1340884896108137,4.334485167948838,2.0264278002569793,0.9179608082888558,4.540645464366479,1.9004115900009497,0.10571145445045231,3.930453470165233,1.918816544479178,0.5382354101839583,4.18813397138027,1.915088526193033,1.038843985860226,4.197338632217146,1.809148625724383,1.4506383204332305,4.204198546369793,1.985178512415797,0.09919430444932614,4.105321368665902,1.9770903133718154,0.9804869149212934,4.489644173038107,1.9405497577367026,0.9585063093902072,4.488947586634827,1.975866964513132,1.444204077889319,4.165938921714105
8.26258,1.9137304304996348,1.4302469801856106,4.0589009616903535,1.9425532933898804,0.1278393111006597,4.007198511209759,2.136021372969531,0.9865826269309873,4.279772704574328,2.158203831660569,1.1084471190786545,4.171933688012875,2.1157812152493713,0.886302980404493,4.453471088620799,1.8947203655872644,0.08399513149229827,3.9689016968419493,2.0418126850088303,0.540022217943454,4.126815131861974,2.013199937836172,1.037874762551418,4.148808764806832,2.1033627789621585,1.431863244970865,4.0586364271577775,1.978402627247163,0.09546590722078756,4.14043885639992,2.124350899787678,0.9491879546333547,4.383120070817127,2.1502401659332704,0.9278150101722661,4.3584525491405,1.89807897299004,0.14025441814738335,3.9996834413503533,1.8215878433154513,1.133306120759141,4.335194223977478,2.0263633635693976,0.916254979018112,4.540173448382105,1.9008455921519165,0.10568468510597688,3.9301431388096915,1.918503642293516,0.5384454635490168,4.186782205327957,1.9156514228693433,1.0389214198540735,4.197944112093658,1.809459958031542,1.449988750765564,4.205209957076347,1.9851560992800905,0.09902847442778065,4.105309753440903,1.977054171841994,0.979151004079615,4.489566625480262,1.9403943399257095,0.9573478710088833,4.489072778696952,1.9761872936835412,1.4436721063510356,4.166615116815527
8.27257,1.9136013603014164,1.4291561834459439,4.058575390743233,1.9421520830953654,0.12770082114406978,4.007596577601545,2.1358389534670272,0.9861776825153759,4.2807963631954395,2.15816481651148,1.1072697548245938,4.171580451018565,2.1144955466310797,0.8843064917502172,4.452484757152703,1.8942737495337398,0.08389143689403075,3.9693831683855105,2.042372852310388,0.5391442556488995,4.12886302455952,2.013355260748953,1.0370032344751168,4.14927306865825,2.103246071522639,1.4306865904170725,4.057898833883626,1.978578053548574,0.09529562499778949,4.140567872846204,2.1233907183938183,0.9475657644630767,4.382395338133113,2.1493195072145777,0.9262348522849967,4.357724340553888,1.8988843709337064,0.14050992815165167,3.9991659628562264,1.8218209426056944,1.1326300740381134,4.336107973099379,2.02602217751985,0.9139724480864336,4.539925989342799,1.9011958216577935,0.10563212063370703,3.929855608374114,1.917445896498659,0.5385570884849794,4.185766377064119,1.9156060667675392,1.0383130474189872,4.198094450869437,1.809903825274804,1.449136433701255,4.205755917420229,1.9851957082340739,0.09875707864276907,4.105290001741615,1.9770083613385294,0.9773767304969777,4.489617458250748,1.940119327656109,0.955955638558075,4.489454934191546,1.9762368006542257,1.4427948006555056,4.16627494649013
8.28256,1.9133463312456203,1.4283076628147684,4.058415243278655,1.941806300293167,0.12792279009344032,4.007916032697281,2.1352539213254698,0.9862199168759163,4.281938056180662,2.1579184349271863,1.1059140975191173,4.171123422401533,2.1135790011925364,0.8822465794080331,4.4515411533344995,1.8938533722794753,0.08426808478920332,3.9696827989831127,2.0429448361589944,0.538357067687704,4.131735660698655,2.0131822612861616,1.0361709986615943,4.149600703564396,2.1032502517095004,1.4295423424779272,4.057406332346444,1.9786739030984781,0.09517894987773873,4.140551465493403,2.122588881214334,0.9458648581755251,4.381666363032397,2.1486115637228265,0.9246238347851363,4.35700889319567,1.8996510840081917,0.14080150719059625,3.9985556067893917,1.821975420158088,1.1317111890185758,4.33702709636625,2.0258482455219413,0.9117337883349852,4.5397387998859555,1.9015562163933466,0.10570632835708228,3.9294588955041605,1.9157581884242114,0.5387348457609994,4.184743122615151,1.9151558309178103,1.037641427798136,4.19796095623029,1.8104119921133246,1.4482489085490455,4.206704220433617,1.9853453216802242,0.09850029303572728,4.105125196654811,1.9770480144528888,0.9755779041365242,4.489718583946316,1.9399567287836834,0.9545125989484171,4.489929313389634,1.9762801214246628,1.4420055186043097,4.166052332968128
8.29255,1.9130745834799112,1.4276904303969356,4.058726559466884,1.941469148934624,0.1284211966329519,4.008151064072763,2.134428940224666,0.9863957921310468,4.283224704837316,2.1573309220659915,1.104539617257113,4.170754016467336,2.113045476224079,0.8802037835015015,4.450761808665662,1.8934275968792653,0.08498840367591817,3.9698386860095414,2.0436345283558337,0.5376040377063882,4.1350951278147114,2.012975763694478,1.0355113389686608,4.149895704628682,2.103268456528699,1.4285031785372289,4.057284797283842,1.9787511483466198,0.09513172513363574,4.140397362727102,2.121966624512382,0.9441659691455974,4.381082787702208,2.148070550050177,0.9230395175928574,4.356394432329961,1.9002711494851467,0.14106257014591164,3.997998437564934,1.8219978849672125,1.13072215371131,4.337898328131539,2.0258901058212024,0.9096674854230249,4.539389237206767,1.9018755294824659,0.10581858564236259,3.9290783604302164,1.9137430210657003,0.538960462338738,4.18380237628195,1.9146055315597412,1.0371168179060162,4.197642296648518,1.810864077499976,1.4475288579977927,4.208083137647324,1.9855032682991516,0.09835359920194033,4.104936351948629,1.9771774955724484,0.9738866343552076,4.489712202799598,1.9399456082972666,0.953084092189159,4.490242014002705,1.9763513951673315,1.4414362112482555,4.166265659455865
8.30254,1.9127032247515399,1.427094821970297,4.059093345071222,1.9412121375936022,0.12900927952836516,4.008578124347109,2.133578253561026,0.9867530752757718,4.28485479079314,2.1568214222541866,1.1032771526494078,4.170645003056111,2.112354349775744,0.8781452679366828,4.450108670751663,1.8929848390585242,0.08584093819113714,3.970206430976685,2.0445972486186155,0.5370444364840106,4.138296259584918,2.013000041405143,1.0349493520242683,4.150272822082257,2.103164985631956,1.4274970163028795,4.05737447182219,1.9789622968701988,0.09511484242358323,4.14036807760687,2.121293254306164,0.9424884172598768,4.380687361805506,2.1475547758798252,0.9215072340288489,4.3560185412854295,1.9005386277986875,0.14110432450226507,3.9977612288141744,1.8222363073195726,1.1301308725588874,4.33878964961559,2.025953192120451,0.9075514709328389,4.538687771221196,1.90201316603953,0.10576794897927513,3.9289301535206738,1.911768755981359,0.5391274662876284,4.183215739112979,1.914202736748517,1.0365978643230471,4.197196718072213,1.8111164808964952,1.4471176624461022,4.209318571961068,1.9854946038121202,0.0983661605355332,4.10493760902429,1.977366127276847,0.9722135069066039,4.489437706658316,1.9400135537895293,0.9516403017896556,4.49016007103723,1.976281023507546,1.4409650844523165,4.1665600799076685
8.31253,1.9121916464010298,1.426474006362528,4.059480429192193,1.940900014544606,0.1296772902449685,4.0089514169112626,2.132930853231568,0.9871029197972404,4.286347477074657,2.1562840573776088,1.1023094386442336,4.170897725650248,2.1119296766578777,0.8754854221668438,4.449121808817383,1.8924712571604543,0.0868011335143277,3.9705155033539983,2.045799516827376,0.536506953549248,4.141301153533233,2.013089594352016,1.0344783242679445,4.150718666421059,2.1028702964874584,1.4266297653273012,4.057655906089014,1.9790726000765395,0.09512724317896225,4.140300916045392,2.120814036297525,0.9404259004490875,4.380169787893802,2.147226474082612,0.9196887312797523,4.355436196489088,1.9005733852807978,0.14109914215705638,3.997516724957023,1.822654854632628,1.1297741283165994,4.339743866974334,2.0262322599169034,0.905417405937853,4.537682542431317,1.9020581647689319,0.10570507153592823,3.928738931453164,1.9099822636874826,0.5394186463380679,4.1824091822377065,1.9139375660783218,1.0361484074414178,4.196929628663408,1.8110646372930554,1.446786919633051,4.210341042181542,1.9854001089526685,0.09849307455462214,4.104868408639924,1.9777247440606789,0.970525745519498,4.488954607421698,1.9402938579734914,0.9501079512509163,4.489742102951699,1.9759532459909617,1.440529421401119,4.166911219767329
8.32252,1.9115245804246384,1.4258194595899507,4.059985939864523,1.9404578213376626,0.13037145555066504,4.009152605777357,2.132579326857055,0.9872656825637339,4.287283415193701,2.155497844750918,1.1016542804403149,4.171517514260008,2.1122055251979512,0.8720838679343229,4.447741650530098,1.891875327755788,0.08779296495796077,3.970636584086664,2.0472705768668598,0.5358054909147741,4.144215935475792,2.0130329499720507,1.0340940886282437,4.1511752035414435,2.102379017066483,1.4259076259628487,4.058054446162861,1.9789587670241233,0.09516502034844264,4.140132385288198,2.1207649871568566,0.9378747934060968,4.379483380508428,2.147242756054463,0.9174968238997903,4.354511378682093,1.900545306042672,0.14114083349166653,3.9971219976690935,1.8231097949276323,1.1293543717905707,4.34083922117503,2.026955153415112,0.9034015745129373,4.5365940920516135,1.9021057049695673,0.1057003717962733,3.928400279713283,1.908418267059028,0.5399016798776138,4.181103988913585,1.9137165141704542,1.0358343317918777,4.197045687302002,1.8107315910209585,1.4462932610335988,4.211326638315109,1.9853235793392032,0.09864285187753112,4.104634123452312,1.9783699477394612,0.9688618409111823,4.488458129865751,1.9409203574282867,0.9484935297320258,4.489245712658562,1.9753804350271889,1.4400938759230328,4.167384734664718
8.33251,1.9107151321784124,1.4251093822116654,4.060718473437106,1.9400210757450538,0.13088694248124869,4.009533761063153,2.132373690135613,0.9872203462129777,4.2877114644581145,2.1543280932160904,1.1010209433828761,4.17237148088006,2.113082199934853,0.868845589254244,4.446792399455403,1.8912772707767564,0.08857620601264414,3.9709856851335337,2.049229580499513,0.534918784784806,4.147058805763891,2.0127708917630636,1.0337659586382018,4.151569746768261,2.1017697931841175,1.4250802485878906,4.058329896094561,1.9788823392414554,0.09520175850364088,4.140169257952821,2.1210837730382552,0.9354676662980159,4.379197093100163,2.1475618283961895,0.9154586650665963,4.353924109501288,1.9005331741098501,0.14101075370693583,3.997031276776301,1.8234802892939288,1.1286908568005516,4.3422149389813365,2.028175975935266,0.901685077239848,4.535813603761235,1.9021389800927284,0.10551447877341,3.928333427258638,1.907013730766139,0.5403037623122378,4.1799456686699985,1.9134393445305244,1.0356153658599132,4.197431351053568,1.8103410340942219,1.4455721689172432,4.212586828411047,1.9852710931636213,0.09870104058068403,4.1046472605743185,1.9793378831074249,0.9673549786882591,4.488255587093565,1.9419020148569106,0.9469693020343084,4.489109902029655,1.974767149689857,1.4396418209107669,4.1680127646925955
8.3425,1.9098856773813453,1.4244072349998587,4.061510765338504,1.9396329059327595,0.13132125611078088,4.0099738453029365,2.1322726040161504,0.987148585556242,4.287702452073403,2.152787814618634,1.1003024734766547,4.1732665943135245,2.1138776892494655,0.8661666857321758,4.446408590604459,1.890671532770978,0.08928377416042975,3.9714442862737602,2.051593504395047,0.5340514880391912,4.149511763734045,2.012386601672758,1.0335648462800238,4.151798394611579,2.1011867390837664,1.4241248704338787,4.058379767662692,1.9788577304523414,0.09525564236497903,4.140263331317807,2.1212781992722185,0.9334812156157983,4.379345941748636,2.147716168450929,0.9137767388217474,4.353786764683105,1.900490193708739,0.14074437648421978,3.9970807445161136,1.8237846631927097,1.1279286857553588,4.343770201508078,2.0295729172928447,0.9003806910663964,4.535549310762062,1.9021148919095987,0.10516966069709854,3.928401172217571,1.905499170994283,0.5405936430792235,4.1789195486451,1.913126702808256,1.03547563262739,4.1978444901178396,1.8100296223015442,1.4447452807906307,4.213986585287889,1.9851886420744016,0.0987170972077247,4.104780242933451,1.9804309011006018,0.9661380233983479,4.488444097516845,1.9430049629431478,0.9457370684217088,4.4894721243369204,1.9742385702568255,1.4392123434840591,4.168640507083499
8.3525,1.9092014276665266,1.4238392567906784,4.062082257441139,1.939289641904619,0.1319439584122835,4.010106455342762,2.1323201204741684,0.9873139870254264,4.287326253529871,2.1510135234837,1.0995921951803906,4.174066347646601,2.1137077919623675,0.8639779736520733,4.446215232105239,1.8900339699257152,0.09025917048210749,3.971598294847598,2.0540889111393357,0.533487421320537,4.151204647815859,2.0120233666456864,1.033601739051877,4.151777078539282,2.100772362262201,1.4232145457309786,4.058258133713696,1.978745705400283,0.09535582220479413,4.140046089507295,2.1207089866372977,0.9318787797942003,4.379600878076025,2.147096933702964,0.9123915109271297,4.35380799396269,1.9003470227041006,0.1405347039499305,3.9967896123388154,1.824129974300378,1.1274075158310408,4.345302111329846,2.0306579413180685,0.899509986236458,4.535834389532972,1.9020226627922916,0.10485933640502072,3.9281800142876397,1.9035789949531705,0.5408763902790898,4.177685350545758,1.9128633483031405,1.0354127814229137,4.198041498556294,1.8098428796498152,1.4440371654223496,4.215155531117015,1.9850357134369458,0.09881385613065971,4.104628701656254,1.9813453944578996,0.9653038807960885,4.488970040528872,1.9438936649539695,0.944959699533141,4.4902422202315275,1.9738252928845235,1.4388780285004084,4.1690629630761995
8.36249,1.9086586465873912,1.4235256365410431,4.0625922570102055,1.9391720754647415,0.13270718579399154,4.0102502566164295,2.132489778570397,0.9877058327330462,4.286744793134513,2.149247917752146,1.0991708194044016,4.1750553154541805,2.112603919171465,0.8622099739413146,4.4461929545011785,1.8895937900302096,0.0914520736480917,3.9717261723785087,2.0566620252899077,0.5331489802477606,4.152665051362833,2.0116632129115426,1.0338069229372007,4.151620484756181,2.100463490445475,1.4225545974030227,4.058211013692123,1.9786967071857808,0.09541676090055097,4.139854292457615,2.1194615103511025,0.9306821491671294,4.380023233853297,2.1458685775508415,0.9113876659742575,4.354093068059532,1.900338203619751,0.14030757919440093,3.9965855411346665,1.824555655975393,1.127279347269663,4.34698378317558,2.0314175854479575,0.8989270256570386,4.536577796959813,1.9020553938702514,0.10454920199917839,3.928054287668345,1.9015456121707244,0.5409208605064821,4.17704466932929,1.9126089247698361,1.0353637322683877,4.198108661936607,1.809778500995533,1.4435710630687295,4.216231305570587,1.9850120251822614,0.09887235496190543,4.104576479306915,1.9820690551612974,0.9647975029706242,4.489844586078022,1.9445601956068437,0.9445766482564092,4.491378195037759,1.9734654582924582,1.4386817365978855,4.1694832334114125
