Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.97284,-0.010091223190870325,1.287461763890073,-0.1385322748799493,0.07835079710317758,0.11373395684786325,-0.293774364540589,0.028445412618192403,0.842213294160067,-0.2821625516080141,0.2689841145131669,0.9211278640918267,-0.16274194419982488,0.2146941195545307,0.9230700739492232,0.18725287992252612,0.014741752983927388,0.07697404905530979,-0.3226953071038327,0.2047089876990515,0.5069397408625657,-0.16294980386772043,-0.10454849503582662,0.8935298919156464,-0.40679711486680536,0.14428999750465155,1.2371169363197536,-0.14772444297980072,0.15565198841591152,0.05584833986645168,-0.19412858006134576,0.21492569375451867,0.9188767967516922,0.09475558054629282,0.23767306559949491,0.8845087001823722,0.09258205704396957,-0.26649897803018296,0.1397429609489013,-0.101717965667331,-0.18220112884552753,0.9476287267256132,0.10716210763533962,0.1545583442518859,0.9507514976004104,0.2329627024715261,-0.28071727263316004,0.10381703287350438,-0.1702581476588422,-0.14137481383999143,0.514195384134268,0.05948138365705914,-0.20133136870713125,0.8949996724919123,-0.34618694422304086,-0.0810161709915998,1.2468552000004618,-0.013956823942503018,-0.19257965176636077,0.07372860938414025,0.000923741301563334,0.07295832298228581,0.9472649739990177,0.1859724590919014,0.05887026035807409,0.9130989143960243,0.20848779193697461,0.03214429360334172,1.187191399440451,-0.07179271323888052
2.98281,-0.00918356923026423,1.293699474288692,-0.13880319598584975,0.07855194639183564,0.11383241421680353,-0.29388695992021485,0.030729515164321635,0.8467383468170208,-0.27933516896264665,0.2693148233027578,0.9275189357823315,-0.16405230619832029,0.21225431867472558,0.922068953979058,0.18539828234993308,0.01493057351555651,0.07709742482925586,-0.3227520963824277,0.2047796075651109,0.5075557237401541,-0.16360547482577092,-0.10233882653192798,0.8980260265214226,-0.4041246445756686,0.14542203105031615,1.2439177921763331,-0.14773358887296867,0.15575172237665266,0.05591196458520431,-0.19409374189764286,0.21316387721239535,0.9195498479858307,0.0928880598027794,0.23597568552095713,0.8852351837250932,0.09021352851440288,-0.2664651529835617,0.13948492644417354,-0.10165086423055107,-0.1820867872623627,0.9545355109891203,0.10624322513436951,0.15539039909982294,0.9506382600007306,0.22996443247121787,-0.28070601825802965,0.10351048163614518,-0.17013065344781692,-0.14153092498980704,0.514764686625772,0.05863562457663429,-0.19910415253305283,0.8995087719995863,-0.3436145493740967,-0.07989181924677223,1.2539392078763454,-0.013862871069061694,-0.1923494625671655,0.07360833201670763,0.000992112925025195,0.073483704876338,0.9488263896749934,0.18346184281728556,0.05899797752452525,0.9146813825009791,0.2057549289167261,0.03329801826349618,1.1939766325925885,-0.07138521080181505
2.99279,-0.008262638616516936,1.2999712408125812,-0.13902536629657708,0.07876726568162222,0.11391518255909358,-0.2939957876269941,0.033096713598770984,0.851257948284531,-0.2764173191507896,0.2695621590945298,0.9338810929073782,-0.16526791412039826,0.20981087117958971,0.9210190114748577,0.18349479813449873,0.015141100052902553,0.07719513282905749,-0.3228046914229548,0.20484596218567994,0.5081531744205087,-0.1642443746789578,-0.10004850919550905,0.9024783089282354,-0.40137378657315476,0.1465891349670461,1.2507293216933781,-0.14767293263583192,0.1558709324750961,0.055985170718941976,-0.19404662536535436,0.211379047834635,0.9202324269542198,0.0909916305652483,0.23424216759995142,0.8859722044857418,0.08779650870466672,-0.26640823749206577,0.13921651354826567,-0.10158681493713584,-0.181878849539443,0.9613693197616363,0.10529360174599212,0.1561525499371485,0.9504854559294704,0.22701363187600196,-0.280669998280056,0.10318670905068109,-0.1700045311928272,-0.1416810223840999,0.5153232903318945,0.057779318038219285,-0.19679487505056079,0.9039981530110884,-0.34095990304146695,-0.07878778138472989,1.2609884474878772,-0.013743576817416468,-0.19208206353055315,0.07348595029076395,0.0010515017807699505,0.07398223301179858,0.950369109431518,0.18097127457001244,0.05908064103237198,0.9162589350614389,0.20304136525443175,0.03447344194310313,1.2007991534583982,-0.0709588505000896
3.00276,-0.007227835237415525,1.3062427168743358,-0.1391027984688913,0.07903616357772836,0.11394369777668009,-0.29414964205879635,0.035545344495409706,0.8558090061334591,-0.2734026182215663,0.2697865845429987,0.9401229212078996,-0.1664132000604944,0.20747907988965014,0.9202424674088755,0.1815403616876152,0.015396731535646196,0.07723179669763582,-0.3229073695779003,0.20488733135559606,0.5087177691366037,-0.16492350365629824,-0.09766417198996474,0.9069229938331519,-0.3985700186357172,0.14785893449757698,1.2574526294552884,-0.14750948948878023,0.1560459376911975,0.05603341363751949,-0.19402417293564939,0.209654287319025,0.9211271620279268,0.08906496956334237,0.2325661993182638,0.8869315961193097,0.08537124748920416,-0.2662946970805496,0.138908117988004,-0.10158998765844363,-0.18168674400271972,0.968071403792731,0.10429798097533813,0.15673235094923385,0.9506548225566198,0.22411838902936004,-0.28055530860763195,0.10283206834965863,-0.16995815381157234,-0.14183689612920597,0.5158687008017814,0.05685246181533615,-0.19439513318590437,0.9084833712988536,-0.338260023073073,-0.07762834693439952,1.2679412456075176,-0.013483541518870329,-0.19175132483063004,0.0733284978411448,0.0010451955446022826,0.0743649406989035,0.9521247942064736,0.17847888507539977,0.0590469497150229,0.9180741907627413,0.2003676937752256,0.03572584830920653,1.2076015274355625,-0.07044841052558833
3.01274,-0.006092288757149479,1.3125329591592456,-0.13895186202133353,0.0793142862551593,0.11394573662617605,-0.2942803420562991,0.038040026676955475,0.8604025927198127,-0.2702794318546547,0.26982444016036244,0.9462203938632175,-0.167648934076202,0.20507097068336888,0.919715322214646,0.17944039644122137,0.01566787679403949,0.07721542015029877,-0.32297718402174014,0.20482935047882683,0.5093006873705203,-0.16562599382814833,-0.09521950093468748,0.9114516814439704,-0.3956556297427249,0.14925194549318765,1.2641387555908314,-0.14727687279351714,0.1562385285294992,0.056105237008112305,-0.19396336429176286,0.20787600278245702,0.9222369265004562,0.08701154027728732,0.2308620730380957,0.8881285301279729,0.08284786547544322,-0.2661859498837356,0.1385970677218812,-0.1015903722683817,-0.18164604896747827,0.9746508184557867,0.10313236035347816,0.15703349393536478,0.9510628913212764,0.2211931354681695,-0.28043962141329976,0.10246736887653654,-0.16991155908930258,-0.14202278798581214,0.5164533059089588,0.05586449304967902,-0.19193268154470972,0.9130572242758068,-0.335451214576883,-0.07655982702619456,1.274889878840101,-0.013029051140442114,-0.19141870483357784,0.07320353746780245,0.001040898564289655,0.07450072715664814,0.9540558467102342,0.1759422722687334,0.05876458587120507,0.9201021011682675,0.19768740344815894,0.037054692015469355,1.2144115551354027,-0.06975156094906118
3.02272,-0.004925229991633272,1.3188685672296643,-0.13859026737857208,0.07958073333263474,0.11394640514025096,-0.2943587740256535,0.04056157763592935,0.8650304920436837,-0.26707515886337846,0.2695716532521079,0.9522186546430943,-0.16907513366328428,0.20253492239804444,0.9194058241300882,0.1771486832489802,0.015940531009806247,0.07716608050035291,-0.3229793899137431,0.20465041328489852,0.509936354061047,-0.1663545189216923,-0.09274144105601181,0.9160813534955123,-0.3926230758311257,0.15072577022251135,1.2708561040396347,-0.14707441624539544,0.15643477907241324,0.0562231721399333,-0.1938482799630237,0.20602762073514472,0.9235481610755975,0.08478605152626568,0.22913468599770712,0.889563789496961,0.08017760837346456,-0.26612940561596143,0.1382963756091594,-0.10154030642372054,-0.18175647180742843,0.9811115175652756,0.10171509017306295,0.15707639722469866,0.9516075275071246,0.21820244273092812,-0.28038245263809136,0.10208924745806887,-0.16980785417039687,-0.1422420279406623,0.5170928003653362,0.05480585422603769,-0.18943257515873985,0.9177358525733584,-0.3325206722990377,-0.07571145470538844,1.281895578117851,-0.012423168292944792,-0.1911340234819714,0.07313318342072593,0.0010844902773841816,0.0743868667890141,0.9560955286316309,0.17335642814397625,0.05823376695920166,0.9222750718292233,0.1949865763260883,0.0384160818922614,1.2212626589956042,-0.0688740585252231
3.03269,-0.0038252714242082175,1.3253047373499098,-0.13818424425044493,0.07988268419082183,0.11394098688140404,-0.2944590375271458,0.04314089797104211,0.8696935284985208,-0.26385618544036576,0.26910961935110006,0.9582749071142391,-0.17064438170061938,0.2001359419113058,0.9193851894152756,0.17472232976076724,0.016245114589575088,0.07710519138626774,-0.3230038134703272,0.20442859603994484,0.5106102559053434,-0.16716956234024702,-0.09021681264340009,0.9207198519034836,-0.389554921631773,0.15217008816204233,1.2776754362680438,-0.1470616349822444,0.15668547698805038,0.05633869787852077,-0.19376975230977364,0.20430685716562277,0.9250942027269753,0.08245200673100708,0.22758398186780598,0.8912846129363979,0.07741358369073023,-0.2661125140247121,0.13795637592488627,-0.10147850513662646,-0.1818043359215387,0.9874680723032764,0.1000758856607776,0.15705040669994674,0.9523221429356251,0.21521209246456702,-0.28036223829816503,0.10164592704769913,-0.16968686328436897,-0.14246387256590487,0.5177306842165063,0.05361168094121465,-0.18688943058172774,0.9224147951279761,-0.3295538250259948,-0.0750803132860865,1.2889507813120176,-0.011826502852687234,-0.1908917648284536,0.07303347524141816,0.0011405638036951513,0.0742298478969544,0.9582424168233538,0.17077059075098722,0.05767298956190037,0.9245700082036981,0.19231290693791742,0.03973135481924422,1.2282015241286235,-0.06799821499900394
3.04267,-0.002801099309996921,1.3318993215140256,-0.1378034464042776,0.08021444549401438,0.11393540961925193,-0.29457566883353953,0.04576461937391733,0.87441007962599,-0.26060546549807545,0.26850053135708135,0.9644370808998435,-0.1722682115729492,0.19806092236746245,0.9195040263058099,0.17223449228547033,0.01657505055611982,0.07704627302363688,-0.3230495735724192,0.20416956700044736,0.5113140159420037,-0.16804830429173603,-0.08767672807769605,0.9253227943767127,-0.3864599978675365,0.1535378548634684,1.2845952219399057,-0.14720263897313485,0.15698501321082461,0.056443697437241674,-0.1937244404645029,0.20282279308996834,0.9267689181309047,0.08008475780587168,0.22629143612780486,0.893165618413636,0.07459690521812479,-0.2661381590181249,0.13758138650459958,-0.10140754226511632,-0.18173548657716737,0.9937851076744549,0.09831260037553882,0.15698047425938014,0.9530648499437828,0.21231458969084893,-0.28037477080011847,0.10115325998085457,-0.16954947573659232,-0.1426954657345927,0.5183651647131347,0.052312893789463286,-0.18432991464980283,0.9270425442610284,-0.32655322939872083,-0.07456779733874525,1.2960428039849752,-0.011285226654713638,-0.19069237065290245,0.07290725251450442,0.0012134176195077425,0.07406845290289199,0.9604116330086994,0.16826114554911029,0.05710152328736825,0.9268892700784251,0.18970899763092358,0.040967847543876466,1.235243043949171,-0.06722695693903234
3.05264,-0.0018138303790030763,1.338645604725263,-0.1374552969224476,0.08053400450553455,0.11393602006782502,-0.29465603883304464,0.04838733841543001,0.8791698750954728,-0.2572823243677966,0.26781362456880153,0.9706510545945084,-0.1738490361305429,0.19636196440208833,0.9195020592086793,0.16973923719007908,0.016898270875341716,0.07698978218352757,-0.3230607137309146,0.20383361224911098,0.5120360507835368,-0.1689207252842646,-0.08518015575943473,0.9298588266013447,-0.3833151843266785,0.15482461517411947,1.2915319841435913,-0.14735590053087785,0.1572879073623807,0.05655152810526641,-0.19365031355062856,0.20158425180948158,0.9283884091362846,0.07773953880861442,0.22523102765731853,0.8949910069276847,0.07175067091309562,-0.266215278635112,0.13720697844192417,-0.10130902166620138,-0.18161378611463921,1.0001186060791574,0.09656171698399704,0.15679137429304252,0.9536130720659993,0.20957204257749584,-0.28042800714256566,0.10066164637397784,-0.16937541333664105,-0.14295653882430376,0.5190187744703924,0.05099552017923874,-0.18180132356901807,0.9315851020688733,-0.32348414494873934,-0.07404726523699003,1.3031214444290167,-0.010778327340091624,-0.1905394841727991,0.07280439935174582,0.0013263274475690038,0.07383183980977731,0.9624718387517647,0.16588768971635806,0.05642002315053431,0.9290996144208682,0.18719623824419673,0.042125362470256694,1.2423364777960704,-0.06659078466069548
3.06262,-0.0008527392754438579,1.3454567986064516,-0.13718141557239022,0.080821110878517,0.11391365821930888,-0.29470104903233457,0.051041290210578065,0.8839328651253973,-0.2538950581860219,0.2672305384751833,0.9769465216195979,-0.17537579071109824,0.1947593340225193,0.9192983335904275,0.16711997603372847,0.01719961554627935,0.07690215722455963,-0.3230359589266625,0.20341053086371078,0.5127423693340498,-0.1697909520063151,-0.08269530706203036,0.9343256346138978,-0.38010163051036694,0.15605162129863126,1.2984622804465766,-0.1474998905439865,0.15756339724826463,0.056638255451667216,-0.19352744887819043,0.20043461589425796,0.9298918359069326,0.07531283213077616,0.22426455701441245,0.896712957294582,0.06879985939261946,-0.2663204120495217,0.1368227151576456,-0.10119718067505945,-0.18149845802026643,1.0065359702349137,0.09490887975354644,0.1564874273163442,0.9539499713449163,0.20678467472936643,-0.2805120881404569,0.10015158037934087,-0.16918466609153257,-0.14321238250966714,0.5196639892511398,0.04965850095489012,-0.17926599223377354,0.9360400367380444,-0.3203241221520455,-0.07349225660622988,1.310183109665172,-0.010335250648272395,-0.19041335040146862,0.07269979648619969,0.0014529653325692715,0.07350534109753613,0.9644089995448073,0.16350337876694168,0.055625878059630485,0.9312048007920936,0.18466005171445743,0.04323970398573277,1.2494524493043082,-0.06605854897055771
3.0726,8.838334029213933e-05,1.3522279805582882,-0.13700625260729146,0.08106925743620888,0.11383827210591473,-0.29473421384118004,0.053742894733506186,0.8886384773490552,-0.2504638629669175,0.26686416643613015,0.9833250653325722,-0.17685532040815702,0.19300883162391724,0.9189195833731325,0.1642777645026235,0.017473869284898007,0.07675429435594586,-0.32299760588908466,0.20288754452088723,0.5134074560578702,-0.1706818052801949,-0.0801945304132099,0.9387206087755225,-0.3768111133428863,0.15723521159515338,1.3053610945207967,-0.14763125657141496,0.15779574320801804,0.05667652822212073,-0.19336940627149538,0.199224372663211,0.9312927034576066,0.07271477670341871,0.22325150030474253,0.8983542769660549,0.06568460453460956,-0.2664264244113638,0.13640159389852033,-0.10109771352302332,-0.18143038410683784,1.0130515384689156,0.09340392452751944,0.15607332366248097,0.9540692731715252,0.20379166182115524,-0.28060403509165416,0.09959179002411606,-0.16900581010028595,-0.14345200699374105,0.5202750026823126,0.04827427264573184,-0.17669625231054983,0.9404148984305679,-0.317067233737419,-0.07288936814366308,1.3172039348667972,-0.009968354502163903,-0.19028710625605277,0.07255367885803035,0.001561266975926442,0.07308151922051809,0.9662120574082879,0.1609822581050294,0.05472295808714086,0.9332054148658743,0.18200705457982225,0.04434375550597004,1.256540323892506,-0.06559579893953586
3.08257,0.0010227729259375173,1.358906758033848,-0.1369091370375208,0.08128641410119877,0.11369494849214139,-0.2947885498810032,0.05646529347562441,0.8932411766697606,-0.2469861292652459,0.2666661816189586,0.9897503156579683,-0.17829388015003714,0.1910574922447219,0.9184861434708879,0.16120202922442897,0.0177262139127905,0.07654030468148487,-0.3229784758305226,0.2022349513591943,0.5140354185737036,-0.1716186253145808,-0.07768289439626494,0.9430575491224819,-0.37343246616613435,0.15837763606944624,1.3122207562311694,-0.1477254101573711,0.15798800820108272,0.05664971594553555,-0.19321997631094912,0.1978809883296592,0.9326789114551325,0.06993299347828547,0.22209397755755636,0.8999887878816027,0.062396023572217615,-0.26651859418874607,0.1359114297769228,-0.10103561948146404,-0.18142036949045026,1.0196319255426045,0.0920529314661328,0.155523497847149,0.9539042626578823,0.2005851819366143,-0.2806726455950991,0.09896302948277372,-0.1688588492307037,-0.14372793227582292,0.5208567700117577,0.04680542056831555,-0.17410341637125268,0.9447474319768363,-0.3137103119430717,-0.07220395436402706,1.3241552094970963,-0.009638774889439738,-0.19013626553710736,0.07233770337630084,0.0016360018530940136,0.07254161545950391,0.9678412609646965,0.1583044681174946,0.053683913643311876,0.9350563286145067,0.1792195044798125,0.045453200389356324,1.2635548353213073,-0.06518483786987161
3.09255,0.0019054927800874367,1.3655024780143485,-0.13687936926621938,0.08147385002450393,0.11348225427122152,-0.2948390815479733,0.05917507281728186,0.8977601720336922,-0.24345978813419328,0.2666433816113794,0.996252489484152,-0.1796603408237436,0.18888402810122654,0.9180571700227917,0.1578990208228867,0.01795484571570682,0.07627335494030933,-0.3229591813138785,0.20144640849113257,0.5146482407673912,-0.17261173899171164,-0.07520068515538607,0.9473466023976764,-0.3699742201860847,0.15943075622483183,1.3190551992070452,-0.14776432953181318,0.15812827001592353,0.05653039817578007,-0.19305350944292496,0.1963707676485934,0.9340859716082449,0.06697277059584646,0.22076933438393428,0.9016488056405841,0.058946437209482075,-0.26663310792313283,0.13537066633238665,-0.10097870253948238,-0.18145156698441042,1.0262885217956546,0.09091798929789432,0.1548706378024188,0.9534706043945359,0.19708173100993553,-0.280751967901709,0.09829401690546204,-0.16871354420440818,-0.14408891554857628,0.5214387619409623,0.04526060991003066,-0.1715259168638222,0.9490463154547056,-0.3102569632600947,-0.07145019576411922,1.33104417108542,-0.009339142431523879,-0.18999875535293,0.07206350126125634,0.001712099451445466,0.0719026092817838,0.969297071190577,0.15542750052444218,0.052537022359617255,0.9367597303562256,0.17626086776647382,0.04652254065481591,1.2705025093262774,-0.06481837510363407
3.10252,0.00266734867128229,1.3720132808442687,-0.1369195563355658,0.08162458757560148,0.11321041734416969,-0.2948471636430754,0.06183252297368362,0.9022147780910786,-0.2399115917815232,0.2668196778864186,1.002840022874085,-0.1809051668312676,0.18650451380560198,0.9176383131179155,0.15440481896536196,0.01814793619892467,0.07597642997155067,-0.3229078366860249,0.20054034367891752,0.5152643841117877,-0.1736586910206118,-0.07280514753800174,0.9515616972349877,-0.36647959407638414,0.1603320108265225,1.3258426532102026,-0.14774802855935676,0.15819790317199836,0.05629712574039252,-0.19282929398415866,0.1947017587342682,0.9354955450567531,0.06386907575019206,0.2193128488944827,0.9033190891645292,0.055381473408177624,-0.2668239320310463,0.1348282255320777,-0.10088598387018159,-0.18148704722975548,1.0330073107829618,0.09007028675291684,0.1541777911885895,0.9528419612605956,0.19320091675294432,-0.2809037947514692,0.09763947790331343,-0.16853525543906384,-0.14456517981067182,0.5220501111896508,0.04367869710988576,-0.16901644502696897,0.953272916452898,-0.3067404810020595,-0.07067705666218639,1.3378554760831056,-0.009092820222932752,-0.18993702037236923,0.07176684761254239,0.0018263648822183943,0.07120622170884304,0.9706022201447586,0.15232627226868248,0.051348573681406905,0.938340502855093,0.1731138357266719,0.04748075515904215,1.2773744596048977,-0.06450122370202616
3.1125,0.003336925256283243,1.3784204916897118,-0.1370454915752542,0.08172589645746686,0.11289882607654278,-0.29489162279062464,0.06446027872641914,0.906574377260515,-0.23637850558988122,0.26708097656392965,1.009414208266155,-0.18205273832163982,0.18399256782890014,0.9171983918356917,0.15076188213091565,0.018281207619412047,0.07565732176682995,-0.3228959372392771,0.1995455743268937,0.5158610693359305,-0.17477619053926774,-0.07045564814883527,0.9556665038316554,-0.36297835104932835,0.16113579511139836,1.3325547285211283,-0.14773077428312031,0.15820400685861444,0.05598741314979051,-0.19265137226879317,0.1929249134721751,0.9368749819938,0.06066677719341747,0.21776047708219395,0.9049660904702058,0.051739393063340786,-0.26707709855965783,0.13429703727758294,-0.10084639228763165,-0.18147794466296938,1.0397183766380058,0.08940385743733587,0.15343828103194804,0.9520714590259867,0.18904224141146964,-0.28111577660020065,0.0970074276351953,-0.16841271239346545,-0.14514565815675073,0.5226719068814378,0.042043505456167835,-0.16654129583891839,0.9574099295306302,-0.30319953731796667,-0.06991098961487281,1.3445773478833056,-0.008938160819960503,-0.18993013105402312,0.07146468464020872,0.0018817038181359184,0.07047290252112086,0.9717946126729632,0.14906393981021357,0.05014092596781372,0.9398218666200636,0.16983428136275622,0.0483567992993208,1.2841538984695606,-0.06425202825586099
3.12248,0.003945402193219255,1.3846934482833564,-0.13723281655814618,0.08176159821020587,0.11257778845878559,-0.2950088783979784,0.06704606746595813,0.9108182977370995,-0.23287043092435486,0.26731190800467153,1.0158684989737228,-0.18312140631048582,0.18143702829235997,0.9166957979544097,0.14702204278981504,0.01833825265054859,0.07532649921366288,-0.32295040066343683,0.1984513899643557,0.5164414967714036,-0.17595056825142993,-0.06814395592358392,0.9596559619998111,-0.35947796607128407,0.1618892486245884,1.3391468243232603,-0.14773067887730817,0.15815080295174108,0.05566352562098984,-0.19256729049717602,0.19110255844981233,0.9381809328264457,0.0574131718998542,0.21615695416522082,0.9065466611697369,0.048059382790698275,-0.26739001501035237,0.13379062528314786,-0.10089259645724934,-0.181429373060073,1.046335281181059,0.08880900937839804,0.15258422431529767,0.9512080046116322,0.1847773981850431,-0.2813861405599866,0.09640537481935457,-0.16837916941384587,-0.145846490735595,0.523310593412117,0.04035453662840347,-0.1640997473386307,0.9614653374323658,-0.2996518202854153,-0.06918680595000068,1.3511852201970898,-0.008857252314770052,-0.1899678273694116,0.07117914058484029,0.00183920551599867,0.06966404173199173,0.9729035685440646,0.14574966803035178,0.048871460121944835,0.9412232577006437,0.16651775078929187,0.0491736299445432,1.290814791312056,-0.06404702772533409
3.13245,0.004490670326543763,1.3908338512303955,-0.1373887286616576,0.08171378782985368,0.11228601360396462,-0.29511616367117327,0.0695160595931538,0.91499408421227,-0.22932692698148233,0.2674646035964026,1.0221791965517784,-0.18409712919833038,0.1789146866397521,0.9160932961721315,0.14322737605894392,0.0183218992688736,0.07500174644935408,-0.3229819501229906,0.19717553050589934,0.5170707414088421,-0.17712236663458467,-0.06593689347936006,0.9636088800439677,-0.3559340444062641,0.16258340265089286,1.345598707313103,-0.14768501274502494,0.15802715347175791,0.05539562141869478,-0.19246920446445842,0.18929023506338957,0.9393754114102983,0.054135605320742186,0.2145574511713341,0.9080278513920415,0.044363101841967414,-0.2678078356827699,0.13333366208138311,-0.10091178495328544,-0.18143712642391488,1.052816691368994,0.08824310156795195,0.15148279509272464,0.9503050194312905,0.18058511166785285,-0.2817622431056433,0.09585474970010678,-0.16832551571908128,-0.14674327897473619,0.5240357109492454,0.03864567592184873,-0.16176120440807423,0.965506234652203,-0.29605695283859873,-0.06855500834865558,1.3576787197659497,-0.008734861906728779,-0.19009232371422366,0.07094358870152795,0.0018109123842141482,0.068656794645292,0.9739517139718538,0.14250437411171393,0.047411035942384924,0.9425734605605565,0.16326756479587598,0.049909490705377264,1.2973672100252034,-0.06378680296792724
3.14243,0.004996630650780216,1.3968482855654878,-0.13748859061042662,0.08156580484992827,0.11200704006112558,-0.29521735956492395,0.07189916765340283,0.9191219851377753,-0.22573404265937538,0.26755684295621873,1.0283520375700577,-0.18500552116565783,0.176555330022302,0.9154592981386814,0.1394179296874674,0.018216757417993834,0.07466932073278607,-0.3229949586210166,0.1957001776788819,0.5177481337214194,-0.17833246452865556,-0.0637923007596097,0.9675766350760426,-0.35233539528748514,0.16325590509766033,1.3519253980693802,-0.14759543901614217,0.15782855683705035,0.05518340982603295,-0.1923583275808175,0.187599579189691,0.9405190566956436,0.05086976690162534,0.21308113868573741,0.9094672162159523,0.04068291063714579,-0.26832717191932665,0.13291205796157762,-0.10092326973659206,-0.18152002184820412,1.0591463934655319,0.08763929792536514,0.15012856512988465,0.9494840092747232,0.17655658482000808,-0.2822432869985318,0.09534531331438965,-0.1682660205610551,-0.14781175020347087,0.5248424300575636,0.03685409208968271,-0.15948770298702486,0.9695726172843011,-0.29241299406748245,-0.06801761466400232,1.3640724090228318,-0.008535092759316625,-0.19030216816314988,0.0707341229347766,0.0017802369198291848,0.0674509765534694,0.975029848683125,0.13938389782856064,0.045759973531568555,0.9439485554475332,0.16012408552824497,0.05060517491673014,1.3038387169824122,-0.06342894908548646
3.1524,0.00550335028542078,1.4027127482622408,-0.1375406607343204,0.08131268856504634,0.11170401995477436,-0.2953641041760085,0.07427651207847595,0.9231757148109269,-0.22212187084872922,0.2676359364972826,1.0343708942685954,-0.1858802755900278,0.17449446026433524,0.9149092217180643,0.13565439083645658,0.01800549608652094,0.07430839862688912,-0.32304607574178185,0.19406610072766303,0.5184321915367255,-0.17965200829745143,-0.06161387872086617,0.9715631065799127,-0.348702534570826,0.163972778273804,1.3581265801096318,-0.14749637427011006,0.1575605578348017,0.05499042045480068,-0.19230062146479107,0.18615750431181277,0.9417068282376854,0.04767550373737451,0.21186830647778568,0.9109555186540024,0.03708345868985139,-0.26890634061457486,0.1324970425594767,-0.10101624299323159,-0.18163736299449784,1.0652822303228318,0.08693359908039192,0.148609690068088,0.9488698153929452,0.1727442421454959,-0.28278965736791295,0.09485511511002305,-0.1682830365911393,-0.14896005685277205,0.5256797765369363,0.0348907115720095,-0.1571881168645364,0.9736600699025366,-0.28874950024950696,-0.06754671732810065,1.3703494345481622,-0.008267545217671526,-0.19056423122483893,0.07050443868950294,0.0016628943681504004,0.06613507484074031,0.9762325759895497,0.1364206029874009,0.04401298151585568,0.9454196698447966,0.15710941782665153,0.05133375906589037,1.3102274658201172,-0.06296456353296015
3.16238,0.006046509126534503,1.4084520025035328,-0.13746676002792302,0.08099433096892696,0.1114181399324464,-0.2955125046666226,0.07669328165223051,0.9271591680150919,-0.21843559337378018,0.26769693548074136,1.0402500534137464,-0.18668492480466922,0.17264389542858807,0.9144136138369363,0.13197262353756806,0.01772412771088786,0.07395883249096225,-0.3230926962166081,0.19230580439959075,0.519147693406959,-0.1809915451735743,-0.059364594087895656,0.9755970923585312,-0.34496370727909814,0.16478264401702508,1.3642296337077673,-0.14733718249845215,0.15724276415418792,0.054837256980190756,-0.19225355959393772,0.18492341998188583,0.9429111210542124,0.04458429447605176,0.2109046468753055,0.9124924954495337,0.033617461666443124,-0.2695162559437895,0.1321071854546187,-0.10112771763797124,-0.1817565533813162,1.0712015340363996,0.08615392636432251,0.1469684351368193,0.9483587505547089,0.1691773008198201,-0.2833699351197687,0.09439826935451823,-0.16832520353498137,-0.15016103287572538,0.5265705101088458,0.032812417144427966,-0.154824176529841,0.977797195310471,-0.2849827286628005,-0.06712128173956589,1.3765149903567473,-0.007858138819679061,-0.1908639916448052,0.07028677477274295,0.0015266147590991459,0.06474276745119432,0.9774851194274299,0.13365155748069837,0.04219902072516497,0.946930198675434,0.15426534421371121,0.052122279796728226,1.3165603815139857,-0.062320604353958135
