Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.209808,2.8819205371660463,1.462239232854295,1.2272173704225082,3.026911023905776,0.14471796345738294,1.4575748364020435,2.9964634030234634,0.9680143401145131,1.1645846383230547,2.8651239935985466,1.1022768881350948,1.2387543799554295,3.099799202292344,0.9483001795192949,1.4683699273154602,2.9591626547105596,0.11846747717866825,1.4825501355742843,3.118808336157387,0.555595087204398,1.2961765729191574,2.8007021830202325,0.984221001277376,1.1803743663313633,2.8696414007381192,1.3814130321621843,1.0399928856097407,3.1420826990858934,0.11443924839385126,1.5307607493588937,3.0468857329675276,0.9931955868844935,1.4022534023131308,3.0147859416937766,0.9672947176301999,1.4048659588609975,3.122524282932935,0.11791561674430664,1.2879629702570055,2.9949429103375267,1.111685769037713,1.1992968066846479,3.050411348878022,1.0416388670567636,0.8463482779191376,3.075855548553461,0.08011421181744063,1.2371931151304714,3.049890367727083,0.5409704255850778,1.399630973238111,2.7774594004141124,1.0009877245463317,1.2900591425066814,3.0237820720054667,1.4095654303254685,1.3441261771718043,3.262754492573955,0.08048423910903928,1.2925017672071448,3.0417955167088873,1.0705843126459234,0.9372665275001251,3.036938847534905,1.0313444227190933,0.9523348913997238,2.979258907221602,1.387637602205255,1.1887836720603702
0.219799,2.8808978721745806,1.462161155356421,1.2270851231577344,3.0269511286683946,0.143182434236765,1.4575843484998168,2.997417754857925,0.9678863498976569,1.163836083706965,2.865735277917378,1.1026106188899316,1.2382105651256905,3.097466184043428,0.9463465229645438,1.469315784039832,2.9593454450585446,0.1165641740107205,1.482514945606834,3.1178746388230865,0.5541629113619365,1.2958211123459054,2.801499745494187,0.9833823753037401,1.1798436858114332,2.869017415599328,1.381694102009881,1.0395307532019364,3.1422064499627327,0.11381950978410414,1.5310849190614326,3.0455010653644017,0.9917931383802758,1.402777690866561,3.013105050657078,0.9662035556763071,1.4051311298111788,3.1225422917883567,0.1179824699089361,1.2879826905277265,2.9952046415818447,1.110888245304025,1.1994823020609102,3.0549262758349216,1.0422007152888924,0.8469307153047853,3.0758032250471583,0.08021101358880987,1.2372614784028297,3.0514532835666768,0.5411476361792901,1.4002044049844544,2.778339325486079,1.0002868996929677,1.2895227470613173,3.022302721677571,1.4090153279473405,1.3442783662576063,3.2627195925231227,0.0804661784031023,1.2925275201566384,3.0451075304499335,1.0707477494127293,0.9378367280422892,3.0403486907191812,1.0314356263133546,0.95273167140025,2.9784612116824776,1.3877637600491755,1.1888344493128025
0.22979,2.879697653215447,1.4621188384122132,1.2269286165219002,3.026872795375648,0.1417133759284907,1.4575182126843804,2.998379591317312,0.9678965364234599,1.1633223291669368,2.866503943402965,1.102645811563119,1.2374646007020065,3.0954145142233958,0.9440868507746211,1.469851643887217,2.9593853811150987,0.11469543782496942,1.4823015966845199,3.117064662652349,0.5528689448313241,1.295633936229432,2.802281537098735,0.9825247318048022,1.179380966623154,2.8684729341012125,1.3818846869491936,1.0391324254111245,3.1421038552771647,0.11334269270185009,1.5314704030104218,3.044328001854854,0.9900985200659956,1.4029924320017442,3.011682086088329,0.9647735400754476,1.4050414990641666,3.1226176285030487,0.1180420412620802,1.2880344873928822,2.9951107996634843,1.1100233309467311,1.200044320558998,3.0594985507016075,1.0427024578889819,0.8480094528655838,3.0758076221301014,0.08029828087038421,1.237344978578211,3.0529713059823846,0.5412975549745762,1.400843984688606,2.77911195044227,0.999498277191376,1.2890435929249184,3.020542852188198,1.408496631457276,1.3445975936119416,3.2627447440238173,0.08046275905599348,1.2925815882884977,3.0483354399517255,1.070828014434787,0.938869215186403,3.043635351210038,1.0314446969100453,0.9535891768301262,2.9775165546545255,1.3878542742074234,1.1890581446923816
0.239781,2.878246764131105,1.4620508608175091,1.2266374052830329,3.027123164771475,0.1403626160283984,1.457556218069234,2.9993939374052183,0.9679771976244044,1.1631181239283312,2.8672991019586522,1.1024590001801051,1.2367875400556403,3.093708385921588,0.9418159512658855,1.4702288057982027,2.959774091078969,0.11290124492872422,1.4822334003235804,3.1164852073825164,0.551741477518103,1.2956632010274822,2.8031166385861157,0.9817142932490748,1.179142914015459,2.8678530852340383,1.3818378234645532,1.0387099638105468,3.142389071453527,0.11300788289682838,1.5318721068127639,3.0433692345541554,0.9883295597352949,1.4031246897291052,3.0104614344078025,0.9632851419870475,1.4049693023439824,3.1226400076628806,0.11803728949504454,1.2880315427373297,2.99480147309371,1.1091849207262219,1.2009581533302165,3.064104862455089,1.0433044163594658,0.8495565726468864,3.0758075306364114,0.08034077924234172,1.2373291197183336,3.0542066525655183,0.541300845292546,1.4016464228415824,2.779899379142535,0.9987312572191137,1.2887856040308858,3.0184936301679897,1.4081519119119676,1.3449895705156205,3.2627410756376176,0.08044623271705252,1.292595603909871,3.0515081787866043,1.070888166526186,0.9403670197809336,3.0468190317037913,1.0314269587818237,0.9548752190116585,2.976436197393103,1.3879667485686007,1.1893155843199341
0.249772,2.876631436213652,1.461990197129924,1.2262914621501257,3.0276963787644435,0.1390791466234994,1.4576554214743953,3.0003568152021685,0.9681442541508222,1.1631185032933353,2.867938688056302,1.1021856310093494,1.2362449602931476,3.0921234994753815,0.939571907484557,1.4704707978626943,2.9604978746601667,0.11114978957880686,1.4822650104796953,3.116003712829275,0.5507511969283861,1.2958514266160164,2.8039004519721757,0.980918509953619,1.1790773999115103,2.8670928999864347,1.3816438096807122,1.03831672966199,3.143057872748204,0.11269799065141897,1.532221526223629,3.0424154823432747,0.986531808208408,1.4031987754278303,3.009228771973334,0.9617947080042422,1.4049355206550274,3.1226005787156086,0.11798109689375272,1.288003540908329,2.994358330559188,1.108349560850339,1.2020982573371073,3.068706898808306,1.043936684772016,0.8514378850791405,3.0757867445270506,0.0803400212458666,1.237266245602953,3.0551152855103965,0.541182811281408,1.4025441645560404,2.780622477580427,0.9979584184072672,1.2887002481016305,3.0162910551915934,1.4079155307274867,1.3453614055049252,3.2627058677861713,0.08041063749672461,1.2925732764305227,3.054622639117072,1.0709197266522568,0.9421745188856758,3.0499387749355447,1.0313813403604082,0.9564578881000481,2.975208574706498,1.3880682985073705,1.1895833554105864
0.259763,2.875031420432307,1.4620067701362556,1.226067527430858,3.0283270944317056,0.13775372100631783,1.457664381063628,3.0011172781632944,0.9684459293213933,1.1631319788099692,2.8682813177656925,1.1019800561796118,1.2357870624262797,3.0903752654308234,0.9372917788108098,1.4704995393991505,2.961251863500469,0.10934914992179687,1.4821241394066906,3.1153641025789574,0.5498463526328701,1.296124812519716,2.8044673543389123,0.980068202667796,1.178991108461717,2.8661984949515764,1.3815103224239411,1.0380681357961725,3.1437115384745553,0.11228455378637918,1.532535963005798,3.0412337564695786,0.9846943156706632,1.4031455053435167,3.0077806653062744,0.9602659384572743,1.4047848798185865,3.1225624758940316,0.11792883696180446,1.288034824236069,2.9938326316868444,1.1074216936968722,1.2032985248282353,3.073223533058832,1.0443871409079417,0.8534643066596219,3.075768008291006,0.0803251860079184,1.2372854761951864,3.0557798870621578,0.5410539194899805,1.4033815507015317,2.7811063425919653,0.9970953407190705,1.2885930086942812,3.0141520520805267,1.40760570060799,1.3456464652561881,3.2626933913534786,0.0803679823591857,1.2925597614276008,3.057631757704473,1.0708517335123815,0.944060539072814,3.053010559545914,1.031250122538665,0.9581604830580116,2.9738413151745724,1.3880877383891737,1.1899018161916495
0.269753,2.8735528400708805,1.462032584380999,1.2259865137436192,3.029103291456935,0.13632354069742567,1.457657688717684,3.0017977760843335,0.9687953388832405,1.1631287325197353,2.868487206581804,1.1019386372305564,1.2355584848086796,3.088834957658916,0.9353558860436368,1.470526158154321,2.962120401441993,0.10735253653460292,1.4817399317878388,3.114504290613443,0.5490246127406494,1.2966247980099133,2.804945737089901,0.9792455440938774,1.178747871878995,2.865156145982343,1.3814237736975556,1.037917077410989,3.1442743943496,0.11191014406987596,1.5332238523982882,3.0401571302504626,0.9831640716234834,1.4031380017926787,3.0064562307540084,0.9590355032379194,1.4047330869237704,3.122561856644444,0.11790734143430086,1.2880846358662197,2.9934167824479245,1.1063523701026072,1.2045072216931934,3.0774831517246724,1.04450250272909,0.8555184003951949,3.0757770753806932,0.08034009975750622,1.237338456238738,3.056257124163511,0.5409519357903924,1.404135269902509,2.781424947312518,0.996249409080192,1.2883195493894737,3.012241118509332,1.4071908838928975,1.345849568129367,3.2627145684021626,0.08032836722970273,1.2925434642890252,3.060469186799171,1.0705372910615971,0.945938192600163,3.055968297029939,1.030880431799439,0.9599031047744514,2.972505702207771,1.388078946269719,1.1902033038994304
0.279744,2.8722715406209547,1.4619985576720633,1.2259960768259646,3.030076916796116,0.13472324012725737,1.4578205804759519,3.0025186956663497,0.969071223554541,1.1631047172141458,2.868696535899155,1.1020515066987502,1.2355652411887108,3.0876384404940938,0.9339058653555868,1.470705583150546,2.963191380194548,0.10504355960159296,1.4813145910892853,3.1132870934329864,0.5481920163912604,1.2974154395118358,2.8054708192003432,0.9785246644773292,1.1782977150225018,2.864094079291745,1.381343991279693,1.0377752043799249,3.1448152156573213,0.11164731455776022,1.5345004281273922,3.0393371735664556,0.9820552918745751,1.4032836689184065,3.0053934931768236,0.9582287764494477,1.404913335794457,3.1225892015253423,0.11791572242546737,1.28808700387442,2.9932378348703885,1.105149303686198,1.205666606276356,3.081378939131817,1.0443089839115904,0.8574758751230536,3.075814949422387,0.08039731152918435,1.237341406393599,3.0565435884503587,0.5408667701368229,1.4048136161681535,2.7816978240928534,0.9955307679341713,1.2878209481811997,3.010643920390344,1.4066776648599786,1.3459986471591106,3.2627536217015356,0.08030283036678158,1.2924867029373066,3.063115091314237,1.0699635918074024,0.9477236817319162,3.0587605109240483,1.030252663614319,0.9615851329265119,2.971363564775179,1.3880871347840682,1.1904201163350618
0.289735,2.871240845899555,1.4619010679187592,1.2260024030004257,3.031094153246979,0.13287646470877035,1.4583910507384144,3.003268331364654,0.9691697469282509,1.1630296837641623,2.8688843770447763,1.1021664272045242,1.2355064431556504,3.0862736462047624,0.932504646210478,1.4709576695475683,2.9643892844921984,0.10239640853028607,1.481366329466272,3.111392488091035,0.5471062870892386,1.2983366650855628,2.8060499040554023,0.9779035902789542,1.1777056682016787,2.8633632754865936,1.3812920512863591,1.037567252624605,3.145489311957099,0.11133853888060037,1.5360863397848918,3.038398490743881,0.9809535457274238,1.4034634629086846,3.00418577108242,0.9574664302598538,1.4051471006374647,3.1225773506679317,0.11792119149416634,1.2880041670781723,2.9932426784710593,1.1038948060539224,1.2066713535541933,3.084943839496457,1.0441011675773006,0.8591846608173027,3.0758435321375264,0.08045454498338211,1.2372452429390115,3.056543659464236,0.5407461298075784,1.4054188186192473,2.781996421490404,0.9949694331998119,1.287155786254588,3.0093340800753534,1.4060736411052692,1.3461325462160647,3.2627732609615507,0.08030042092942365,1.2923467606764294,3.0656237746490116,1.0693722738878504,0.9492884209234413,3.0613872537088582,1.0296086413984502,0.9630436490803819,2.9704823421174074,1.3880929162549969,1.190541558288149
0.299726,2.8704206104801955,1.4618109449257628,1.2260311417294543,3.0321697086558332,0.13087479473533353,1.4592418596379308,3.0039515702352038,0.9691691814681263,1.1629210572054047,2.8690441540350564,1.1022190804184342,1.235192016945614,3.084614512564244,0.9308502666454821,1.4710318328488157,2.9657221215989225,0.09957668207553304,1.481859430839064,3.1088499666445397,0.5458344408336115,1.2992213521269667,2.8065890571628933,0.9774297944529325,1.1770270390248487,2.863038429122103,1.3813645790015627,1.0373253114603604,3.1463937623490166,0.11089406840779815,1.5376663824995274,3.0372538078322404,0.979610857831874,1.4034318727408213,3.0027608898846356,0.9564813476106541,1.4051311681663794,3.1225242914995572,0.1179007600479259,1.2879762094168508,2.993251059908816,1.1026909456972471,1.207600492516208,3.088169743206502,1.0441712615395269,0.8607167974080152,3.0758594233994145,0.08050803494875294,1.237177599111456,3.056092781372972,0.5405844331877816,1.4059773269770046,2.7822413557256125,0.9945968971347643,1.2863819773947953,3.008187591681037,1.4054556585591267,1.3463466271099291,3.262772278756254,0.08027171122181126,1.292240193626464,3.0679431042657694,1.069004500392543,0.9507128478664815,3.063768760791129,1.0291860925150778,0.9643288794870117,2.969832708545558,1.3881465776508999,1.1906707537794787
0.309717,2.869746152970305,1.4618110937007782,1.2261696838285894,3.0334270671923993,0.1289161527604941,1.4600357835128364,3.004461193933202,0.9692323280893894,1.1628018626190966,2.8691997454147136,1.102212791713113,1.2345985264941846,3.082816079702708,0.9288006035453679,1.4706899503614068,2.9672386468162575,0.09686997286081453,1.4823725339531326,3.1059607724051936,0.5446294544063017,1.2999092986909735,2.806971059846583,0.977170708901001,1.1762699126724117,2.8630217331735444,1.3816430611339285,1.0371382822947666,3.147527136263239,0.11028168757650551,1.5390383806234786,3.036026229285447,0.9779494189775984,1.4029888660028262,3.001277892953096,0.9551524072221146,1.40462708654207,3.122476308818908,0.11785269998775931,1.2881687944213664,2.9931113954152755,1.1016233160680735,1.2086127318289284,3.09101848537904,1.0447578009988876,0.8622260584616764,3.0758887177855754,0.08058128989766561,1.2373001909074104,3.0550722246243573,0.5404112446379202,1.406487329313342,2.7822932869683736,0.9944364157825051,1.285517006065341,3.0070838982131805,1.404921261631452,1.3467455909829154,3.26277840546172,0.0801545523407824,1.29231540150118,3.0699764464282953,1.069056125346071,0.9521543134587,3.0658272643909474,1.029173291319877,0.9655813087563491,2.9693594919488757,1.388319858221466,1.1909460395964584
0.319708,2.869318623881436,1.4618310687801788,1.22640272131757,3.034895595834461,0.12714951141927144,1.4606402163105137,3.0048508907415954,0.9693456192719202,1.1625703443073914,2.869404578753504,1.1021390237963629,1.234005058435876,3.0809080158058135,0.9263367550641541,1.470194330977748,2.968866971412515,0.09452939823529861,1.4825710262381246,3.1030997108445684,0.5435770145396968,1.3002300852114985,2.8072458521335104,0.9771088710951868,1.1753017548669424,2.863358795526666,1.3819333098482314,1.037022776659311,3.14866204717967,0.10945000735946034,1.5404567735030592,3.0347353043088443,0.9759789439467154,1.4024477254518204,2.9997382036426683,0.9535110539811843,1.4039639994331004,3.1224765245569808,0.11782880214560304,1.2883334331121266,2.9931259587050256,1.1006672094159278,1.209645946433569,3.0934869030964474,1.0459494655067818,0.8635415547723498,3.075969430473647,0.0806846079273881,1.2374027073115565,3.053744518406797,0.5402561312832677,1.4067519659280336,2.7821929094528763,0.9944473825289518,1.2844406219340379,3.0061765224551174,1.404449553250533,1.3473085713624926,3.262829672120562,0.08000663841128822,1.292380360186375,3.0717764719556433,1.069599227524078,0.9534649124802604,3.067748467252375,1.029629710686373,0.9666762732592833,2.969157627395196,1.3885495649268198,1.1913332021051335
0.329699,2.869133333370234,1.4617455860328048,1.2267287934207625,3.036480868038572,0.12559048892417268,1.4611409358112084,3.005177777767264,0.9694239122686779,1.1622265759672596,2.8696539253197346,1.1019348602639742,1.2337184309900395,3.0788562355044053,0.9234845962009274,1.4699174079150146,2.9704803540528792,0.09263022999587113,1.482507456888327,3.100473457553055,0.542599367002143,1.3001372064542174,2.8074701794825345,0.9771381410953807,1.174157348992665,2.8640069652349003,1.3819840247716366,1.037014318678308,3.1496511703433074,0.10835631923606089,1.5421055535533836,3.0333366861937825,0.9737072183839856,1.4021938815851362,2.9980780012268937,0.9515919454204973,1.4035595022369913,3.1225297050304297,0.1178740793759791,1.2882693787107373,2.9935487878290363,1.0997705079587965,1.21065815406976,3.0956367040560773,1.0478050870691953,0.8645593304109602,3.0760930909421194,0.08080756857698215,1.237331428572395,3.0525165785512596,0.5401451237808008,1.4066719666000136,2.7820155364792774,0.9945228397041247,1.2831965934525835,3.005518327614444,1.4039866341969174,1.348043250087774,3.262916479889372,0.07989063107382005,1.2923132888645734,3.073442064121959,1.0706526101023734,0.9545538989048973,3.069698830361607,1.0305690476100724,0.9675246728098402,2.9692340445510443,1.3887294054674635,1.1918200214748176
0.339689,2.868939119465519,1.4614211407959632,1.227201876794207,3.037933530230713,0.12405542918387388,1.4618788543106807,3.0054551480480605,0.9693489835167287,1.1619861254855246,2.8698379512148535,1.101470599684088,1.2339265818462581,3.0765998373737777,0.9203168543612507,1.4701540520556609,2.9719242366489853,0.09095753801158639,1.482813359424524,3.0979734980784803,0.5414325551003308,1.299807752578221,2.8076590098183662,0.9770533575852094,1.173190625992353,2.864714650613714,1.3815987415867037,1.0371956001875073,3.150582574869015,0.1069940737324308,1.5438428791586019,3.0317449900161813,0.9711271985520308,1.4024682260184944,2.9962164103667703,0.9493904765489737,1.4036889245010535,3.1225810056658294,0.11799367541359504,1.288043419074469,2.9943336005764394,1.0988902630426485,1.211729888160121,3.0976199128192548,1.0503795353344938,0.8654291109072094,3.076173546776139,0.08091320713867949,1.2371901924555646,3.0518471867955785,0.5400986483968908,1.4063942116040653,2.78183018961279,0.9944860816901853,1.2821397047469312,3.0048751466604786,1.403484536540602,1.3490438551500161,3.262951033141046,0.07981945249914774,1.2922533481356089,3.075075753350181,1.0721915622786689,0.9555575337063603,3.0716888509375364,1.0319762425289865,0.9682143099869457,2.9693846110541635,1.3887572557607728,1.192492661235026
