Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.96817,0.07005914698764634,1.4679912228244125,-0.23035798103725258,0.13429191180725758,0.0849807945876465,-0.31471343408568747,0.23181143717714647,0.9723018680071455,-0.13532366869923673,0.4354235017034265,1.4213095101523734,-0.4434825803970377,0.7809694674829998,1.4404707258166711,-0.5290057590194974,0.07589510020013937,0.04743045318035529,-0.3451777058216664,0.19491086495418078,0.519281480211103,-0.25172442283517554,0.09809566922991589,1.0234398923912227,-0.26757687767065286,0.1976097129045433,1.477140486290325,-0.2446700054355062,0.19183848169306955,0.03411346355161274,-0.1944980308400355,0.69352158606189,1.4516704384099481,-0.49818258114385366,0.6753942892014876,1.4481717897370814,-0.5351457472805643,-0.08463226383671227,0.09086087112562179,-0.1878613116602667,0.026311340463980128,0.9758501578004861,-0.027863965589840535,-0.29920205442354414,1.458311374591622,-0.03610354820232373,-0.5068631263259548,1.5197124410601432,0.24571649450017577,-0.0804684000489161,0.05417116020813439,-0.25587453072453425,-0.0571546507266642,0.5217894351162065,-0.10442597659504123,0.00014963115372322857,1.0260883693441523,-0.21386818486780096,0.0002590046711785925,1.4821493019094136,-0.13303749972123305,-0.012187464929615394,0.036061079433546715,-0.07562901035673203,-0.4438953417196352,1.5199587761405646,0.17582161604694738,-0.47255319416613295,1.5199392952236979,0.14417106868802101,0.13477922740387066,1.4311183551478994,-0.12129646084690925
1.97816,0.07000390943039461,1.467990618235069,-0.23042869100457825,0.13426463410104705,0.0849798458228854,-0.31474493559079814,0.23176602016977788,0.9723055472403868,-0.1353790956482825,0.43547001405404034,1.421376357301597,-0.4433955663579541,0.7810126830251483,1.440540071312997,-0.5289543949057661,0.07586134676601253,0.04742391022402992,-0.345211424324134,0.19488659079476087,0.5192863961897644,-0.2517731360963562,0.09805037893911951,1.023432301318048,-0.26764574122573115,0.19754775781953032,1.4771386955819237,-0.2447108288686117,0.1918014697092907,0.03412966477014129,-0.19452103010681804,0.6935705151276115,1.4517439496385487,-0.4981147557572764,0.6754354387226907,1.4482560894004501,-0.5350746262302867,-0.08466292539920789,0.09086007021373875,-0.1879153762225302,0.026257127745287073,0.9758481002698491,-0.027929848804729974,-0.29922018653095717,1.458307761093232,-0.03607354554659364,-0.5070851760212749,1.5195656430548687,0.2456264494217558,-0.08050569911723633,0.05417181231342306,-0.2559328474859275,-0.057184231841396774,0.5217816148079676,-0.1044363449087418,9.582184249891772e-05,1.0260745350537506,-0.21393297746041204,0.00019148474831751154,1.482135946585937,-0.13310710183647873,-0.012232481452671331,0.03606459865387524,-0.07568609680329871,-0.44406643176241267,1.5198641047434762,0.17577521505684046,-0.4727022210929115,1.519843995172228,0.14410297873932543,0.13470867910976023,1.4311038417648683,-0.12136317889006235
1.98815,0.06996018642751028,1.467992410381518,-0.2305023775333432,0.1342633983505804,0.08498315063317674,-0.3147362576261809,0.23173962285012178,0.9723203807702251,-0.13542060248297833,0.43553787162472735,1.4214691747843216,-0.44329516628793847,0.7810755938302704,1.4406219058249987,-0.5288856114002037,0.07585891246513753,0.04741943164112422,-0.34520607635850153,0.19488448615730283,0.5192962914494689,-0.25179044299612374,0.09802149442564281,1.0234322925130912,-0.2677007284688757,0.19749392882957462,1.4771455660848025,-0.24475572780125526,0.19178670581856436,0.03415434225393251,-0.19450494157602938,0.6936395125531042,1.4518399855748154,-0.4980325024588375,0.6754954332407583,1.4483690980925712,-0.5349909382322618,-0.08466632928107248,0.09086277985111957,-0.1879229976297392,0.026224538533788134,0.9758561416855323,-0.027982113960034336,-0.29922369167540147,1.4583224855510248,-0.036031062662040904,-0.5073103769507283,1.5194328433489632,0.2455325559246255,-0.0805098669831047,0.054168425725099965,-0.25593586508367094,-0.057187008435152835,0.5217827010194388,-0.1044184711237828,6.11460254140499e-05,1.0260697856440677,-0.21398950428386274,0.00012962039816362796,1.4821289208680775,-0.1331838327879907,-0.012245496835025545,0.03608043530450985,-0.0756795960469349,-0.4442343901805951,1.5197934864354483,0.17572768361492486,-0.4728401787678583,1.5197757192639285,0.14403169341199454,0.13464658697115614,1.4311018957795243,-0.12142347651574041
1.99814,0.06994129745423541,1.4679996723658768,-0.2305635309881906,0.13428834706724868,0.0849901997383716,-0.31468607716324687,0.231734899508222,0.972346864275237,-0.13544021911549664,0.43563453168881744,1.4215738843403218,-0.44317606215148136,0.7811625362109995,1.44070032593312,-0.5288041642162233,0.07589368185273021,0.04742075917324407,-0.34515890593974,0.19490837213428905,0.519309232487657,-0.25176734313217325,0.09801378157326125,1.0234400379317095,-0.2677273684912709,0.19746496331442548,1.4771591589920554,-0.24479631593874768,0.19180154919116307,0.03418602629492233,-0.19444618976669742,0.6937321336173635,1.4519440118744014,-0.49793477056316926,0.6755803459327645,1.448491554592348,-0.5348902442927949,-0.08464761348807787,0.0908698776558948,-0.18787286346581106,0.02621745085855381,0.9758695709512898,-0.028009180760576777,-0.299191868486382,1.4583768292517663,-0.035953462030231115,-0.5075092026326936,1.5193512647935479,0.24546168380119535,-0.08048072716493117,0.05416227710893539,-0.25587382652844076,-0.05715844407113988,0.5217902361839042,-0.10436091814857817,5.121279544475344e-05,1.0260712591833374,-0.21402556816886978,9.442636442892852e-05,1.482130824613593,-0.1332533290791903,-0.012230277350676918,0.036106585255603556,-0.07560256650193777,-0.4443690370758789,1.519778460510333,0.17570648573677689,-0.47294291352846135,1.5197675927109184,0.1439853137420286,0.1346059498686717,1.431110050249912,-0.12146700702827926
2.00813,0.06992332222190162,1.4679929302643784,-0.23063864276775803,0.13428811243549077,0.08497979787322929,-0.3146725009255865,0.23171896455955274,0.9723499418653798,-0.13548036786936873,0.43572951150048,1.421640635052697,-0.4430752781220082,0.7812407455726563,1.4407280718473108,-0.5287718315723134,0.07590259342896764,0.04740931774984994,-0.34514277724212633,0.19491992517514584,0.5193026920182141,-0.251774514134932,0.09799683164972076,1.023428691611488,-0.26776678386943176,0.19743562427967393,1.477152234569189,-0.24486053562587676,0.19179891653509157,0.03419414733158194,-0.19442548554780498,0.6938191209743244,1.4520107852900672,-0.4978753012783604,0.6756582841628153,1.448566646735295,-0.5348222163277666,-0.08465172547440047,0.09086182775018128,-0.18784582078660064,0.026204844501768913,0.9758586231737592,-0.02805419903677179,-0.29913976354211863,1.4584518008900371,-0.03586690748183086,-0.5076955126465099,1.5192971766852081,0.24539189133553502,-0.0804814096796334,0.05414394886545252,-0.2558432907098318,-0.057146938776605906,0.521777701181413,-0.10432474238467165,2.9988168709707e-05,1.0260535266847852,-0.21406993391947052,7.580551150123913e-05,1.4821169024892253,-0.1333445779355851,-0.0122459937803249,0.03611340092233299,-0.07556954491330437,-0.44448782135329123,1.5197945505980084,0.1756936154852649,-0.473036303556531,1.5197853488633113,0.14394516696261234,0.13457168405107806,1.4310980235727169,-0.12153590165389404
2.01812,0.06991172442905912,1.467977692071704,-0.2307211140763144,0.1342642366985087,0.08496965908309549,-0.3147084342353414,0.23170320910024195,0.9723382565819099,-0.13553225208279152,0.43583579722059085,1.4217006551339144,-0.44297327011057047,0.7813283861495836,1.4407444099304925,-0.528745813676774,0.07588034633213621,0.04739959476482403,-0.3451773707449539,0.19492015598684825,0.51928821064887,-0.2518113248657768,0.09798175554211955,1.0234069136183201,-0.267820842444047,0.19740928363715765,1.4771386191298208,-0.24492422575526318,0.1917709649148708,0.03418941796384825,-0.19445778615933657,0.6939210812002766,1.4520704490706866,-0.4978138098366671,0.6757483387226257,1.4486316124658243,-0.534753746500657,-0.08467634835619069,0.09084836867904202,-0.1878583638538515,0.026189624776580885,0.9758373254803696,-0.028112485374409364,-0.2990754489463002,1.4585310473449464,-0.03577961969826329,-0.5078907539587908,1.519253630258657,0.24531085776158337,-0.0805082245275983,0.05412877867793834,-0.2558580160672181,-0.0571487413003111,0.521757511316024,-0.10431503561109615,8.748456485590745e-06,1.0260261755483617,-0.21412484895483816,6.666320277552553e-05,1.4820976642577193,-0.13344780858761596,-0.012284158681467271,0.03610955453930516,-0.07558366500370713,-0.4446072948546552,1.5198245277098392,0.17567448507545674,-0.47312757467866573,1.519814593178207,0.14389859823496817,0.13454327136439967,1.4310774136913664,-0.12161049627515116
2.02811,0.0699170875496364,1.4679655137601304,-0.23078657693570664,0.1342419733577541,0.08497741444265815,-0.31476421003620414,0.23171095062298683,0.9723316832401212,-0.13556672704864983,0.43597328354157844,1.4217982547517902,-0.4428323875831367,0.7814507713871564,1.4408066982685668,-0.528659870012837,0.07585340016033781,0.04740657434412254,-0.3452403632141043,0.19492790781248825,0.5192823944148458,-0.25184499550696154,0.09798987516364435,1.0233898252797358,-0.2678686633555053,0.19739649608911633,1.4771382887377449,-0.2449510288601595,0.19173501683541191,0.034190205980434624,-0.19451336507417205,0.6940617335157494,1.4521700160620308,-0.4976918172799299,0.6758750275204662,1.4487429823114966,-0.5346320179052094,-0.08469655343127735,0.09084292655234587,-0.18788920142543297,0.02618874096564172,0.9758260364228863,-0.028157577292481844,-0.2990019231861605,1.4586041516329873,-0.03568084634860475,-0.5081055149707858,1.519208192894894,0.24522447799921546,-0.08052881139259654,0.05412975773192958,-0.2558890379266407,-0.057139813671731085,0.5217467329038401,-0.10430772643942067,1.1103568219348076e-05,1.0260037440528031,-0.21417459005409656,6.332028974752301e-05,1.4820872761992567,-0.1335359215680939,-0.012310067370085321,0.03611066626499281,-0.07560316983766956,-0.4447347088143137,1.519856139371743,0.1756534047322012,-0.4732152477146765,1.5198472265141054,0.14385056049673578,0.13452475512489953,1.4310662456314511,-0.12165315309784609
2.0381,0.06992794059853695,1.4679543769768468,-0.23080577557221787,0.13424443339245548,0.08497654312638252,-0.31478012513789555,0.23174379793096453,0.972328110035554,-0.13556373864537147,0.43612827637014956,1.421918655239935,-0.4426356105242292,0.7815920288893735,1.4409191648805237,-0.5285090937667454,0.07585993737569992,0.04740885167858532,-0.3452671185408866,0.19496057854833707,0.5192757853033689,-0.2518455591951621,0.09801972081183218,1.0233683863783254,-0.2678792452713598,0.19739155364478816,1.4771399819853457,-0.24493457095634513,0.191724959921805,0.03418718663046985,-0.194528008494194,0.694215047918671,1.4523130005117317,-0.4975133212581624,0.6760173097796525,1.4488988720498752,-0.5344504051569884,-0.08468572112701066,0.0908348621067748,-0.18789835859331383,0.026214317236708393,0.9758112632239947,-0.028164904557356204,-0.2989193369265869,1.4586711587882046,-0.035535233203090474,-0.5083170634284916,1.519149856203305,0.24517095437798192,-0.08051673312652562,0.054126043359334124,-0.2558974098719968,-0.05710615559780398,0.5217299849205472,-0.10427174611542499,3.650992439167374e-05,1.0259736004698399,-0.21419051077861231,6.5379419362591e-05,1.4820687804232546,-0.13358432370733328,-0.01230187376567253,0.0361061537624477,-0.07560320630221502,-0.4448574804646108,1.5198793833347104,0.17567547804923894,-0.4732992047474387,1.519866405507177,0.14384069304709743,0.1345135516346443,1.4310509871986223,-0.12165311266762813
2.04809,0.0699236502382054,1.4679422232183708,-0.23079484869877534,0.1342578287340424,0.08496204267525581,-0.31476933360706594,0.23177731496976822,0.9723218014316333,-0.13554510479787973,0.4362697239483422,1.422045487810519,-0.44241177011907024,0.7817217369884237,1.4410552435137085,-0.5283305267152391,0.07588543545432128,0.04740100043347211,-0.3452643942488224,0.1950035157055047,0.5192627787684474,-0.2518296900541467,0.09805009585215671,1.023343613988325,-0.26786763603696323,0.1973751871497738,1.4771394550976142,-0.24489827309676476,0.1917313860087963,0.034180343533996925,-0.194513974620661,0.6943525120775711,1.452478738030546,-0.49731184930338374,0.6761446046860393,1.4490763376190596,-0.534239511448672,-0.08466123057536584,0.09082193875347594,-0.18789896955520818,0.026245868078464272,0.975785569973218,-0.028153807457348468,-0.29884249001620705,1.458736765938015,-0.03535404393378885,-0.5085289802211695,1.519082230915881,0.24515022540676357,-0.08049236426551548,0.0541122222203792,-0.2558981377358801,-0.057065546174708826,0.5217043922032626,-0.10422425733204393,6.426632080978223e-05,1.0259362103968637,-0.2141873060614538,5.842437333105627e-05,1.4820365622863474,-0.13360916930439337,-0.01228605575774204,0.036092675560102726,-0.07560229639054475,-0.4449816806978167,1.5198961624353904,0.17573671828789647,-0.4733875415908549,1.519876545347122,0.14386526240798045,0.1344915865713577,1.4310253370057868,-0.12163260338378071
2.05808,0.06988414102655556,1.4679295155296532,-0.23081032554265,0.13423953814402614,0.08495633716100436,-0.31481040462214466,0.23177228521790214,0.9723088654987077,-0.13556400349851813,0.4363621761191827,1.4221694941073164,-0.442226384717111,0.781807885472019,1.4411693738280404,-0.528187630314952,0.07587033700982183,0.04739844038358601,-0.3453064029668904,0.1950169599434251,0.5192472428852197,-0.25185150168576376,0.09805021151516904,1.0233287052436122,-0.2678887048900102,0.19732346479958207,1.4771438818763276,-0.2448859154797649,0.19170640555439217,0.034182267342406605,-0.19455275298728675,0.6944551553139343,1.4526312419301932,-0.4971368208579533,0.6762302187141171,1.4492419995664096,-0.5340562522035626,-0.08467644693934842,0.09081356755464765,-0.18794949327257968,0.026238801848910497,0.9757542673720687,-0.028178917971356254,-0.298795496508759,1.4588085843994616,-0.03519341696945987,-0.5087689293083651,1.5190257273055014,0.24512221981971732,-0.08051257300937663,0.05410307874688309,-0.2559506665950101,-0.05705910465160104,0.5216838396938718,-0.10422220788976602,6.317585350414613e-05,1.0259079994710176,-0.21421717392318157,1.9430116100652538e-05,1.482002299269493,-0.13366058571980557,-0.01232358908280039,0.03607857864555575,-0.07564953019066412,-0.44512872734765985,1.519921906232671,0.17578245218217622,-0.4734918006391019,1.519905092589422,0.14387616342600681,0.1344331580541774,1.4309968158765498,-0.12163730304049934
2.06807,0.06983607456768501,1.4679184476755147,-0.23084700777961567,0.13421826177379878,0.08496069431032552,-0.31485993841457854,0.23175510506305597,0.972299230798546,-0.13559104666167246,0.43642961742668746,1.4222720708991625,-0.4420844616954376,0.7818673676584631,1.4412489983079289,-0.528089289819002,0.0758474514731703,0.04739991277268595,-0.3453561266974319,0.19502318293550025,0.5192397045130407,-0.2518822151503071,0.09804269072423354,1.023318032348731,-0.26792013673801685,0.19726231137206326,1.4771506162400097,-0.24489729281317135,0.19167584305205676,0.03419115529125267,-0.1945982817555026,0.6945304215064119,1.4527552990119434,-0.4970034777335546,0.6762921612536923,1.4493762785860842,-0.5339195675038734,-0.08470596969567815,0.0908092472374933,-0.18800651297979484,0.026217885276991294,0.9757265016589128,-0.028216176810542306,-0.2987542806042906,1.4588925006584956,-0.03504647948948987,-0.5089962392513536,1.5190117067713578,0.24509061742896365,-0.0805470449987855,0.054099394653587096,-0.25601047676405947,-0.057065840295489584,0.5216674679739627,-0.1042323381025128,5.057206582356663e-05,1.0258868652518145,-0.2142556531218608,-2.563448412007167e-05,1.4819772215826525,-0.1337253678512118,-0.012370918272931963,0.03606880295559639,-0.07570399085300487,-0.4452638622970751,1.5199811823145262,0.17581797582475758,-0.4735874160811781,1.5199721266659767,0.14387956392781917,0.1343676585056025,1.430978362719304,-0.12166298980380744
2.07806,0.06981099018233954,1.4679082630132712,-0.23088277270385704,0.13422772005888156,0.0849641383705567,-0.31485457694644736,0.23176313729423534,0.972300160308514,-0.13558642468100587,0.4365054242746905,1.422338092331534,-0.44197058535325756,0.7819280367739243,1.4413029738544088,-0.5280191703726826,0.07585937160545031,0.04739650079386485,-0.3453563811804834,0.19505253703182276,0.5192426184381302,-0.25187850537184503,0.09805712578944797,1.0233012706504319,-0.26792660497714793,0.19722406015089575,1.4771527081037976,-0.24491830420247293,0.19167399490675546,0.034198828770227126,-0.19458461087813753,0.6945947559067535,1.452849278823417,-0.49690868552857853,0.6763565754213293,1.4494719774939886,-0.5338254792311521,-0.0847118135899441,0.09080416687105594,-0.18801330182467466,0.026220512333014645,0.9757080304177633,-0.028228092154720934,-0.2986886515423709,1.4589885588133717,-0.03489297199786979,-0.5091650587746595,1.5190556613891304,0.24506888324268136,-0.08055290451698614,0.054094944027576086,-0.25601833090953763,-0.05705336208360422,0.5216497292799509,-0.10420793287647918,5.3473057774504074e-05,1.0258640041593012,-0.2142669948006174,-4.4227488355300225e-05,1.4819652908412206,-0.13377782076603964,-0.012375610207698342,0.03606346652701308,-0.07571197980655736,-0.4453519822970884,1.5200828852949626,0.17586075425092063,-0.47364950000087586,1.5200761126979385,0.14389319011401405,0.13433111831860764,1.4309742036505675,-0.12169082900475296
2.08805,0.06979895705998519,1.467889082024499,-0.23092437161182253,0.1342316730795967,0.08495029014973826,-0.31482311136705066,0.23178555233907422,0.9722964329573758,-0.13557958777271412,0.4365784088372448,1.4223732084673375,-0.4418874679099259,0.7819894767024678,1.4413570545663017,-0.5279593258154295,0.07586605031965164,0.04738004764649039,-0.34532939204098845,0.19508376689869403,0.5192309922426034,-0.2518569457906278,0.09807907646637791,1.0232783570622157,-0.2679297344431168,0.19719971422429522,1.4771443205992096,-0.24495015407310372,0.19167078212873348,0.03419803782970411,-0.1945447578391701,0.6946575555964598,1.4529227284511745,-0.49684121866472997,0.676419244901927,1.4495383701504616,-0.5337552400485902,-0.08471598762247753,0.09079449895512728,-0.18799836012887827,0.026235458776087617,0.9756920606404814,-0.028234608086658935,-0.29860904704098357,1.4590836509033498,-0.03475246338009921,-0.5092962748214668,1.5191203381088392,0.2450438714532222,-0.08055701711709198,0.05408268745399844,-0.2559991586677464,-0.05703275259621707,0.5216307974031518,-0.10417326406564029,6.731919696078584e-05,1.0258355728454807,-0.21427611753471365,-4.418122920060682e-05,1.481953106195366,-0.1338339765375701,-0.012383840163946537,0.036054862755990666,-0.07569230352993087,-0.4454224476902592,1.5201858420938732,0.175888833074103,-0.4736942843610461,1.5201697157439018,0.14390045590078282,0.13431253622013967,1.4309609237585914,-0.12172254381419004
2.09804,0.06978110372193129,1.4678638841293472,-0.23097338292915076,0.13421568312181842,0.08492398905711732,-0.3147964132702917,0.23180083983994879,0.9722828284021916,-0.1355877909165965,0.4366280492586149,1.4223948649983942,-0.4418342193207269,0.7820381074671257,1.4414317122425262,-0.5278959393418389,0.0758496144392078,0.04735446481423941,-0.34530198720805527,0.1951009079846107,0.5192042380361834,-0.2518419526178665,0.09809084561865214,1.0232540413122262,-0.26794531102125757,0.1971716342654823,1.4771313312006404,-0.24499099746746525,0.19165308801270242,0.034190915091718684,-0.1945131338747082,0.6947090880831375,1.4529939048265141,-0.4967856133268521,0.676467520364813,1.449596652788647,-0.5336935035988074,-0.08474278736418216,0.09078195895477771,-0.187990553947293,0.026242284458650383,0.9756737285252798,-0.028252540899855356,-0.2985396113265973,1.4591658879806428,-0.03463737674621499,-0.5094129377017136,1.5191860752813942,0.24501394200215268,-0.08058685399209453,0.054063545960491705,-0.2559854999317011,-0.05702550629914976,0.5216128978941136,-0.10415104820027252,7.725401427814765e-05,1.0258051111585822,-0.2143000367077259,-4.8622365005966305e-05,1.4819340404376682,-0.13389690294287818,-0.012422947154444213,0.03604212019203746,-0.0756751970800642,-0.445494976418929,1.5202730475236645,0.17589845213028424,-0.4737398568782311,1.520237340880154,0.1438971892655042,0.13428990705797267,1.4309346275634813,-0.12176034343014831
2.10804,0.06973993838977054,1.4678483368981823,-0.23101967547946642,0.1342017227214074,0.08490930985113698,-0.3147886664815888,0.23178926458048196,0.9722683754461218,-0.1356031081711953,0.43663619207400867,1.42242615379272,-0.4418016973300387,0.7820552508701915,1.4415370299987307,-0.5278195818608884,0.07583204897501442,0.04733422025048158,-0.3452895035945598,0.19510545480050323,0.5191884480210437,-0.2518514500506844,0.09808209179052278,1.0232349591726326,-0.2679715204421954,0.1971231019016545,1.4771288930099022,-0.24503201313996123,0.19163860770539146,0.03418812504383523,-0.1945048564671521,0.6947246716608897,1.4530853272463415,-0.49672364853598344,0.6764876344969439,1.4496745798267876,-0.5336306249582107,-0.0848000617586793,0.09077214333400958,-0.18800249587226003,0.026223725684343346,0.9756522642320183,-0.028283286524170437,-0.2985072341080788,1.4592274233390483,-0.03454298741442428,-0.5095266079544201,1.5192568620756395,0.24499476193857325,-0.08064961083354777,0.05404569089213928,-0.2559992718580368,-0.05704936436473276,0.5215978424893949,-0.10414811540777813,6.661942984698195e-05,1.0257810081343182,-0.21433518167437085,-8.4487590693309e-05,1.4819114276964394,-0.13394935658379148,-0.012478113141725592,0.036031452121340415,-0.07568654389466166,-0.44556766493112204,1.5203573155355519,0.17591217464738124,-0.47379653326001225,1.5203004952203154,0.14389882060726883,0.13424189621576185,1.4309142679396982,-0.12180112473279238
2.11803,0.0696854773760055,1.4678382665018446,-0.2310449350062268,0.13421676787381068,0.08489749558349892,-0.314794221829801,0.23176618764835055,0.9722589548246688,-0.13561821538872532,0.4366180622750825,1.4224650878461405,-0.4417724366982972,0.7820519177330172,1.4416690456374508,-0.5277193960004379,0.07584634083293573,0.047317345329808316,-0.3452893138275696,0.19511854523000596,0.5191779369451328,-0.25187116149672584,0.09806535705251514,1.0232171173603484,-0.26799671974248535,0.19705946560729515,1.4771293950541906,-0.24505670248581157,0.19165429802399064,0.034190220391162485,-0.19451031549879583,0.694711494440872,1.453195517855559,-0.49664065993946993,0.6764847453381766,1.4497743890675199,-0.5335537557024426,-0.08483408459944157,0.0907568752088906,-0.18803445997457657,0.0261958576578555,0.9756258063306811,-0.028313620099130934,-0.29850362981556505,1.4592629795081538,-0.03444755702848696,-0.5096324833618726,1.5193030355790949,0.24500397845461963,-0.08068859021089683,0.05402693305308535,-0.25603292239818887,-0.057068495633855194,0.5215758522674996,-0.10415861847379243,4.602080296815737e-05,1.02575575104654,-0.21436722218100526,-0.00013786045458104879,1.481886180680668,-0.13398067330152116,-0.012500601597119377,0.036017256961324434,-0.07572361114552427,-0.4456383850312483,1.5204145490491332,0.17595111341637643,-0.47385546813788665,1.5203432334522096,0.14392231487113974,0.13417863031412305,1.4308971987051442,-0.1218252518784143
2.12802,0.06962981079364063,1.4678256173117292,-0.23103685423206732,0.13426625795483976,0.0848739208088457,-0.31479722031835955,0.23175073163375176,0.9722543030006682,-0.13562757572266484,0.4365914801639851,1.4225017559110391,-0.44173390746029034,0.7820413297691445,1.441820918345875,-0.5275905452014445,0.07590171026315085,0.04729539695446826,-0.34528889047524036,0.19515127854074044,0.519159932892487,-0.25187988632209407,0.09805328398085533,1.0231941254623216,-0.26801099258084987,0.1969911566835903,1.4771227329970655,-0.24505328732741902,0.1917079302725025,0.034191906695218675,-0.194510466884392,0.6946837290741569,1.4533177169336766,-0.49653166646604247,0.676467330914011,1.4498904535600203,-0.5334542771748711,-0.0848064116995773,0.0907279706529425,-0.18807726514848574,0.026177361385389942,0.9755949680966133,-0.028330865633880403,-0.29851290509258666,1.4592691681264816,-0.034334600379256786,-0.5097239743561321,1.5192974504935384,0.24505038314378277,-0.08066338010404284,0.054003199857412906,-0.25606941342263484,-0.057052960104224365,0.5215399078839265,-0.10417278871986743,2.856915170601897e-05,1.025720448986165,-0.2143844819499725,-0.0001892049995364762,1.4818573432126956,-0.13398505210975667,-0.012464585944645255,0.03599363304898672,-0.07576962672450174,-0.4457064266386131,1.520420702577161,0.17602333258153305,-0.47390843248513914,1.5203438718194335,0.143977983037676,0.13411572380194878,1.430874253319657,-0.12181820733581586
2.13801,0.06955961499069921,1.4678164724910447,-0.23100806736355078,0.13429647303891692,0.08484853472719091,-0.3147788126547633,0.23173120990290277,0.972243182575263,-0.13562875598704396,0.4365425746038203,1.42253486008528,-0.4416970042281879,0.7820079390101644,1.441992517009682,-0.5274474720231618,0.07593568518664529,0.04726364458216512,-0.3452714255356778,0.1951669927258744,0.5191421527362584,-0.25187655565455086,0.0980328410210617,1.02316644980899,-0.2680196594050782,0.19691718841862269,1.4771195551450753,-0.24503124890004863,0.19174877909283455,0.03418544617027992,-0.19449082827136963,0.6946359624700652,1.4534579453312977,-0.4964141430289221,0.6764306636553903,1.450025254440366,-0.5333404531141445,-0.0847884904773222,0.09069412735995513,-0.18811128155355625,0.026155304006866213,0.975568599400745,-0.028340248701420448,-0.2985405270983654,1.459244889163584,-0.034222355346006025,-0.5098064275888246,1.5192607774477427,0.24511757491168884,-0.08064853362410183,0.0539784879747879,-0.25610134741589485,-0.05704996485338122,0.5215041517591332,-0.10418516979120938,2.3776886089448033e-06,1.0256821392080715,-0.21439388856130043,-0.00025139237871642743,1.481823150435859,-0.13396103067381934,-0.012440113046527618,0.03596846687835193,-0.07580525978026934,-0.44577250587293554,1.5203967297345078,0.1761050190762844,-0.473969395727816,1.5203120159759043,0.14405679130745186,0.13404735650340377,1.4308463938252687,-0.1217980139884134
2.148,0.0694893665503865,1.4678177998429882,-0.23098778707320705,0.13429710475915402,0.08483161726247161,-0.31476162932084695,0.2317086205702296,0.9722304306872348,-0.1356393515758258,0.4364813177362788,1.4225643517144952,-0.4416876322115021,0.7819634706337677,1.4421741143375917,-0.5273158506817992,0.07593546216449155,0.04723327890591357,-0.34525433720028176,0.19516016793878363,0.519131078177448,-0.2518851700943915,0.09800689647013132,1.0231426743394434,-0.268038676312124,0.1968509919805294,1.4771270407898867,-0.24501621582452576,0.19176344483439636,0.03417888555102038,-0.1944743355892518,0.6945806739602997,1.453603241867951,-0.4963153504769882,0.6763890553346612,1.450164409016562,-0.5332411213502035,-0.08480335514430092,0.09067124583441653,-0.1881478705464854,0.026129787052964443,0.9755519646226259,-0.02835909811507083,-0.29857468526025477,1.4592129038046757,-0.03414195116958988,-0.5098700891217586,1.51923745255455,0.24517214794551345,-0.08066916860824526,0.05396129197360285,-0.25614162770008175,-0.057070917060104795,0.5214818788277603,-0.10420686208359115,-2.890699899965849e-05,1.0256531475010497,-0.21441555953152047,-0.00031629211732891083,1.4817933019104914,-0.13393657115688548,-0.01244677310505906,0.03595142924406453,-0.07584489076982762,-0.44582595627540894,1.520378762356256,0.1761629668898556,-0.4740270770537311,1.5202811453482636,0.144122089300381,0.1339831895351034,1.4308226559991892,-0.12178935355617741
