Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.15531,2.428888703598393,1.526837738048264,6.864423718065754,2.4458544782883225,0.19976939878320218,7.072473600616901,2.587688434955174,1.0803599586767767,7.0770660939325305,2.6744515992440965,1.156724719568492,6.869122216061831,2.5804374667526524,1.212267984528106,7.208770345192318,2.3959128963419176,0.16317474485896988,7.028400794082898,2.560707134703783,0.6228000574959681,7.131174371436192,2.47478397252248,1.1014824435066113,6.933816782867179,2.6132340272630317,1.5049499986043398,6.868013163241806,2.4624310860426744,0.15868654338319732,7.206304866929645,2.598606098271474,1.1943876268889013,7.118549821534595,2.6182008877337957,1.1581772612822383,7.124136427159308,2.345794145175323,0.20301075950643988,7.074220098277032,2.3882476096829652,1.0903010467829768,7.157598609962656,2.291539488731601,1.2365772808594382,7.1648506670105245,2.6312095053521056,1.3222797959970858,7.254150138985077,2.3485567346449967,0.1795705732043032,7.000535261846663,2.365595310196092,0.6272587925876684,7.201026475363438,2.377215650775326,1.1094199163526295,6.977090190958784,2.324383194945405,1.545416550137327,7.004011504381244,2.4231380631886514,0.12755971191851648,7.170830141031589,2.54418249160767,1.2979992678751429,7.228407551769442,2.538441890611279,1.2690896017460374,7.2603004548153205,2.4876528692788487,1.5233397919000802,6.974256239424007
5.1653,2.428076774745694,1.525993780608652,6.8645638015021255,2.444982757144579,0.20151891447022294,7.073449599582196,2.5861205463313874,1.0799119293568595,7.075552638922538,2.6770141352950914,1.157032880049215,6.872140257017592,2.5801929075876395,1.2107638848403277,7.211307250259946,2.3943776540782786,0.16569011889564242,7.029452995107644,2.561153614175473,0.6236014809065852,7.135929207536899,2.474262527944583,1.1000956152643309,6.9314583899328595,2.6127284503105344,1.5047355213707367,6.869034239108671,2.4625561408330365,0.1586871078183288,7.206346178847259,2.598962268669411,1.1932275991100163,7.121136328376385,2.618678411273153,1.157075957771542,7.126781584488724,2.3456329904591295,0.20286468036263638,7.068188601649226,2.385939571939934,1.0903131313627177,7.154722516851635,2.292831557008649,1.2353892685542907,7.167027221100117,2.6324805446512105,1.3236311307835,7.25399343815374,2.349464768106358,0.1790190548963193,6.994578256632012,2.364061253670242,0.6265300399808936,7.196929793699367,2.3763453851837704,1.1085275071906722,6.973886925373721,2.3233576989666203,1.5435686113211928,7.004254921416227,2.4215777505532294,0.1284707318425838,7.166372796405063,2.5454521547057416,1.2986569331748652,7.228830671530923,2.5401380551773207,1.2698022465575316,7.260824145430303,2.4866577329034647,1.5224932328568987,6.974661997001194
5.17529,2.427308900589845,1.5253533000148711,6.8650489748687,2.4441500455515937,0.20334689792534202,7.074458451857172,2.584542557046179,1.079399406183187,7.074392445793852,2.67896785455546,1.1572948921900228,6.8748978694128,2.580583021395964,1.2088239990934337,7.21396224342956,2.392776467188485,0.16832240453992484,7.030643279877642,2.561925828807657,0.6244612087632996,7.140428950254436,2.4736648050371075,1.0989966963883016,6.929608610198277,2.6122311195333032,1.5045984393715999,6.87002438227867,2.4627588928663133,0.15878684844562926,7.206358255182003,2.5996312577593894,1.1917406345598505,7.123761739952677,2.619336847932497,1.1555626424354688,7.129331732663529,2.345586507871753,0.20263927686608643,7.062053579403265,2.3837425360617424,1.0904977784621441,7.152402007697315,2.2939379689179877,1.2346848625749123,7.169502646407648,2.63340990359389,1.3247629595854784,7.255200668445571,2.3502948309209892,0.17889996247382292,6.988410404543864,2.3619687807464897,0.6258843565817771,7.192554966104346,2.375476467435922,1.108073247538052,6.971270829923489,2.322530420238386,1.5421735807079937,7.00485822811248,2.420476660642289,0.1284433682232457,7.161021891588355,2.5464322774179085,1.2992296464213042,7.2303953247712744,2.5414156012744327,1.2703984494182385,7.262433135590839,2.4859061893668835,1.521898928118665,6.975290967223971
5.18528,2.4266115083801596,1.5249043279927101,6.865860924482512,2.443207941663801,0.2052560433223985,7.07557644022245,2.582942446997046,1.0787851787791527,7.073571325102289,2.6805139714784607,1.1575856918706195,6.8771138121593385,2.5821561494642036,1.2068047523110137,7.21655514073602,2.390969377100072,0.17107479500886574,7.032038734099111,2.5625806853294804,0.6254097448775257,7.144862642388702,2.472864478681391,1.0982026685460193,6.928342614308684,2.611704935813899,1.5045478972357693,6.870622200787903,2.462997218906822,0.15888993664434015,7.206358587899757,2.6011033151507434,1.1902379239798433,7.126248353763854,2.620761100446682,1.1539965599224264,7.13161946901995,2.345532612450455,0.20238321306718457,7.05631366532623,2.3817224917292417,1.0909628969591225,7.1507931724105696,2.295263362745525,1.234272328171713,7.172100317606079,2.634766026565912,1.3254701852031927,7.256369854447883,2.3509117460508233,0.17900608854536224,6.982579667755382,2.3593836379948088,0.6254279872396891,7.188109081079203,2.3745262217801852,1.108140960494054,6.969404937710227,2.322105869191821,1.541260624277457,7.0059690393473595,2.4198074275886516,0.12798046010630237,7.155531778575915,2.547770747340998,1.2995644637686299,7.232015236717789,2.543050448800833,1.2706864764834143,7.264033549342828,2.4855412765805136,1.5215876864417848,6.976062918226813
5.19527,2.426158891856094,1.5246503051135225,6.866984669331674,2.4419758299525713,0.2072738525537722,7.076907103470767,2.5815717161638756,1.0779795187131727,7.072922350201905,2.681943270668609,1.1580156408766293,6.878690492327409,2.5849981234860944,1.2050947238217637,7.218907025024111,2.3887594085432657,0.17399184634299114,7.033748168268806,2.562867196284971,0.6264393803381638,7.149439570518068,2.472099940186893,1.0976365544124635,6.9274957226617095,2.6113255677662526,1.5046556309177996,6.8707554260049655,2.4632358925992617,0.15893185739401353,7.206364150062332,2.6035249328983525,1.1890593656817041,7.1284405275584115,2.623178358575084,1.1527635069879836,7.133532951353154,2.3453713828954847,0.20204011676845235,7.0512776489532385,2.380115475568871,1.0916695412980435,7.149734062061595,2.296971999239526,1.2337456162607392,7.174412848787861,2.63682778065197,1.3253617162439213,7.256759815656624,2.3513949208839198,0.1789733108231513,6.977466473567569,2.356484592353399,0.6251811146417124,7.183508410798028,2.373735621309446,1.1086623288401778,6.968132742005884,2.322280037821964,1.5406790771905237,7.007638587808288,2.419149135183113,0.12747613130484223,7.150747824174801,2.5496986547130644,1.2993190199418916,7.233007675755666,2.545303851795519,1.2703013425218774,7.264933205064588,2.4857200086805418,1.5215153219461859,6.976973393792941
5.20526,2.4260910203542796,1.5245559857024977,6.868635188085332,2.4403013707908245,0.20939334754028877,7.078484508986142,2.581002210220664,1.076837392883682,7.072188355532645,2.6830638663201234,1.1584086553044581,6.879947460862829,2.5883720381600313,1.2035768271713168,7.2211094967066725,2.3859275074703703,0.17705332124497256,7.0359125070216715,2.563045005138834,0.6274214441363828,7.154108652449691,2.4719365801805906,1.0971566760875247,6.926823754187212,2.611400936519659,1.5049020340831227,6.871025574109404,2.4635068104375706,0.1589977988560109,7.206345270822344,2.606242272940147,1.1880444056939794,7.1304476404568655,2.6258442886363524,1.1516626228747933,7.1352217217019405,2.3448767980711516,0.2014414880445764,7.046477988027777,2.379423017916733,1.0922741012625108,7.148937055384522,2.2984059488758186,1.2330406064271737,7.176735957933232,2.6386326630750565,1.3241561350358193,7.258109277635976,2.351675664798612,0.1784941891788475,6.972659833605806,2.3537068242908066,0.6249039854097317,7.178320871245992,2.3736554355949266,1.109360179505715,6.967200951664845,2.3231111503727946,1.540182008503212,7.009962301776342,2.417774341499186,0.12681034689345308,7.146584937579734,2.5513474733896286,1.298256664088746,7.234713761538784,2.5470986258455675,1.269095641939319,7.266528426394085,2.486520023195919,1.52151878409278,6.978270555416644
5.21525,2.4264214241300412,1.5247637627854271,6.870608734069032,2.4383291619210583,0.2115825370109478,7.080311948164569,2.5809941873150053,1.0755204598454613,7.071253659150985,2.683946359150212,1.1588261533335398,6.881414465381874,2.5918205556831464,1.202631190840635,7.223470627847519,2.3827007264012647,0.18019070158692055,7.038475943780377,2.562823437964873,0.6284633713449359,7.158775141227748,2.472223260786322,1.0967656251028925,6.92610608468572,2.611975045151658,1.5053478521162638,6.8715591484544625,2.4638096160660163,0.1590419552880544,7.206299732986584,2.608928350198634,1.1874538111870638,7.132631525012007,2.628392639983063,1.1509438305937945,7.137117108524268,2.3442738344097998,0.20070003503845638,7.041698273651306,2.3793408636344133,1.0928556726994063,7.1481330330512565,2.299524734432253,1.232095225088282,7.1787177412842675,2.639963739644749,1.3221858091574867,7.260332152469406,2.351993504810882,0.17761245164345896,6.9679713729972175,2.3510115977556776,0.6246718662032603,7.172427775598164,2.374101991229851,1.1102019443226665,6.96631773778057,2.3243962013007056,1.5397574566286778,7.012639357297013,2.415988272259193,0.12630001955474354,7.142898424034149,2.5525633247437804,1.296571595915774,7.236966770740912,2.5482907250200917,1.26725964562184,7.268641739480936,2.487795590589128,1.5216210493728386,6.979841984543786
5.22525,2.427046837231488,1.5254864152162038,6.872374512932057,2.436389205331394,0.21380741580010154,7.0823885064789955,2.5806803090710053,1.0744152409662124,7.070175123950532,2.6848856959610763,1.1594973378094446,6.883574148629355,2.5952405683411235,1.2029150986279706,7.2263197199199665,2.379582175092464,0.18333223313284963,7.041271386532911,2.561574974104268,0.6298385701212804,7.163335841827366,2.4722291388331614,1.096591461481769,6.9252316672027945,2.612837261078516,1.5060756596899445,6.872001011726314,2.4641194499316086,0.15892097324059556,7.206254070427217,2.6116310048314957,1.1878094222955866,7.13538915097723,2.6309019839536862,1.1511538281637004,7.1396914957054465,2.3440262045549978,0.2001426330657949,7.0370002144888995,2.3789619843008207,1.0938219122898778,7.1471732126029295,2.300787586501407,1.2308556637958734,7.179527450266363,2.6412741057388476,1.3201946695313225,7.261750231303463,2.3526752698561704,0.17662140234780999,6.963463455103695,2.3479528062816257,0.6248018135636972,7.16602213564996,2.3743036549252188,1.1113645466793562,6.965270952933911,2.325752316520749,1.5395818634994303,7.015085916204632,2.4148438611004877,0.12662918801197157,7.13956667543187,2.5538142557951553,1.294761113939698,7.2383058537067635,2.5495429105123653,1.265210221265344,7.269750537606094,2.4892391862654564,1.5219887234409317,6.981277866126168
5.23524,2.427837945329528,1.526311853228742,6.873961623371359,2.434287632795127,0.21611709243123786,7.08478902751866,2.580250612126224,1.0734961052487801,7.069197708517733,2.6856596958244574,1.1600872105140105,6.885721836978798,2.598422299432124,1.2035312413806796,7.22906150514319,2.376223416512191,0.18658295244049827,7.044574779363967,2.560176650515138,0.6313764699588469,7.167639958852686,2.4720321854797174,1.0966553175328324,6.924573511702101,2.6138222767124057,1.5067620715982106,6.872290675783103,2.4644957287508626,0.15876330720955914,7.20621758381853,2.614170478641289,1.188419246789982,7.138068205691072,2.633226293738914,1.151609171366033,7.142234487298161,2.343380021108261,0.19971470682107098,7.03214316958159,2.3785130453555707,1.0949236028679294,7.146452112696637,2.30152154559835,1.2295894686803126,7.179659882963404,2.6418664667148795,1.3180377782618236,7.263317358327962,2.3526944806046886,0.17538762556979837,6.95887765109214,2.3445324756468136,0.6250818179014127,7.159199489562109,2.3743341427387077,1.1127323137537761,6.964492835322462,2.327069684440886,1.5395665152199631,7.017267391394444,2.4138296821485032,0.12781903235390418,7.136247146420254,2.554411628142961,1.292812655712515,7.239556543128997,2.5500552554500557,1.2630095967946167,7.270736998109648,2.4907545763293606,1.522505842821068,6.982597286892467
5.24523,2.428704508790989,1.526892050355384,6.87565232254799,2.431872327865895,0.21851515116544326,7.087575392819104,2.5801911397245276,1.0727099585417676,7.0686922990784415,2.6860642571209037,1.1603248489635851,6.887218911232521,2.6012870155764802,1.2036305301053511,7.231185765591827,2.3723432460934366,0.19000467356043974,7.048582705133969,2.559546005091405,0.6328537177677396,7.171684580311354,2.472076648143539,1.0969701371238383,6.924557749127374,2.6148673474282615,1.5071714271004257,6.8725930532992985,2.464936826881991,0.15868937354532436,7.206207595664971,2.616481017555148,1.188626212494088,7.140108922738264,2.6353457909457085,1.151669135801023,7.1441226754540805,2.341702096649101,0.1993089535365809,7.026702651717784,2.378453956162008,1.095822165261334,7.146351572457448,2.301003971529285,1.228543885412304,7.179768388329189,2.641164956397754,1.3151462819779463,7.26594758418872,2.351501513356603,0.1737226347253421,6.953818194710624,2.340931786254543,0.6252719090930668,7.151946858865995,2.3746138746136816,1.1141467956572573,6.9644181793877955,2.3284486575967938,1.5396547776722131,7.019481704840038,2.4120564004599534,0.12990940856944486,7.132713384205771,2.5537220215990035,1.2904163889447025,7.241561360872268,2.549055404921409,1.2604297895728118,7.272503525561488,2.4923332888698537,1.5230702164268657,6.984035280480459
5.25522,2.4296451304195146,1.5275545574759293,6.877767796436556,2.429550832423885,0.2208035162497514,7.0906810892239385,2.5807124445646177,1.0723102329788814,7.069129215351993,2.6863598969766143,1.1605619529713718,6.888567823367981,2.6041405194252163,1.20382380092082,7.233149625815533,2.368575243260298,0.19336516022249614,7.052896166925496,2.559384922656981,0.6342890923777822,7.175755356538911,2.4728721512049834,1.0976060507513257,6.925306409566894,2.6160676170606956,1.5076044132070514,6.873282712493528,2.465237049868445,0.15856762763984222,7.206269499508116,2.6189235536301703,1.1889144658519972,7.142031271772449,2.6376911990024183,1.1518648680469925,7.145913982653249,2.3396959401928537,0.1990403913261698,7.020212387040521,2.3787763721889044,1.0965506793691098,7.146770596256923,2.2994011436839514,1.2276545409749922,7.179706928888911,2.6398605623038542,1.310873689948472,7.268145760981728,2.3507491595791343,0.1717084870949358,6.947959297480468,2.3373719632597245,0.625526991487561,7.14420411839824,2.3755567276872465,1.1155825392477414,6.964942792127051,2.3301872165826776,1.540086814790671,7.022247355174122,2.4091925195010355,0.13351649571970348,7.129233314240079,2.552247571578306,1.2871086338204014,7.243186827348307,2.547124597422866,1.2569671077293376,7.273880920581642,2.4939601287538062,1.5238442883124745,6.985892155707542
5.26521,2.43040252489377,1.5284662192644638,6.880186488134926,2.427382144050304,0.22273115834102028,7.093798064573442,2.58175568634939,1.0723749686339845,7.070120290851199,2.6863265553884217,1.1609079823121164,6.889935696550151,2.607662442333075,1.2045871934850105,7.235412968479073,2.3651470582076572,0.19624066965751683,7.05716191136095,2.5593314337688264,0.6353973447126837,7.179287183763636,2.4739703648568176,1.0981471550712947,6.926569265267292,2.6171312887599933,1.508177826116963,6.8741827019906845,2.4654415019668803,0.15835869334889405,7.206310981463834,2.6215586661211803,1.1898170660368217,7.144058196904465,2.6402717001412803,1.1526933639826882,7.147788922030337,2.3379512747832445,0.19897781417119256,7.013372009909838,2.379511503831892,1.097216268584366,7.147677840710038,2.2972145531520987,1.2268635011946756,7.17966664067883,2.6383060491002954,1.3062525701716126,7.269154937174769,2.3509845565650633,0.16956896398930157,6.941988593164575,2.3341482886630947,0.6258383352492878,7.136702509041207,2.3767577687349744,1.116624323159309,6.965977570994861,2.3321021155126247,1.5407934410911304,7.025589412622677,2.4053706978402065,0.13817222214572655,7.126133625400177,2.550461246575464,1.2834846429494275,7.243895284206686,2.54500429925007,1.2531132181480389,7.274278909440898,2.4955714175249923,1.5247149003912608,6.987874474895305
5.2752,2.430640060355517,1.5295008647926096,6.882508944937446,2.4251247321501066,0.22408371867391122,7.0965950359563275,2.5830813358311993,1.0727070441057343,7.070806019030363,2.6853694996236173,1.1612027909623102,6.891074684157463,2.6121784690892356,1.2061715750409145,7.238006893152416,2.3618357942857453,0.19824408128680765,7.061255662341141,2.559300150025991,0.6357829065626645,7.1811974454103105,2.4743095268084425,1.0981613601816322,6.9280589546239275,2.6175561837892456,1.5087821512189166,6.874648053247751,2.4657468969565484,0.15809182414801073,7.2061776779860525,2.6240665333366744,1.1916464128129414,7.1459698072844136,2.6426566663524476,1.1543936254734424,7.149481584174559,2.3366966304421313,0.19908215423590117,7.0076733708911885,2.38078308453094,1.097766679787328,7.149267052493269,2.295045480456196,1.2262017939718803,7.1801313393876836,2.636501213910558,1.3033460907779952,7.269304686569741,2.351483896890908,0.16757413938270177,6.937271468291216,2.3316144844097364,0.6260133107547847,7.130639155212903,2.377320047985478,1.1168696072795636,6.967712208954847,2.333707577530367,1.5414548864733637,7.029105336511898,2.4011617820850866,0.1424945452997789,7.123611321036532,2.5486225419213753,1.2808948922069154,7.244032795360977,2.543216887633826,1.2501729120248475,7.274055177898592,2.4970506426044548,1.5254189159335025,6.989417766207915
5.28519,2.4311007059320775,1.5302071725234485,6.885237165691142,2.4231703207747657,0.22502150019678313,7.099906647262949,2.5846808157637984,1.072678467499007,7.072509985239111,2.683764723917017,1.1615401871399627,6.892058734080547,2.613947354226962,1.2094082946333569,7.239078290009185,2.358744974922655,0.2001005702155132,7.065721952384264,2.5603022071636876,0.6363453563429898,7.182415069180827,2.4746861663646227,1.1000082070452064,6.931187572555972,2.617930481095495,1.5094182937096052,6.874532160505044,2.4656566732800833,0.15747531703462522,7.206158874461486,2.6258768195019995,1.1939896557513208,7.147421296300607,2.6445251385089112,1.1567589497774322,7.151132038473605,2.3356759405194945,0.19909691308470148,7.0026581265090275,2.382673863882285,1.0970325859314571,7.152324584594343,2.292877183386998,1.2259591847322846,7.180773616852721,2.635270086156304,1.3007118202736467,7.269380675008778,2.351908295942634,0.16567176726071756,6.933496209081189,2.330082123796507,0.6259992426902274,7.125423294154398,2.3780845347800192,1.1183866214985734,6.971535010828759,2.3356209365854,1.5422504291897488,7.0328107468081775,2.3975940656166363,0.14625083694826022,7.121115084754913,2.5467643605242243,1.2790454413543368,7.244329103592634,2.5410918669102,1.2484380624581637,7.274369994864349,2.498233746360297,1.5265925882369322,6.991807059722284
5.29518,2.432223175762495,1.5304793131581875,6.888667311832819,2.42224196016707,0.2254555403701001,7.103741825756722,2.586566712851074,1.0720736246360072,7.0759315909563725,2.6819465513451366,1.161962204301538,6.893058087371804,2.6118303965311482,1.2144385036807879,7.238107944694614,2.3563111292710675,0.20226101692659287,7.070606881369787,2.562574637716272,0.637586534986222,7.183658917704177,2.475916494102809,1.104598422990234,6.936339234644633,2.6185944289095984,1.5100602771432674,6.874135222436601,2.4651402065976495,0.15598468343903957,7.20622044056945,2.626933960547538,1.1965814343264345,7.148410964406207,2.6459045017872773,1.1595953013404514,7.152890918551439,2.334931965314101,0.19896696467502736,6.998090298620019,2.3850628815096377,1.0947884042583045,7.15689533281903,2.290630658740129,1.2261835958978553,7.181185045408974,2.6348851785174197,1.2969623816394706,7.269903907864486,2.352168112483789,0.16397080839523812,6.930285813760504,2.329537834184516,0.6259024005650587,7.1207177024544634,2.379787630236173,1.1221128676633916,6.977565881564362,2.3381674360311537,1.5433798517726758,7.036866711479638,2.3956425813178335,0.14949040407665598,7.118490808819602,2.544925809231264,1.277180746666088,7.245067195418244,2.5383180608306084,1.2473047471840935,7.275593099190729,2.4992313708427845,1.528509621890201,6.9956582032957835
5.30517,2.4328325681093523,1.531239677428635,6.891846398351967,2.4231586584406233,0.2244624877725517,7.10529135563386,2.5885877218265967,1.0719629579299914,7.078463597084953,2.679928927447609,1.1621703632944471,6.894154382913235,2.6139664397852895,1.219349004724632,7.2391425906110864,2.3553774296692085,0.2036029321144155,7.074236597086827,2.5637273420724656,0.6379902922119985,7.183413689605538,2.4772066138554734,1.1072062216199863,6.940141123511106,2.6183974396673997,1.51052659901464,6.874302814072894,2.465736463417513,0.15293445061186714,7.205299334934354,2.6285354600679214,1.200098263018359,7.149783576883345,2.6474961856096306,1.163111398290417,7.154556834332368,2.3355453714140118,0.19926123643599788,6.995918944318232,2.387426039105498,1.0938629379712321,7.160875951048438,2.288612685228009,1.2261808041482027,7.181498761905351,2.6336554392413256,1.2939346037225548,7.270436249272639,2.3523553638415695,0.16320314683344128,6.928583829760825,2.329281011808631,0.6260517242928675,7.11828561846418,2.381394046801278,1.1243279479717116,6.982092718263457,2.3400674630352136,1.5446416093156696,7.041357453559898,2.3957153043580623,0.15186946563743123,7.117105112991123,2.543329651695248,1.2750025371110705,7.2452418528090945,2.536391443884152,1.2451199012296141,7.275684100832939,2.5007889852474094,1.5298494916733643,6.998486108978146
5.31516,2.4329295178570445,1.5323555295245042,6.894680373069875,2.4247529638736003,0.22269801638984216,7.104511661532183,2.590584990605854,1.072539496799782,7.079616539517609,2.6778130127887616,1.1621867699284854,6.895230869610444,2.621051970335495,1.2236201403044809,7.2423764100013,2.3556105097035718,0.20409853190706173,7.075365575341449,2.5641235358570045,0.6373218676514621,7.181528970801375,2.4782786889575323,1.1073874241251989,6.942092691324397,2.617509865136779,1.5109113633460622,6.875339631644718,2.466214184529266,0.14950218338994045,7.20479714676179,2.630998527402217,1.2044025495654935,7.151491712408313,2.649634351694491,1.1671911760735674,7.155959367574758,2.33706515098369,0.1998836843549343,6.996042001609534,2.3898238845356063,1.0946078654324927,7.1639731697670985,2.2865895665045723,1.2261953204536902,7.181730808778595,2.631123723173339,1.2920314240656596,7.270992599646946,2.352430513682223,0.16327990474267634,6.928292755079058,2.329112265177455,0.6264977783810339,7.117831718729732,2.3826758127899343,1.1246718596553398,6.984746736870559,2.341416751005514,1.5459496179337564,7.04584369191493,2.397137651972383,0.15332899146213191,7.117050857895867,2.5416583120167817,1.2728377066211076,7.245021038020846,2.5351159784116577,1.2420862516477753,7.27470298473186,2.5027987159001173,1.5303748344164028,7.000028043670544
5.32515,2.433607120274406,1.5327759285104843,6.897909270746328,2.424569153633887,0.22196888644815024,7.104004836225495,2.5924751665915493,1.073092014608304,7.081104808790398,2.675798984351597,1.1623474619964833,6.896069030978062,2.6264528017367037,1.228245154240875,7.244310414704997,2.3557304867441387,0.20475436675028416,7.0737952992710795,2.56650896645193,0.6366655754497176,7.179283412480098,2.479544673030488,1.1088601760762076,6.944544686058979,2.6172935829340602,1.511533457308235,6.876952657658364,2.463371934282517,0.148042375027397,7.207788583619243,2.633545390452709,1.2086476146673388,7.152679556635604,2.6521375826853633,1.1714654484821505,7.1570401581260885,2.3377513456711077,0.2001650146652246,6.996354159194881,2.3928048457320705,1.0949213269116975,7.167619258842628,2.2839369603319066,1.2272126227914264,7.181782771675348,2.6282165364362613,1.2900713574246696,7.272002306666056,2.352250494364721,0.16336053682194912,6.928265220661358,2.3293576454437144,0.6270170694566901,7.117162267256719,2.384326739461692,1.1260603827855156,6.988337028718699,2.343550051989551,1.547348370090407,7.049590398454668,2.398448299086034,0.15418413098771433,7.117159192877312,2.539251562816255,1.271409636592365,7.245597551836553,2.5328201449518146,1.2400052520747311,7.274643916864891,2.50437776155586,1.5309665818103144,7.0022116965643795
5.33515,2.434383303223032,1.5328993599497585,6.901291242172105,2.424088032619162,0.22110501302069432,7.103977547192719,2.5945594771892124,1.0735941390309547,7.082953414421773,2.673824241418158,1.1627450516466569,6.896930152944229,2.6300975735372543,1.2336091906954094,7.245280860657351,2.3559290277783127,0.20515618007127032,7.071882569302226,2.5698123590503807,0.6359750037397685,7.176828497346978,2.481282994461151,1.110968111384061,6.947309220952472,2.6173872881934694,1.512335454993916,6.878806123039654,2.4596268438565847,0.14695566135915397,7.212159191860589,2.635559326012221,1.2132322359142342,7.153495804692465,2.6543636451381034,1.1762754947893823,7.157961494549919,2.337857398943199,0.2003632138819446,6.9963490157121,2.3961280522741086,1.0947695340426982,7.171385861578917,2.2811537078361717,1.228597760390175,7.18200322166381,2.625469966134445,1.2882763306230318,7.27295860673383,2.351967297051214,0.16334453717792097,6.928137517420862,2.3300495497796856,0.6275263817372922,7.116315985059049,2.3864764224875215,1.1278329078322278,6.992290083033015,2.345955298612756,1.5486681867108882,7.053092780680503,2.3992688466712666,0.1550578881247596,7.117281915385157,2.536701987296844,1.2705617190690655,7.246454253370839,2.530270423317985,1.238674570588798,7.274977806071782,2.505444466442462,1.5316678687710747,7.004734916562279
5.34514,2.43467723489197,1.5333413019678184,6.9044073297598265,2.4249341025439066,0.21872375902432042,7.103824116102243,2.597128387430947,1.0740925007025939,7.084970349365635,2.6718639394296884,1.163328390574489,6.898051936221763,2.633785581636923,1.2394945550576508,7.246457998690357,2.356470150359012,0.20471230817746197,7.071560652377845,2.5721426782134205,0.6348382220852009,7.173912023955619,2.4836885952873904,1.1122299960103954,6.949825848694636,2.6172265964245636,1.5131797155773115,6.880612828178935,2.4577806237299056,0.14404236333742715,7.2148152639897445,2.636975386495512,1.2184355765806185,7.154306910310345,2.6559838233261424,1.181671087025643,7.1588714279024135,2.3380849972634787,0.20081814581218152,6.996188812160632,2.399379536131091,1.0946611324352828,7.174629198985566,2.2788857343329783,1.2294951291960843,7.182537531543033,2.623210867852862,1.2867536580993637,7.273377401899689,2.3517844126017793,0.16337367208972067,6.9279374957678685,2.331023755602461,0.6280195797936113,7.115802271960026,2.38911070317426,1.1287624350511078,6.995532047893184,2.3479185385206653,1.5497721161234712,7.056941467977453,2.3997080327831206,0.15624220480123277,7.11753690506434,2.5347491074346915,1.2696643877646026,7.246819317508416,2.528511460874963,1.23720547444473,7.274762269082304,2.506287058338186,1.5323209641845275,7.006865048928992
5.35513,2.4351444554056534,1.5338671100282995,6.907386865230925,2.425447167631449,0.215711337501779,7.103359091097143,2.600112089580506,1.074171778018747,7.08805710002873,2.670201363249882,1.1639607667176506,6.899193422641675,2.637428082722545,1.245005447886675,7.2473334729223025,2.356437937105938,0.20376756207935792,7.071485319408115,2.5733526255516446,0.6330858682177091,7.170399217455087,2.486900614490054,1.1134100967732035,6.953086339165518,2.6173692474308567,1.5141042801412234,6.882243898205702,2.45629911567962,0.13939768098337882,7.215305331981251,2.6388082743151315,1.2231978668177543,7.155046627682317,2.657801401778754,1.186480185484487,7.159700244723641,2.33830737677048,0.20120023162361073,6.996054308316801,2.40252235683899,1.0943910449926304,7.177995641127632,2.2770501432036556,1.230067563296372,7.182673908082039,2.6216479455296486,1.284073948754645,7.273675308186676,2.3517417912754817,0.16344706792439262,6.927843728021766,2.331964150149289,0.6285369943228631,7.1151147249472615,2.392428760704386,1.129696913593509,6.999054624030295,2.349991034507461,1.5508151239857597,7.060845625881365,2.3999916434887965,0.15702161446148308,7.117693324050419,2.53329016636113,1.2678614962013917,7.246920738520493,2.5269479928819973,1.2350416856324162,7.2744499478699725,2.5072836306392703,1.533109920879029,7.009003299525046
