Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.96253,1.6643792927134176,1.544325940682697,6.423470891665323,1.7961330749391158,0.20131370269147833,6.214613540265202,1.857317002466904,1.0567231307537617,6.5283719767125445,1.888047917822983,1.179229334346814,6.3783357789922865,1.9681772037849385,0.859589826156706,6.523364999838618,1.7412444909335374,0.1858819582767965,6.164813049516577,1.861750065091163,0.6063513212262566,6.39676639530922,1.7303147197856406,1.1033658434643876,6.388726429593306,1.8436917408577786,1.522169517284576,6.391336106875623,1.8174704216581123,0.103631380428224,6.3193645456507666,1.9493329713090837,0.9472684208385342,6.4928299400654454,1.950201899571446,0.9398389881216802,6.4518250912206945,1.4750453534801078,0.206459741171772,6.287062642088828,1.4973584652755811,1.1864128887379848,6.5900061732604085,1.641395436447929,0.8675295074559429,6.684010039609836,1.4677252667031302,0.16912571096974077,6.219134309972678,1.5493640031971039,0.6087784744866876,6.46095090013195,1.6299891404241063,1.1017146479527082,6.439573714883518,1.5829234288209673,1.5198488978128255,6.582401944896571,1.568146724885376,0.1602038864680666,6.384827247227137,1.6096841269917925,0.9536234595545923,6.661504747046293,1.568512386515591,0.9437578207463087,6.660393113448195,1.7331114341016185,1.504933108752875,6.523291831326614
7.97252,1.6649146587309074,1.5440269535743927,6.42447647355866,1.7958838379936204,0.20057991070357092,6.209355573944518,1.8585201804551064,1.0560719306767599,6.531879884612511,1.885665500387859,1.1784018774375595,6.378088357458323,1.9683537744968775,0.8595031936592322,6.522834043255267,1.7419704576164645,0.18142837209790974,6.159497768513259,1.8572076715413741,0.6074014253410206,6.388778543122522,1.732338714611006,1.1039593590867531,6.391814976264843,1.8436327350995108,1.52167219046805,6.389987193207212,1.8173486274929858,0.10971521781458375,6.319756998676817,1.949164837500324,0.946938955430181,6.4920097269459704,1.9486590719771517,0.9391699353473489,6.451042876897639,1.4749993913399564,0.20650254494588086,6.287137710744131,1.4988954904891434,1.186426956722732,6.592221114215542,1.641507273207322,0.8665265764356495,6.684676203761576,1.4676936622496357,0.16929639867427088,6.219178238945664,1.55035872355151,0.6073512014377828,6.464053718143938,1.6316047027109248,1.1013682931959763,6.441712270037943,1.5847921190362393,1.5196821265240597,6.584422876426786,1.5681253670497235,0.1601233560035854,6.384819049671486,1.6101714720680727,0.9527158471411842,6.662376518538966,1.5689207803025136,0.943126448439952,6.661518439362857,1.7342589391438084,1.5051343309535858,6.523944314222489
7.98251,1.6655772609412975,1.5434842602835217,6.424961557065756,1.79562433718695,0.19951073182343387,6.203703325518388,1.860249254922637,1.054694256969733,6.53448909200748,1.8835325112957257,1.1772878850053694,6.377045455201774,1.9684854060645984,0.8595764926746557,6.522581149175115,1.7426761893338047,0.17662672296741921,6.154145623426332,1.8513591660376967,0.6079310241306481,6.380697978977436,1.7348212934032985,1.1039472084616808,6.394162340447885,1.8436578550572693,1.520926952264534,6.387603126901274,1.8173927010539779,0.11564046072832473,6.318915742994209,1.9490328675120254,0.9466569430979804,6.491169392997563,1.947216290392178,0.9384149528963881,6.450317707713933,1.4749660307636916,0.20672807243661195,6.2873300670015695,1.5003608485053943,1.1860239134588797,6.594143445355195,1.6419688437582698,0.8652877534183975,6.685137779650416,1.4675651956492166,0.16967253433923835,6.219316348816465,1.5522433896316807,0.6052960228664207,6.4685033760945965,1.633767832555225,1.100776779439851,6.443239346266168,1.5870392008703704,1.5190613316904593,6.585838901163548,1.5681767349658933,0.16013623836869,6.384841597864971,1.61091147421293,0.9515545731798837,6.663059882690115,1.5695764068121385,0.942236765727847,6.662597552959262,1.735690507469673,1.504963507888462,6.5239491828850955
7.9925,1.6658792246521952,1.5424217502523847,6.425382487707045,1.7951368810584862,0.1980472942344795,6.198165088308426,1.8622576900151642,1.0523122203090258,6.536695808888853,1.8811514395336653,1.1757728841726978,6.375621912376907,1.9684111144332537,0.8598318618463664,6.523041242014765,1.7431636206908572,0.17105671964778926,6.1493271765526485,1.844534971266357,0.6077498805744431,6.3730863322521385,1.737619410887124,1.1031287280620055,6.396195880959199,1.8432239494277411,1.51977233327821,6.385059918437961,1.8174913675035345,0.12208695167316955,6.3179790999214225,1.9486062526615093,0.9463420908508384,6.490642619941756,1.9455853113267951,0.9374791211333684,6.449983120849983,1.4749137061986184,0.2071150341409814,6.2876594236047545,1.500796475678189,1.185129396660553,6.595500308200107,1.642115747737059,0.8641119219511393,6.686117594734774,1.4674814727694279,0.17028987808718077,6.219480245602407,1.5549460256049583,0.6022980989244471,6.4749297003870465,1.636330409827777,1.0997644400832776,6.444576090558313,1.588745119793217,1.517949338186405,6.58680499182728,1.5683107685911777,0.16029854715834543,6.384872008263575,1.6111408179687612,0.9503831145311787,6.664117289355871,1.5697552173197296,0.9412292302887125,6.663981877648667,1.7367088713352463,1.5041940069624231,6.523904543539083
8.00249,1.6663268343369175,1.5416637631457766,6.426319030185444,1.794726560949737,0.19652108976339386,6.19332479255056,1.8639141820831564,1.0496800862879248,6.538541913017933,1.8791873541699495,1.1747793529310047,6.374454655131184,1.9672759980638468,0.8597779802917961,6.522706188657227,1.743778795008548,0.16580624972915226,6.14521275055028,1.837706932164939,0.6070101886650577,6.366890349931461,1.740138356872704,1.1012208323003387,6.397393024153349,1.842999898246338,1.5190396518910294,6.38381860792708,1.8172002361350685,0.12792280750674878,6.317009400219845,1.9475579496267401,0.9458948504851773,6.489760301990375,1.9435911343513812,0.9366812296390196,6.449261917873505,1.4748384308798774,0.2077528008229974,6.288091566213303,1.5009718526859026,1.1847120578811465,6.596919702033217,1.6424179978166815,0.8634571912611251,6.686815126961934,1.4672589924297714,0.1712359263416777,6.219756856906484,1.5577016951861102,0.5989376817701407,6.48208039136109,1.6385667251435259,1.0978556981364844,6.444999584258548,1.5905293021336993,1.5171831365570616,6.587746007614278,1.5684416479861618,0.16061690337997564,6.384941562741719,1.611370394911706,0.9497176024636245,6.6650571615240946,1.5699663675978297,0.9407099210749422,6.66528720829667,1.7375692487540064,1.5029870454162941,6.524161238509914
8.01248,1.6672803776067318,1.5416287419100152,6.427957222751216,1.7945321867593356,0.1951577918883505,6.189482076285985,1.8649533143559718,1.0472051761398304,6.540021102053325,1.878048423146904,1.1747594787084374,6.373897822615578,1.9650589567376429,0.8592966602679912,6.521073135961197,1.744678004694455,0.16149631926153749,6.141917732435693,1.8319616347470387,0.6057662805489804,6.362748889181046,1.7421189927461098,1.098264739521832,6.397566880585975,1.8434093713450488,1.519144838242285,6.384522297394427,1.816423332078982,0.13263962354998285,6.316031658407765,1.9460017943181707,0.9453953821262013,6.4883762647589265,1.9413753875774855,0.9362592772974817,6.447958704111593,1.4747612614863763,0.20877087680311912,6.288621626693578,1.501332200413115,1.1854013432307753,6.5987074415282025,1.6434690680901514,0.8638726109348925,6.686859292363216,1.4668000822336944,0.17265098898284215,6.2201892371662435,1.560383066865255,0.5957337431079001,6.48885929150615,1.6401817236370646,1.0951066034163734,6.4443032921764365,1.592759595141049,1.5173030140083965,6.588829634542169,1.5685323518192376,0.16107174647112243,6.385055091662683,1.6121596864045407,0.950075385448852,6.665578323247798,1.5707698762158382,0.9411959754308846,6.6662882641123655,1.7384821865561535,1.501562575364092,6.524874520033447
8.02247,1.6682123486462492,1.5413091839434783,6.429692601954467,1.7940607039039362,0.19377038410253983,6.186336133878253,1.8660129742466358,1.0440689295729464,6.541320078090715,1.87696191846571,1.174650879117731,6.373639482684814,1.9636535914121833,0.8592222040240157,6.52061200733041,1.7453245997756515,0.15699007015330338,6.139664439919762,1.8281628697385917,0.6037148179511732,6.360462420304833,1.7441888740618148,1.0949492774067504,6.397712848759099,1.8436882715568397,1.5191189834220145,6.385948334160912,1.8158971499606085,0.13798447119510016,6.315643420782719,1.9448459316276436,0.94522275566728,6.487874997761131,1.939576630389357,0.936016456073315,6.447582459667927,1.47471502684507,0.2102811480551685,6.289334505282941,1.5007040821129622,1.1865346689181233,6.600033375993353,1.6453279185497727,0.8658774732746916,6.687564080155573,1.4663572605891675,0.1747106761489324,6.220646076554904,1.5644109285942944,0.5925605949892269,6.495587516143105,1.6420184873749886,1.0927193524580872,6.443910085924784,1.5943981474680395,1.5177547594377256,6.589598065915395,1.5686875290993252,0.16163705624463284,6.3851458808600094,1.613337302796585,0.9517302653539386,6.666371230878729,1.5720209398783138,0.9426930021557846,6.667492885252883,1.7389986853134827,1.5000152069366137,6.525985545593616
8.03246,1.6688813587899056,1.540456938288834,6.431601508026609,1.7930700602369396,0.19276311080305134,6.183422949521914,1.8671255454639584,1.0408991597634383,6.542509814195044,1.875880856797438,1.1740756040777074,6.373531742078404,1.9628381615787769,0.8589901095692909,6.5208046798016905,1.745352004707921,0.15268993259934013,6.138012299015234,1.8264339163740253,0.6012800605684905,6.359714383948305,1.7463262684491292,1.091456678643045,6.397744207390322,1.8437973877304399,1.518619989160533,6.388026883470099,1.8155436184511282,0.14418134450297493,6.31564744228354,1.9441198888267137,0.9448232654136621,6.48788136065797,1.9381424884470244,0.9354599102294318,6.447767310255863,1.474414076230951,0.21198592288513957,6.290321898821741,1.49935050467588,1.1876774851977983,6.600808541839312,1.6472292788285157,0.8683465055599,6.6886356762004615,1.4658435624496031,0.17703516852720935,6.221143411814151,1.56945930796737,0.5897808343629594,6.501696445737605,1.6441088470236334,1.0907734095138157,6.443811915208786,1.5951401947860449,1.5183816241486296,6.59014426121876,1.5688129044210353,0.16251007183758773,6.385374569812862,1.6144316410141846,0.9537849803677148,6.66751193448541,1.5732126810006721,0.9444508048422818,6.668834541752009,1.7390706354864018,1.498489373400709,6.527488593469719
8.04246,1.6693846133892811,1.5395546544040093,6.434100588241744,1.7915866331099397,0.19281570664545977,6.180513620690308,1.867803649781453,1.0391677835757533,6.5436263522943445,1.8752879004863436,1.1733287262457277,6.37362278265305,1.9610996603169877,0.8573209068103584,6.519250848871045,1.7447184981872406,0.15010739755307187,6.136225792237032,1.8262216581923518,0.5994218518657898,6.3599779634093885,1.7479424407025126,1.087883347075698,6.397075082919702,1.8442674597772404,1.5179293256082318,6.391374493878418,1.8147253295188956,0.14984669141963744,6.315288157638825,1.9432315185949431,0.9432652055359445,6.486922284309265,1.936577542899846,0.9341276713369737,6.446949952049894,1.4735699502702901,0.21339856574337984,6.291582313039764,1.4985021632110092,1.1886979427414233,6.601661850396975,1.6481484196627283,0.8694609461855854,6.688860005639396,1.4650229473868348,0.1789910765898654,6.221780928070365,1.5738846825940733,0.5879615065879125,6.506184401854193,1.6457459734613145,1.0886842870748,6.443154384396919,1.5954251608369003,1.5192879236273524,6.590990096975481,1.5687288780667308,0.1638284327938384,6.385936569658016,1.6149574275230143,0.9548579817590053,6.66858626275071,1.5737934360837036,0.9454657896547451,6.6698942270377986,1.7390189252628852,1.497196199301683,6.52938474710047
8.05245,1.6699370563810063,1.53899603323833,6.436106118895672,1.7896835132676723,0.19334521519848621,6.179012292557096,1.8678455414067812,1.0380566313062425,6.5450926244635115,1.8747936995323569,1.1725897693735585,6.373964279781205,1.9600662946261787,0.8555886695058902,6.5178147681416965,1.7440228536457332,0.1491907712920351,6.134894143589817,1.8264688691748459,0.5986551861847046,6.359718189950723,1.7486586170663456,1.0863454942023227,6.397654562262138,1.8449552765631227,1.5172609252062974,6.394388897469544,1.813742839842776,0.1527267141440559,6.314540686087844,1.9424532609581164,0.9417394506194533,6.485985458495628,1.9352498024862823,0.9327652852815398,6.446079706355099,1.473230255158717,0.21475619747762317,6.292636387441056,1.4975883790044928,1.1894419444533884,6.603267178780977,1.6489173303119797,0.8707006281681295,6.68982704453264,1.4644894864742717,0.18096815974335315,6.222382968568159,1.577276597309908,0.5863768345964445,6.510200183381177,1.6463463445648834,1.0877142399408208,6.44350253188067,1.5957838089591325,1.5197245808018813,6.592252832352873,1.568719088550271,0.16447008515186173,6.386213112530246,1.6152645750819319,0.9558570280789878,6.669695495975867,1.5741577883806106,0.9463450394017543,6.671188351013843,1.739071817145249,1.496430384959003,6.5313671715447015
8.06244,1.670546203759524,1.5388364240475694,6.436989091489764,1.7877206130903478,0.19371378492193478,6.179470964156936,1.8672290787725137,1.036798125715061,6.546918757430754,1.8742812169161673,1.1719093889264907,6.374645521130367,1.9608885480204206,0.8549036196332391,6.518329641363579,1.7437104115149504,0.14925899865337444,6.134455212696746,1.8262253282517031,0.599219720758285,6.357583915916774,1.748354820428749,1.0877974673662216,6.4003691424431945,1.8456132500776872,1.5166684717038086,6.396141262086585,1.8130756808697164,0.15238486997364534,6.3136175693409085,1.942182498045469,0.9411563864037598,6.486222726274586,1.9346804239255881,0.9319509052163194,6.446298186323402,1.473966032195828,0.2162784114738045,6.293255336608875,1.4961017519276374,1.1897883244048095,6.605838093190211,1.650127285879476,0.8730513210068195,6.692734056915964,1.464569413848225,0.18328593540315852,6.222866865645723,1.5797255108499775,0.5844917110576897,6.514707739861514,1.6457290487938416,1.088531968340441,6.445649226063429,1.5962802556804137,1.5192927516731836,6.593826797773123,1.5689360665939918,0.16384985401422164,6.38588271394258,1.6156282286815138,0.9574467904896318,6.67121195362756,1.5746132908420043,0.9475455623647582,6.67326613013978,1.7392419352454513,1.4962620255178252,6.533221518426616
8.07243,1.6707629967479116,1.5385705476776603,6.437885777942515,1.786557014072348,0.1939853086516598,6.179856566650539,1.8661021318426714,1.0361727232008466,6.548099629587137,1.874664730412597,1.1711777776779992,6.375803731913678,1.961845085152179,0.8542067271548082,6.519822723016196,1.7435386878084969,0.149474316464823,6.134244471144474,1.8251009919447143,0.601085416386098,6.3533125320188555,1.747281630276125,1.0897425540516845,6.402514888686467,1.8462228180594673,1.5159583204802571,6.3983050864773166,1.8129279217756855,0.15225910022346179,6.312725014188775,1.9424907851195379,0.9405640101060527,6.487488696766823,1.9351088687561073,0.9311908522061364,6.447470766023729,1.4746367786726033,0.2176991988434947,6.293960341196143,1.494806703145332,1.1896989779767444,6.608676786482545,1.6507318954127264,0.874488253402127,6.69622957119956,1.464597719572665,0.1854911354429873,6.223477529501837,1.5814655588030122,0.5829606291313643,6.518934970069143,1.6444039713999579,1.0895305971758118,6.447404755322265,1.5960737320746134,1.5187843785206239,6.595424479886442,1.568998370434715,0.1631798543673725,6.38568691220021,1.6156475264339882,0.9583867278292536,6.673636165139174,1.5746975295418169,0.9482239632113322,6.676100233495426,1.7392055830591577,1.496291719184141,6.53506557268912
8.08242,1.6705121112195194,1.5380724244006987,6.4388608464029495,1.786223898809509,0.19420688746184872,6.179662962608141,1.8648919011163216,1.0362534632089548,6.548447596238904,1.8756569119156645,1.1702696017367733,6.377138459191991,1.9624334825515362,0.853061060660927,6.52123883850708,1.7434174286002464,0.14954784484223343,6.134057131516863,1.8233659654456669,0.6035257951144309,6.3481816455514135,1.7460804631934426,1.0909794784613709,6.403163498251989,1.8467153678398414,1.5150294129682909,6.400689155548038,1.8131008784278084,0.1532420810953042,6.31211067599226,1.943192808840731,0.93955843512892,6.489016938875656,1.936167003575541,0.9302133467278253,6.448877743089419,1.4751750407860167,0.21918483630918206,6.294744184295602,1.494036773640772,1.1892723261993647,6.611275476564291,1.6501908857369154,0.8743493605760856,6.699390573823107,1.4648553100266801,0.18777363369073574,6.224033712700536,1.5829666641155151,0.5819764592390007,6.522849927628135,1.64305823545747,1.090032216710476,6.447903505994539,1.595235654016691,1.518413403536971,6.596684842972719,1.5688343518251544,0.1629598661812354,6.385817391432962,1.6150559075266908,0.9582460619403855,6.676558502865808,1.5741142006261055,0.9481036452893512,6.679188319279723,1.738956095478318,1.496287379044228,6.536546096343765
8.09241,1.6700685993702973,1.5375604328068873,6.439176099683035,1.786108564145741,0.19434328272959184,6.179712289050031,1.864073678720187,1.0364562796171954,6.548462558780565,1.8761326823666125,1.1691177883995096,6.378125358676436,1.9632108652675455,0.8517218416141256,6.521932206970697,1.7434266757745611,0.1496127700155082,6.134105720520069,1.821678556287731,0.6054727231289456,6.34419284887715,1.7454572612472488,1.0916932407105355,6.403090216361935,1.8470234882525869,1.5139116565774233,6.4017867047776935,1.8131609335166425,0.1540107564782149,6.311982798131866,1.9439128529394771,0.938349756647753,6.489900642560669,1.9371059044039796,0.9290519662300499,6.449670573903372,1.4763947504153963,0.22118282356604502,6.295181468916621,1.4936370784784843,1.188709873709506,6.613468883065092,1.6486110015340443,0.8733550496815338,6.702015514090389,1.4662866265126933,0.1907590719539328,6.2240777818507755,1.5847221949388326,0.5812711441724645,6.527059215649378,1.6422660942770575,1.090311766236386,6.447617990860083,1.5945566012191519,1.517880012106746,6.597348010663004,1.568645344658157,0.16294814114108297,6.38596228593793,1.6138200136533816,0.9574502039552231,6.679058560725006,1.5728401100194787,0.9475081037051256,6.681889600175225,1.7387523026720226,1.4962036096765616,6.537113251906713
8.1024,1.6697100772034674,1.5371466307189134,6.4393758864925426,1.786030287496516,0.19435187461932832,6.179930991578627,1.8632600548679124,1.0365673108687232,6.548227958989072,1.8762582532928003,1.1679472144719454,6.378972101865387,1.963613535056615,0.8503122546291871,6.522352358869442,1.7435398574416978,0.14957719288584073,6.134261255738074,1.820174665553631,0.6069258763433613,6.341066224514152,1.7449619688389988,1.092040550203978,6.4025731779152935,1.8474164755402924,1.5127996712846303,6.402515469815227,1.813036421217184,0.15450843881252693,6.3121600757232335,1.9442197295432835,0.937078081062482,6.490516885432191,1.9376523157781123,0.9278503499993539,6.450201011197546,1.4782582159367768,0.22351353366334564,6.295303936915579,1.4933811188750767,1.188208172699151,6.6156150190731315,1.6464985516882473,0.8721102489628663,6.704569301502762,1.468747886310408,0.19420615730786805,6.223701854604754,1.5864086050055206,0.580739087817333,6.531468389304784,1.6415944242012481,1.0905071492833933,6.446853572352719,1.5942228122415634,1.5172718792629014,6.597910470932053,1.5684644991138,0.1629772201593952,6.3860660426512945,1.61221569856437,0.9564796983224516,6.681515711635411,1.5711867740970276,0.9468201473605816,6.6845915953074595,1.7387137318106594,1.4960193972042013,6.537379829811953
8.11239,1.6696283980375108,1.5368241139868188,6.439993954290338,1.7859845101554161,0.19426501337878527,6.180012273949896,1.8622469607348173,1.0365198301403125,6.547736527591178,1.8765693102431498,1.1669628718092222,6.37990928070997,1.9634371436377684,0.8488856459629516,6.522873532849472,1.7436879758904207,0.14938810224830576,6.134340942160552,1.8187837107757465,0.6080880677781867,6.3382378912680455,1.7442144256037886,1.09212973866149,6.401790857137408,1.8481089820962624,1.5118360071254517,6.403874021995872,1.8128444969872233,0.15503493749483482,6.312378126109402,1.9441512331282211,0.9358303805482919,6.4912474180264095,1.9379827381813592,0.926723870112867,6.450823483298593,1.480282067579366,0.22591597351769882,6.295467107564261,1.4932532102595943,1.1877996118749576,6.6179323849611595,1.6444241308739773,0.8709526414048141,6.707526522087452,1.4715193419674932,0.19777312313641918,6.223341450191125,1.587773643063426,0.5803644453239848,6.535935976359078,1.6407272280884815,1.0906847273502893,6.445941429408633,1.5941400136823767,1.5166969313175787,6.598749792769738,1.5682306086837612,0.1629734718578837,6.386197546768751,1.6106711391226276,0.955610102819851,6.684384650453865,1.5696040623260994,0.9462415442973005,6.687671193704156,1.7388709004854213,1.49574457627048,6.537960432716513
8.12238,1.669834715482174,1.5364283703103685,6.440690569654742,1.7860143139654268,0.19425482369154576,6.179818374571791,1.861727807507281,1.0362889187691182,6.547094151905665,1.8774370210478188,1.1661327854234165,6.380733631736262,1.9638691213919104,0.8474512456246275,6.523030844013269,1.7437932418101765,0.14921740638041514,6.134294970916166,1.8174051113344927,0.6088623617623025,6.3360817449036455,1.7437082196181892,1.0920154437537737,6.401077857185293,1.8489780899204826,1.5109515657602224,6.405403368605676,1.8128187995645475,0.15570595465857845,6.3124728239235335,1.944648506323645,0.934636815642464,6.491657665490563,1.9387999004793726,0.9256594043835189,6.451126267735995,1.4817198067183894,0.22838212521164755,6.296318777961215,1.4936644105457373,1.1872072942831102,6.620038070994414,1.642788623681272,0.8697771868088305,6.7109221820562395,1.4735277129110613,0.20149019347086944,6.2237020635415,1.5892200338048854,0.580183219292623,6.54068815338731,1.6402119215324271,1.090867664806202,6.445383164475001,1.5940738805310852,1.516043411508368,6.599524095995791,1.5678246661449946,0.1629864221532338,6.386484696912995,1.6096698045665128,0.9546837097021492,6.687401715934741,1.5685540157306037,0.9455855773895282,6.69080468178306,1.7391714045355642,1.4954350031287849,6.538699058615881
8.13237,1.6700811117154561,1.535834152726943,6.441181409185664,1.7860491998509525,0.19428635215199938,6.179543763466634,1.8618471452818297,1.0359304392882116,6.546527580149293,1.8786276655398098,1.1653022113757128,6.381317877669493,1.9648138929637768,0.8459301863764823,6.522696878794832,1.7438169368265906,0.14910468250011277,6.13420883413934,1.8164462552717222,0.6092026935152691,6.334853683238616,1.7435401804769468,1.0917048179663724,6.400694457574418,1.849758705755165,1.5100294222268247,6.406572210806794,1.812911052142608,0.15630662841615256,6.312460593167565,1.9456362119624033,0.9333772507102496,6.491619206337702,1.9400031349729543,0.9245411179802597,6.450989583962421,1.4826124998768926,0.23087489351245405,6.297783751814496,1.4945326895193773,1.1863467959074967,6.621748505535383,1.6411876752086327,0.8682393591020937,6.714187273396818,1.474780580123967,0.20530604982337108,6.224710491492868,1.590777143610363,0.5800457978086637,6.545774128224526,1.64014313160467,1.09092416421653,6.4454104806257755,1.5939108561102735,1.5152642500513147,6.600064196132831,1.5673645576010549,0.16306180208773802,6.386879728660795,1.6088722204980714,0.9534329217279569,6.6901938661146305,1.5676850992927398,0.9446377006259324,6.6936161636081675,1.7395202191446635,1.4950986728885636,6.539293854303853
8.14236,1.6700434884655737,1.5349720009068673,6.441376838902787,1.7859522642666812,0.19419067081129976,6.1795518865476495,1.862273187281566,1.0355223867129877,6.546351662282479,1.8795804166350907,1.1642875071186858,6.38171807776709,1.9652255305989248,0.8442004172456168,6.522123803386265,1.743765539401984,0.1489796526424309,6.134226892592881,1.8165251542462377,0.6091347897276022,6.334610765593977,1.74349760842922,1.0911976471805835,6.400822375405713,1.8502169110569253,1.508965436448812,6.407117252723554,1.8128769841046863,0.15647404747005583,6.31247345021828,1.9462993383868112,0.9318589095839093,6.4913625367396355,1.940925412671831,0.923216188916081,6.45063766203707,1.4835393404172026,0.2333285070100314,6.2992778129091445,1.4954102442178328,1.1852914216646568,6.623075830772018,1.6387583443781482,0.8659573470140924,6.7165437990792505,1.4760293795021182,0.20910141329086865,6.225750723620578,1.5921698016208694,0.5796972280134075,6.551072131140474,1.6402531794121922,1.0906635824851592,6.446011286637567,1.59362641615798,1.51437249514131,6.600409484544828,1.5671156285164445,0.16321785463757116,6.387207884589857,1.6074336631812853,0.9516126530147813,6.692472952473574,1.5661534407737407,0.9432400173002613,6.695834505610153,1.739824387256044,1.4947016580801027,6.539523912705957
8.15235,1.6700428676807104,1.5338139404263538,6.44152019102044,1.7857607179818165,0.19407455862595377,6.179724896380602,1.8630347349622103,1.0349254861308677,6.54687357126895,1.8805810129424427,1.1631703901194457,6.382402393236731,1.9654021595220015,0.8422778843621391,6.521654009455248,1.7437089819683818,0.14889013192924885,6.134278187382204,1.817118593750848,0.6086848300349093,6.335363522372126,1.7439318630532652,1.0906363957361718,6.401633420909699,1.850736000085365,1.5078245568135145,6.4077569546939905,1.8127366297794427,0.15642273991014907,6.312513202136581,1.9468534296297084,0.9301382738049461,6.4912478015489405,1.941713088452705,0.921722549469869,6.450434201282731,1.4843254000864374,0.23578549843124835,6.300856584065327,1.496305887336962,1.183942082665302,6.623878329195458,1.635668672259526,0.8631791685549818,6.718542618749951,1.477022610863551,0.21295049736674668,6.226901281998258,1.593495626039297,0.579170169305426,6.5565247398034705,1.6407997680001767,1.0902452009108368,6.447156205600239,1.5930636722769624,1.513300465605596,6.600569128253837,1.5670507467986061,0.16340728222807305,6.387425827622996,1.6054881959065523,0.9493578233127503,6.694510288672688,1.5640987065172909,0.9414571168157433,6.697611191164056,1.7401465530152322,1.4942228278713516,6.5398395301907986
