Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.1575,3.831360910242358,1.4486091491933641,1.286967718230028,4.004836725206378,0.08722917884727148,1.5500305048787508,3.9438424765091606,0.9457622240077144,1.2756854167064833,3.842436003639807,1.0433790238324794,1.209065674031313,4.037744053342099,1.1752024523768916,1.4700589556874977,3.9409408144180285,0.05070981116397737,1.5690468602425534,3.980220950836224,0.5059768385373699,1.4018329988544427,3.7545855531570385,0.9609086929312615,1.2619616068145039,3.937703814254553,1.375743849892682,1.1457218327860033,4.118740105146467,0.05615890513365953,1.6284769470179503,3.981479201740692,1.1390997297360337,1.4062981798247571,3.9858171164645557,1.0990412217324588,1.416745763986239,4.049531713708284,0.10549352500731439,1.446061223889321,3.8634240181096153,0.9719701052912112,1.484998034072171,3.8160380593933585,1.0641042066503181,1.4482363340307396,4.110506761092845,1.1723680779194008,1.2784408764763309,4.006998364111235,0.06739494479002138,1.3941589149901814,3.9835982390946594,0.5329732902952797,1.5266848771902903,3.7185158034375134,0.9788476636517712,1.3643389157348462,3.853668495499772,1.4065225589080925,1.4670783946738009,4.186165014412135,0.0623900821000011,1.4648400459449809,4.029915482381868,1.1437658800944792,1.3134473856307654,4.0425177327472435,1.1028330241171314,1.318258248174472,3.925289960820532,1.3711716017720492,1.3280059283683916
3.16749,3.8319189774074958,1.4485569643507625,1.2859548839910508,4.004002917965346,0.08738380052347923,1.5503732270451214,3.9444257608497333,0.9458193577726812,1.2763705956709541,3.8433264987781697,1.0434231381907821,1.2081078177094484,4.037040349224501,1.1758119090826624,1.4696620811876093,3.940422475484145,0.04988977441219472,1.568692470099304,3.9800466203451594,0.5053243182037415,1.4009301006783301,3.7551333539187874,0.9608751125171107,1.2617474900871168,3.938676644865855,1.3755749969832172,1.1453684843592766,4.1181091504069105,0.05691336033951801,1.6282264877923402,3.981507851695921,1.1394847235491772,1.405764891934284,3.98657179813273,1.0993831612617904,1.4156272422826595,4.049800628739893,0.10617833073738377,1.445985624325398,3.862749322124786,0.9714774725834168,1.485370200450201,3.8156983641672797,1.064700498889504,1.44699325010031,4.110891944992806,1.1729870572063832,1.2778368289163669,4.007175513332983,0.06831936743575193,1.393989682328751,3.984859385196544,0.5334315795951933,1.527383316937953,3.718497090198696,0.9785261687705412,1.3639599414167378,3.853260585073767,1.4071514747911187,1.466276537541718,4.186194273971841,0.06249728706504787,1.4649547166693315,4.0303682330748964,1.1445474182292588,1.3133020320527746,4.042852721743946,1.1036213338502734,1.318307188053499,3.9256227658577183,1.3711659926885462,1.3275804959752076
3.17748,3.832858549075363,1.4482972734123236,1.2853550045563904,4.003123267419194,0.08804621154983745,1.5505089999979078,3.944168933932669,0.9462407555699824,1.2766124550882207,3.8445602856829404,1.043147505425304,1.2072556909311236,4.0376902000749295,1.1756881358408626,1.469109218163268,3.93999785125128,0.049756216018214255,1.5684149643319754,3.979299696796793,0.5049412481247488,1.3994986438493078,3.7548762950537733,0.9610783640063456,1.2614680049695792,3.940093141357771,1.3753862427969297,1.1455504410944346,4.117985056031931,0.05822238004385097,1.627981306673328,3.982183131237044,1.1391634083659181,1.4051531500998977,3.9871873946431884,1.0990745660314518,1.4151306551009837,4.0498830349282375,0.10666567681884377,1.446215993850216,3.8617640259293213,0.9712073955644314,1.485409050017103,3.8161158813769847,1.0651016851320898,1.4466021009122927,4.111112134369213,1.1738813021538583,1.2777468147381552,4.0073084266500825,0.0690766007043629,1.3940417594483814,3.9858414662553376,0.5340090485140556,1.5281567247748977,3.7179443852194836,0.9783192780939293,1.3636872199898946,3.85315273512253,1.4072754649717987,1.4657947623089032,4.186239602127346,0.06257387279393281,1.4650575311930547,4.030671562253625,1.145063766025479,1.3128823935836065,4.043389233102591,1.1042235302989627,1.3180109653968661,3.9261453328928946,1.3708265845650398,1.3275385354722171
3.18748,3.8338673581636518,1.4480140930575167,1.2850444841093445,4.0023389519513595,0.0885988711097155,1.5504412872273527,3.943575812155508,0.9463884420766036,1.2766230697422598,3.8461982159359187,1.042624197879108,1.20639356917328,4.0387923922895395,1.17534455204961,1.468573928047303,3.9396307784798785,0.04969741802951391,1.5682232705677634,3.9784177554856637,0.5047591228804277,1.3985219119691088,3.7543297989476914,0.9613622764604193,1.2611625405664246,3.941279392423827,1.3752140311450334,1.1459134113833118,4.11804785425202,0.05949253849815356,1.6274847513702086,3.9832059632018777,1.1386191710613738,1.404575100253594,3.9880962416675727,1.0985599839681772,1.4147497156443267,4.04991685587922,0.10719159594328348,1.4466411257219811,3.860833867812771,0.9710206064452652,1.4853087952623518,3.8165823020915606,1.0656252077810537,1.4464295513008256,4.111389400101336,1.1741814328241347,1.277526008519174,4.007293376053137,0.06989551366434084,1.3943552390464733,3.9868484628721492,0.5347746347007635,1.5288705139777752,3.717275221165457,0.9783441800525006,1.3634402266095478,3.85325292334374,1.4074294263303924,1.465626371684823,4.186271281790357,0.06265957261268712,1.465062267317334,4.030977664518406,1.1451398609946486,1.3123147916838858,4.0438758588001145,1.104369854668007,1.317558687018204,3.9268109442021193,1.3704583205600882,1.3276534220380534
3.19747,3.834664080584589,1.4478271765280915,1.2847637184134544,4.00175525645983,0.08878700594811167,1.550338865501826,3.94314622329056,0.9460676945752493,1.2766051700976022,3.848008867506806,1.0420894992660705,1.2053762697189254,4.039533461344168,1.1752190183915314,1.4680900544438154,3.9393205515574867,0.04945076952867329,1.5682053175394501,3.977848468345185,0.5046605160785413,1.3983016642531256,3.75398390637947,0.9615727326565887,1.2607949480233223,3.942039610345273,1.3751337992574353,1.1461885512076901,4.118122586682214,0.0603401954792135,1.62673044472688,3.984132622144935,1.1382877534771878,1.404019521565902,3.989249859673664,1.0982449137501589,1.4141133156049817,4.0500264693841075,0.10788917658504563,1.4471209131346994,3.8601410223324417,0.970813850656916,1.4851971550355725,3.8164619596024716,1.0663299634388967,1.4458491355287826,4.111801683174018,1.1735388528827269,1.2770393980517478,4.00716869955706,0.07090631272374051,1.3948325240339816,3.988146837871836,0.5357240602657668,1.529449843967994,3.716812870772635,0.9785211449467514,1.3630766313552292,3.853240981007676,1.4078426085338942,1.4655869056722781,4.186292991336243,0.06277139741107696,1.4649812987511062,4.031309607696646,1.1447491656766018,1.3117963945186286,4.044126210060039,1.1039834829416906,1.317193015326228,3.927446279506615,1.3702617458774384,1.3276973258220222
3.20746,3.8351922420451268,1.4476855929316295,1.2842305291217277,4.0013684883578104,0.08901890854686768,1.5504335027114136,3.943055710150747,0.9458736710880961,1.276656285564727,3.849528678415027,1.0418119649363242,1.2040576445478728,4.039808398473743,1.1753503665962381,1.4673990520905118,3.939127996141379,0.04939948595373358,1.568467927406624,3.9777276196005786,0.5045813076039299,1.3980702835141003,3.753977391156457,0.9616777881286704,1.260294664043361,3.942966477916457,1.3752227771124776,1.1464129688848053,4.118355950167951,0.06097459528487501,1.6260665766742035,3.984641442739027,1.138239530472684,1.4032390175315121,3.989961355414256,1.0982072192635701,1.4132456781276155,4.050229309010909,0.10862469693623995,1.4475415118411314,3.859509500053835,0.9705911783606963,1.4850704147954732,3.8156137949776068,1.0668503903565842,1.4446035867237321,4.11217812704911,1.1724669581041725,1.2769233375493967,4.007143006599229,0.0719712412623704,1.395222240562366,3.98975504825108,0.5367139949196809,1.5299815575362488,3.716547659611158,0.9785404719951002,1.3625183503581308,3.8526833479947133,1.4081339107668174,1.4653724062825968,4.186349765891057,0.06287081235525606,1.4649341588939553,4.031482986564066,1.1440085830671864,1.311430440648297,4.044151310758436,1.1032242361242424,1.3170084738562762,3.927801302236864,1.370150382441052,1.3275934601014294
3.21745,3.83556958476342,1.4475246516821827,1.283538947281415,4.001091397774693,0.08932130206088107,1.5504960118019095,3.943226776426582,0.9458236487686404,1.2767625698819205,3.850893193973325,1.0416649971080958,1.202513495654287,4.039967619634641,1.1755980198796845,1.4664831759818262,3.939057322168449,0.04944856222840076,1.5688138184420433,3.9779724069035507,0.5045740967491381,1.3977904079775572,3.7542427539606504,0.9617109685051247,1.2596234430427362,3.944047975854959,1.375391547534764,1.1466405818079632,4.118764759123978,0.06177918746442895,1.6254161717568623,3.9849966394861576,1.1383252478853259,1.4022157293662034,3.9904164700567275,1.0983066321852946,1.412210896162887,4.0503940123153335,0.10912203037501764,1.44769131389396,3.8588678854332725,0.9702908512625901,1.4848983770539517,3.814395111534105,1.067183462954274,1.4432695307732952,4.112330844920931,1.1712405690264847,1.2770777287556896,4.007201480392072,0.07275019684948535,1.395279795477498,3.991057830772463,0.537402436657446,1.530405268909864,3.7164228509949035,0.9783959111421495,1.361756617689127,3.851803032813624,1.4082564082611688,1.4650028583836523,4.186389985581069,0.06290909179854627,1.4648357383440511,4.031376573242611,1.1430612533550408,1.3111450363014128,4.043934027024394,1.1022720793359366,1.3169460162718423,3.927956663308982,1.3700272751322373,1.3274059340227025
3.22744,3.835930758678341,1.4473033453693567,1.2829024881041016,4.000848643911628,0.0895516341180093,1.5502926242086275,3.94351443550715,0.9456839312744875,1.2769319627905331,3.852442418100955,1.041393415812744,1.2009361429143461,4.040390303853561,1.1757955825582083,1.4654863815936634,3.939071678197124,0.04935029693679698,1.568998645466076,3.9784889991234227,0.5046921094556335,1.3977742522323153,3.7546583601177628,0.9616973894851784,1.2588285109605506,3.9450319060337664,1.3755041223061804,1.146911389807617,4.1192423920039385,0.06292579805234591,1.62465503337367,3.9855916086967094,1.1383530262633448,1.4010978064362174,3.991094503133167,1.0983542247248688,1.4111145210657527,4.050400369910162,0.10915804633633493,1.4474353651581908,3.858192075590229,0.9698459985433133,1.4847096572392755,3.813238835637754,1.0674994617347742,1.4425943984158176,4.112119454348756,1.169883710573665,1.2770788024483901,4.007262268985102,0.07295378019846202,1.3949013257677976,3.9913970076544447,0.5374833469188988,1.530675596140479,3.7163750461102882,0.9781924471821581,1.3608597072843622,3.8510340900893154,1.4083528674046257,1.4646200479912124,4.186372161193309,0.06285401968527347,1.4645646518416022,4.030936375880594,1.1419906298559874,1.3108257936986367,4.043432138589028,1.1012256921092214,1.3169132091649538,3.9280980434545594,1.3698320566586877,1.327242127751187
3.23744,3.8361990081819175,1.4470615988425315,1.2822900796556371,4.000727009687305,0.08972770676897474,1.5503295741109004,3.9439501373188026,0.9454618369495548,1.2774075764430606,3.854148032103328,1.040993250191049,1.1995166359266427,4.040867000005803,1.1759591577728519,1.4646313337011254,3.939104797575932,0.04922678474314905,1.569130911475277,3.979473044984425,0.5048054573069782,1.3981225220528155,3.7552415047654106,0.961541918701029,1.2581645618232786,3.9459814189725746,1.3755543206853762,1.1472229644902683,4.119544542866385,0.06370314387653614,1.6242358563682713,3.9862728318155196,1.1383291142481071,1.4001486560353906,3.9918953605847585,1.0983421329332683,1.4101633421522088,4.05039515135773,0.10888188085768888,1.4470380356220534,3.857407202613077,0.9692933602439326,1.484742644669824,3.812046002790593,1.067872660554908,1.4425246557323135,4.111557977416421,1.1681094349296162,1.2767759980723135,4.007415453198392,0.07275673683731199,1.3943931447111038,3.9910006109543024,0.5370762270118613,1.5310469907667135,3.7163706485898,0.9778639800472427,1.3600268723789968,3.850384073231428,1.408548694945277,1.4642044754580086,4.186445866712272,0.06273364357709106,1.4642299834006007,4.030195596639097,1.1406614983720134,1.3105012309427013,4.042591650776239,1.0999167579968057,1.3169472553118826,3.9281894384057754,1.3696089776277496,1.3271266450141035
3.24743,3.836308368938737,1.4468759693292887,1.2816574097286582,4.000700155359161,0.0898346248855771,1.550746632292434,3.944745895356736,0.9452060558490915,1.2782039101194538,3.8558846476336264,1.0405703853614994,1.1983145972654672,4.041109651509755,1.1764438064957472,1.4639594148296777,3.9390804354430555,0.04913330777536944,1.5692707659429581,3.980899922536862,0.504809466780815,1.3987508678625784,3.756188770947322,0.9612247756014591,1.2577011955471005,3.9468943003578323,1.3756092316657178,1.1474918702878676,4.1195849459261025,0.06379694420815173,1.6242331032634143,3.986802719657216,1.1385553923497056,1.3994017284306264,3.992599144228185,1.098578626116836,1.409403557608967,4.050464562767108,0.10844825861615658,1.4466038432254038,3.8567312534171267,0.9686997595958216,1.4850241683066279,3.810734985175919,1.0683116021992511,1.442753295506289,4.110795102073467,1.165682488552769,1.2761271461234236,4.007683025679663,0.07238337971626845,1.393873693033108,3.9903867034779843,0.5363754390009065,1.5315860707427233,3.7166109879555416,0.9773933701353779,1.359310710668852,3.849874027217744,1.4088686155380448,1.463728271737261,4.186611853602643,0.06248649894926365,1.4638595835240125,4.029267165892369,1.138932036423693,1.310122387945321,4.041459649416902,1.098178988891391,1.3169663852551852,3.928198862381993,1.3694470230084526,1.3269818215358191
3.25742,3.8362537848828655,1.4468341043725244,1.2810048425009146,4.000589668820745,0.08980581340727818,1.551092987935902,3.946226571588579,0.9449532187014593,1.279030049637773,3.857539592875218,1.0402811200926314,1.1972305880882737,4.040942976492625,1.1778951908646547,1.4632645533043753,3.93893833893702,0.04897583716588601,1.5693526107525853,3.982419916586647,0.5047058960897286,1.3994518772340874,3.7578199740915705,0.9608648154013136,1.2572553861841589,3.9476278763792068,1.3757883349162405,1.1475696783394378,4.119514708528403,0.0636095303396737,1.6241621148481107,3.9870425230469873,1.1395594105594502,1.3985941953631174,3.993051282277408,1.0996248881890223,1.4086668116787808,4.050565897871452,0.1079065676194291,1.4459648934912563,3.856677479115548,0.9681305119651206,1.4853025725274838,3.809379248795549,1.0687682411046364,1.4428799746116063,4.1101010668217235,1.1626093062812675,1.2751920339105465,4.007993981856609,0.07199304841430833,1.3931314745934618,3.990140134597627,0.535547913632995,1.5320773432696402,3.7175172559227487,0.9768815758690066,1.3585781438057642,3.8496030440478917,1.4092235444285912,1.463207160806059,4.186651137563048,0.06191777355342146,1.4633403523890134,4.0283382891190325,1.1367768509950387,1.309546466229004,4.040225917051082,1.0959912978017083,1.3167652912791306,3.928160479415207,1.3694681005820206,1.326657559810264
3.26741,3.835963304479669,1.4469068348793683,1.2803716336826707,4.000500836597446,0.08983030624846988,1.5514185238620868,3.9480620277539935,0.9447234575142224,1.2799346096439768,3.8592706214025694,1.040084886028452,1.1963104577842514,4.040735873559443,1.180140271060796,1.4623994001639604,3.9388051262379373,0.04891485600841204,1.569512017523659,3.983841878032521,0.5047457106932032,1.4005000042244677,3.75981348745637,0.9607121876822801,1.2569757774510313,3.9481680627662,1.3761420859703686,1.1475240004484017,4.119500307837212,0.06345442047338222,1.6241174636452267,3.987413388996268,1.141004607598054,1.3977209435385853,3.9936771780938805,1.1011518953184742,1.4079627485922208,4.050783494804843,0.1071520379455404,1.4452359434685125,3.8570384789128154,0.9675662764447788,1.4856853808916461,3.8081297913404284,1.0691882592617996,1.4427350673059036,4.109697008336701,1.1598931057321846,1.2743543420647654,4.008587960518555,0.07165694463033283,1.3920699536816175,3.9901874200842555,0.5346502989101982,1.5325458791888371,3.718899123231759,0.9765700454185826,1.3580330843848798,3.849302598832316,1.4095870677985358,1.462804472176844,4.186478977608068,0.06079091707501018,1.4627512668751061,4.027604102126506,1.1348804892739335,1.309003942614724,4.0392451275064785,1.0940931863105385,1.3166604899430472,3.928151504317681,1.3698323105649606,1.326328845731269
3.27741,3.83550168575031,1.446977759082122,1.2798227914166311,4.000561500942736,0.0900775117518574,1.5518995033747776,3.9497203064828237,0.9445244445173161,1.2809819422482223,3.861236679539791,1.0398798434361496,1.195594888766505,4.041025875986298,1.18242812458748,1.4613876481657158,3.938802440188459,0.04908747904066545,1.5698339681002784,3.9850058257554584,0.5051041799304236,1.4020789049037568,3.7616534085781725,0.9609144154045914,1.2569740566785303,3.948670619167573,1.3766036915629811,1.147506786710519,4.1195996158650665,0.06347164157757772,1.6243184134143789,3.9883615814110396,1.1422576970898866,1.3968843480873003,3.9949030926541953,1.1025028111560846,1.4073291181417313,4.051146152683134,0.1061431126812939,1.4445404646127908,3.8573380098174392,0.9669558570846216,1.486277043548627,3.807131730303645,1.0695016755503874,1.442274394797081,4.109657511049209,1.1584960566793003,1.2739714689433992,4.009659320378954,0.07136416005574783,1.390621596006724,3.990170189133465,0.5337254503047969,1.5329234896949009,3.72028880989116,0.9765916494592627,1.3578148099072196,3.8486727271111376,1.4099431353951233,1.462643209326022,4.18614329665813,0.05918334028045763,1.462355321387687,4.027203008007032,1.1339031086269769,1.308772905974551,4.0387808656298745,1.093173965763389,1.3169438035872196,3.9282678300377283,1.370512181458087,1.3261869142700455
3.2874,3.83548027918691,1.446855216618064,1.2794434134538863,4.000485368768836,0.09022369095502963,1.5522147452054378,3.9511341938669875,0.9443513216841161,1.2816870109381624,3.863133801247124,1.0397056463024874,1.1948580292317472,4.041964514351566,1.1835851708702694,1.4606772630920135,3.9387290221418234,0.04911953182666246,1.5698989483613013,3.985552237181959,0.5053137043022782,1.4032661978425485,3.7632886923369706,0.9610937259104743,1.256676553892566,3.9495893914999805,1.3768558887342675,1.1475649868584223,4.119530414125138,0.06347653931895497,1.62435693642372,3.989474113624492,1.1432106111055118,1.39607486514816,3.9961823541480768,1.1034947391409076,1.406583901917687,4.051283623933851,0.10528651280496208,1.4435388212351727,3.857493923007823,0.966294474533172,1.4865480740413428,3.806402037339471,1.069596027514141,1.4414640824691982,4.109687782404937,1.1576080685648626,1.2737770702867017,4.010726931251286,0.07098873638796392,1.3886018396618514,3.989936654295395,0.53295456210669,1.5324347889601144,3.721389019663446,0.9765206409513855,1.3572905941571491,3.8479470100888875,1.410192827890403,1.4624790433385275,4.185860881833047,0.05821359605083464,1.4626538330130523,4.027085910045728,1.1332537842306531,1.3086433719910222,4.038546953720544,1.0925099813347818,1.3169439125237798,3.9285991055567298,1.370834181836439,1.3259272457178573
3.29739,3.8361167478638456,1.4465348846377903,1.2791008517626845,4.000269663837541,0.09021015569105167,1.5523434769745559,3.9524254883210723,0.9441679393522794,1.2819939262959605,3.86475929407746,1.0395388722497279,1.19402925982951,4.043087537336429,1.1833906832411072,1.460568004757832,3.9385984859727428,0.048949996795433784,1.5696987632937178,3.9855232310328774,0.5052461024457211,1.4038096168383416,3.7648287763944674,0.9612250504955849,1.25611220737958,3.9511247288807323,1.3767564102502663,1.147635387712892,4.119310353818351,0.0634547666706942,1.6241873666952034,3.990339925744308,1.1437904385535895,1.3954090549341007,3.9970797466596544,1.1040414978823996,1.4058074013302304,4.051118465138001,0.10468351220520605,1.4422092756031475,3.8577078181661015,0.965606851369537,1.4864736218322174,3.805820389543298,1.0695582212567163,1.4404303680695951,4.1095565290962535,1.15640441052044,1.2732045190248806,4.0116439637620065,0.07053579605596497,1.3861361800292527,3.989326061343312,0.532278765956845,1.5313243323341135,3.7223263682838525,0.976349280286662,1.3564976104669983,3.8474036430537355,1.4103922396370534,1.4621934730364283,4.185587900878507,0.05801936595101342,1.463678259104675,4.027040914390673,1.1323903665082236,1.3082735150410183,4.038229934334582,1.09153591047179,1.3163152306599375,3.9292647676561265,1.3707484972861186,1.325470866645896
3.30738,3.8370149949526837,1.4462515457651455,1.2784295914528188,4.000311320799144,0.09038450260304044,1.5527003519407296,3.9538046663360515,0.94391649717627,1.2824723891375591,3.866148246708386,1.0392490646086703,1.193293964011545,4.043382844309843,1.1828382644515687,1.4610498632481248,3.9387201584489184,0.04898538682193748,1.5697888332886833,3.985475293978192,0.505313931771212,1.404486756676896,3.766444097081334,0.9617870229701776,1.2561148911075046,3.9530607579200425,1.3764338755870578,1.1475601199094123,4.119356534429853,0.0636403971286691,1.62430285054561,3.9908000462763593,1.1438543949827142,1.3951606467192639,3.997566714203689,1.1040707665855078,1.4054198693953086,4.050981510796531,0.10396783502386978,1.440989618018713,3.8583522038134324,0.964946250476891,1.4867413518231698,3.8051327226710914,1.0697093567565885,1.4394784223945296,4.1091979720374265,1.1545386738366599,1.2715684720270888,4.012766053019398,0.07017723755390316,1.3837200219406856,3.9881510999433836,0.5313485796963452,1.5310988503701624,3.7236336716344254,0.9766565840895157,1.3563659403969506,3.8472279233698385,1.4107838854201962,1.4619011648593254,4.1849565253439795,0.057380333330738886,1.4648008735134488,4.026718315063221,1.131180275766039,1.3073291979539878,4.037622973771432,1.0902586279071993,1.315348857265921,3.9303789745306985,1.3710522585384939,1.3251121930295422
3.31737,3.837986495487646,1.4460807910621452,1.2774802553407019,4.0004097324723595,0.09059669139075852,1.5530585432011457,3.9552706904929464,0.9436645842441678,1.2832020101022852,3.867354597575979,1.038780410551134,1.1927169083813933,4.043085189499249,1.1821058130328013,1.4619359345037024,3.938862043216618,0.04908988943593517,1.5699465799725338,3.985599534683228,0.5054548142901295,1.4052162290372752,3.7681803983332394,0.9625577558326501,1.2562889801170989,3.955038354226955,1.3759043347771198,1.1473475462944385,4.119473544845372,0.06381111077491043,1.6244639632931734,3.991019802617683,1.1435065461169678,1.395270845659742,3.997830381207415,1.1036941037551675,1.405359674420553,4.050629514603801,0.10303824738485394,1.4397163824412007,3.8590108009769386,0.9643618118923373,1.4872487805095516,3.8041075044903607,1.0701146893099804,1.4386901832233188,4.108462652006217,1.1520022599624085,1.2691084460442157,4.013645822414475,0.06980771445868612,1.3812883703558678,3.9865713290830276,0.5302194093673196,1.5313438011435985,3.725111580778702,0.9772356176498809,1.3564076272246819,3.8474502397115615,1.411340344117931,1.4615243706536865,4.184036388882369,0.05638526348821342,1.4653575482234935,4.02594209414157,1.1297001097465376,1.3059252841820383,4.036507825410807,1.088735600774993,1.3141450341098697,3.931654245726798,1.3715790222124489,1.324778772617207
3.32737,3.8389783384944,1.4459816133579244,1.2765013176079878,4.000244032821336,0.09058725281963528,1.5530725329631954,3.956693897878662,0.9435134884645194,1.2839608627104793,3.868325763158463,1.038188620499495,1.1924066303294774,4.042884780122015,1.1810785113745519,1.4630250798464854,3.938710600026714,0.048998357556999036,1.5697915365129456,3.9858713349420456,0.5054611300447299,1.4056061038620877,3.769946744444736,0.9631155511311729,1.2559510814576562,3.9567627650495543,1.3751489045964742,1.147088956403916,4.119340148889153,0.06370289992075669,1.6242798024457379,3.991203841083429,1.1430058550630304,1.3956145103931599,3.9980310685346074,1.1031515871199267,1.4054671164086345,4.0498157521724405,0.10199769840413665,1.4382132059644,3.8592083123142857,0.963885636461402,1.4876060405960536,3.802724090450619,1.0706894405494969,1.4381207603578137,4.107354394482009,1.149006874223503,1.2665967047243967,4.013759611993991,0.06929435885309021,1.378783183813191,3.9850508502303574,0.5291788870962433,1.5310792550535592,3.726340082201905,0.9776286887340039,1.3558369330364102,3.8479871516275526,1.411934694778204,1.4609652707963483,4.18320115628592,0.055658315285649476,1.4650208660376949,4.024805280715953,1.1280963716313026,1.304489468961445,4.03489669261619,1.0870420793953082,1.3128607351612849,3.93275528243408,1.37183107578097,1.3242881434285725
3.33736,3.8399425379765693,1.4458388172828767,1.275639626491255,4.0001730175598,0.09063953047725463,1.5531568652526873,3.957894792952103,0.9434529547488815,1.2844665439784928,3.8686738053898018,1.037745513088087,1.1928280171902759,4.042736433692498,1.180234662245894,1.4643252048597424,3.9386479732447364,0.049008083583542646,1.5698248503637542,3.9862485951063857,0.5055299196658831,1.4058504589321676,3.7714243442177953,0.963649748071294,1.255686884999879,3.9583346035361675,1.3742671488476594,1.1468458166259328,4.119321445972234,0.06372276927196141,1.6241842408516896,3.991161098002711,1.1426736093971663,1.3964257640362117,3.997926998014002,1.1027784483470215,1.4061154098226707,4.049306189041104,0.10110421229852579,1.437340533314686,3.859639017822484,0.9635076040869277,1.4879292651719909,3.8015855572002377,1.0713253563939702,1.4381337710128617,4.106526478569152,1.1459615253962456,1.2649118735695155,4.013766126963349,0.06891377334770717,1.3771691967173287,3.984422507017012,0.5285348470345315,1.5309440681776798,3.7274799593090586,0.9779839730128418,1.3554371421406404,3.8486401404490733,1.4125966780588113,1.460418520435344,4.183003214403177,0.05514795374920476,1.464533826520074,4.023947900710317,1.1264351744583503,1.303678012726354,4.033572073868352,1.085296043850209,1.3122248889399493,3.9338730539763587,1.3719915270683,1.3237766183800057
3.34735,3.840812499169175,1.445566915043385,1.2748916480013497,4.000302706201898,0.09079919501421478,1.5533471584354657,3.958688408271738,0.9433655390089748,1.2845771100285428,3.868749392726266,1.0374521192964696,1.1936036674390482,4.042626875185995,1.1797109081890025,1.4655630442915661,3.9387856519321005,0.04916557601960794,1.5700863155023461,3.986465481923311,0.5056831957232828,1.4060058758205645,3.7723907036913267,0.9642408089144417,1.2556640737039235,3.9597813063507368,1.373432499754235,1.14658677827844,4.119496694887887,0.06394928468116495,1.624269948524772,3.991012333869302,1.1425144992516383,1.3974219381936612,3.997692888936781,1.1025903351961033,1.4070457601550501,4.0492848835518505,0.10054419411145847,1.4373128190714717,3.8603962299799766,0.9632080780410018,1.488176032553205,3.8008399091252523,1.0718388691166763,1.4386367712204102,4.1060619557362354,1.1430828293415378,1.2640509624734702,4.013940621238678,0.06891262647158608,1.3766269414827028,3.984643384026204,0.5283689973346344,1.531324926484264,3.7284866175369884,0.9784142521305227,1.355438149168324,3.849209944090856,1.4132092497054294,1.459937917912645,4.183310734275111,0.05470649378673361,1.4643216288607626,4.0234669784477965,1.1247080171610926,1.3034728771262307,4.032728169954327,1.0835248427989121,1.3122591771570933,3.935073288136276,1.372163895396564,1.3232796542250926
3.35734,3.84149577351585,1.4451635712802235,1.2741189602136953,4.000289902704703,0.09071771944757515,1.5530838022636289,3.958936142663997,0.9430659189213726,1.2843554012919178,3.8697723326271634,1.0369631524565461,1.193376653594203,4.042798089866909,1.179130053210487,1.466099524141728,3.938762258406161,0.049101647076862744,1.5698930627601375,3.9860683118081077,0.505650488666355,1.405841190783101,3.7728281597308744,0.9646767067984772,1.2552624166217288,3.960929470044904,1.3728676944141196,1.146190989775715,4.119459743008019,0.0639287960921528,1.6240558440020965,3.99134095912253,1.1421821801110241,1.39766759040927,3.998078104578457,1.1022405992312616,1.4071757827082587,4.04901222055572,0.1003574376296146,1.4373372329376963,3.8606086903739785,0.9629770745259995,1.4880173945721873,3.799959252859099,1.071996352751126,1.4389296208912155,4.105258867779533,1.1403514760802518,1.2630097262782918,4.013813501555476,0.06937017873078669,1.3761789798162505,3.9846020917994895,0.5284864653666717,1.5318818741429887,3.7289579657200194,0.9788199073191044,1.3550459473743792,3.84955132322643,1.4134682129304827,1.4593479655254011,4.183180708319148,0.054245588850085354,1.4641463920508342,4.0227203905814495,1.122883694795507,1.3030458065773205,4.0317039678171716,1.0816794480681693,1.312043042276492,3.9361216769828578,1.3721886305275677,1.3226398089882012
