Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.369664,3.0374372103966305,1.414840513257836,0.8003119573577766,3.2809288745755207,0.13100094470345136,1.115484797451582,3.0932135084404626,0.9405494710401157,0.801023755736635,3.048748095778256,0.9986702467431564,0.6607652950482266,3.2105180922861214,1.0297967751254609,0.9746655475229948,3.2200540390026307,0.08750565197623995,1.1184241565607735,3.231062791572592,0.545040887487898,0.9583458888413827,2.9117794390286007,0.9351794749958263,0.7659917431342268,3.1550384856750875,1.3318860444447203,0.6941698108184637,3.383177458252503,0.10424114520207564,1.2104060456220536,3.1626573690462623,1.0257582364160767,0.8944742034216571,3.162372831074446,0.984499352016859,0.892130649819322,3.311966049339861,0.14471510145489266,0.9810103964136766,2.990604949605679,0.9600255028899285,0.997747985118753,2.866800620817046,1.0870899021794336,1.0013513443930355,3.183246330106011,0.988965727921938,0.8582155980754513,3.2772192252228947,0.10760048202177895,0.9234053157911466,3.1858649061990882,0.5576247955696687,1.074083119085015,2.8631645714324714,0.9512175929016973,0.8627041287205032,3.031048922792688,1.3926281730558696,0.9767483027061047,3.447933275564365,0.10610850291555467,1.0146216251102214,3.1005742436692763,1.0166732857703191,0.8927758521397189,3.0892439413729753,0.9774193521967518,0.9056437914103697,3.1097270735038656,1.3238846163146283,0.8521945422544159
0.379655,3.0376957842502024,1.414889505692789,0.8002117542803776,3.2807400406742135,0.12976314418113466,1.1156156538698696,3.093669311022975,0.9395233888551685,0.8014653719662148,3.0486352213774057,0.9992860432434971,0.6609574393375635,3.2091780028430774,1.0294895374655442,0.9757637270113628,3.2200047479751914,0.08606203934862282,1.118851376812557,3.2302682015687236,0.5437118544449849,0.9582181873015634,2.912285021549927,0.9351121523807753,0.7659858619332505,3.155140605170956,1.3324568062102915,0.693367603730394,3.383218014504308,0.1037404125006893,1.2103914505768993,3.161801551168793,1.0256979160837674,0.8951897369047357,3.1614180437402677,0.9844443050692302,0.8927903039073127,3.312302577097533,0.14488010075236862,0.9808630250184474,2.9907050841216583,0.9598568698348046,0.9978754509202681,2.8671262126618733,1.0866392017780349,1.0008941223552343,3.183162731825928,0.9882736871055045,0.8572367001940876,3.2771926480653746,0.10767881580921101,0.9235279718459719,3.1852219792943663,0.5572867685634432,1.073985987838002,2.86346221878218,0.9515499771906613,0.8625107835043251,3.0321620009897847,1.3916879981251036,0.9765851561504384,3.448143216588537,0.10596496069850808,1.0144159657880647,3.10046612495511,1.0160569837925653,0.891617283684779,3.0890338041424608,0.9767857643894282,0.9043023507239812,3.1101075863158836,1.3238518879836492,0.8517362943974809
0.389645,3.0383380085374716,1.4147145342858019,0.8003104729178495,3.280565459501392,0.1283959736175436,1.1158623176291411,3.093773770195665,0.9383899228487342,0.8016110795148865,3.048866241524739,0.9997882688608458,0.6610943234787402,3.2078492036229407,1.0284626215213881,0.9769647288499155,3.2199512844027676,0.08455083474852194,1.1197418851452763,3.228618178906713,0.5421095129788974,0.958111129829341,2.9124450859266866,0.9348804380793305,0.7656834206922077,3.155614489539014,1.3328206793612243,0.6928781989432667,3.3834941156141665,0.1032509368462049,1.210380440393658,3.1610147822743584,1.0250363059284926,0.8960109052573972,3.160501709080492,0.9837950749492986,0.8934853493704579,3.312465832766919,0.14505161107061254,0.9807917781795269,2.9903738746778514,0.9596652812709997,0.9977185172158073,2.8673471322245327,1.086242655637395,1.0002474716861671,3.183140555050594,0.9876543944718452,0.85638496064139,3.2771187523598435,0.10777199065635483,0.9236613500878156,3.184377089031193,0.5570561730064901,1.073653137534418,2.8633933517802324,0.9517383017425741,0.8619899097459537,3.033602187636403,1.3905614460841715,0.9764540636615117,3.4482388631606353,0.1059856835739098,1.0142710909067865,3.1003807881129446,1.0154933663797328,0.8905280258042971,3.0888229874795545,0.9761960166299669,0.9029793273786865,3.1106447219107376,1.3235004825942907,0.8514738954541772
0.399636,3.0393163131140084,1.4143789585699238,0.8005243676726833,3.280327436611415,0.1269491262955121,1.1163764166564984,3.093766400563114,0.9371076308676479,0.8017016252430997,3.0495039690248986,1.0002482584288,0.6609520367083149,3.2063967084764076,1.0270309759518612,0.978164386691089,3.219808028264704,0.08295594969924186,1.1212736544514137,3.226511260131344,0.540246048434769,0.9579835582465043,2.9124753049165415,0.9346043042474714,0.7654267002213895,3.1564791549650084,1.333076408572621,0.692676068396875,3.384067186089242,0.10296148333555909,1.2102282634875785,3.160230611767092,1.0240166913644349,0.8967766912268197,3.1596423071383306,0.9827865529178302,0.8940487276280652,3.31250085311971,0.14511802422624248,0.9806923980819732,2.9899914620645913,0.9593440231831004,0.9975889496664647,2.867394508228499,1.0859097201298342,0.999418297431076,3.1830261356249023,0.9870472548173139,0.8554665142460599,3.277055733575737,0.10779072023266786,0.9236771746655388,3.183519893520366,0.5567797145504716,1.0733639410758609,2.8632419552695483,0.9518704910659938,0.8615376568952522,3.03519519958771,1.389333082724643,0.9763840279176218,3.4482613165797074,0.10603463384677123,1.01414830788489,3.1001957582191486,1.014999183135687,0.8893842184253001,3.0885060689718506,0.9756888914546463,0.9016450222022341,3.111370633599319,1.3229645451396408,0.8514582954075506
0.409627,3.040403567870715,1.4140623555588265,0.8006293510457686,3.2801635225038512,0.12553001672120112,1.117085300530414,3.0942483482676573,0.9356345092479554,0.8020489120235745,3.0502666592322742,1.0007870516034552,0.6606863102652215,3.204893228185504,1.0262639515541119,0.9793665032826446,3.219687404094099,0.08135333125424668,1.1231630705961708,3.2249630982241726,0.5384237096108411,0.9578898164106355,2.912986901988092,0.9344785587816682,0.7654449343153015,3.157548535528498,1.3333970845770566,0.6924257670152603,3.3848892298206787,0.10301111317307997,1.2097795868438186,3.1594905282782033,1.0235695718390625,0.8974244912844216,3.1589318278676903,0.982335739591657,0.8945280624483263,3.3124383453717634,0.14500559824560605,0.9804311557003271,2.9901637983534215,0.9587330449273156,0.9977402171662935,2.8672841416713823,1.085518028673939,0.9986461978339862,3.182507927917571,0.9860141791002922,0.8542478335799187,3.27698246059934,0.10758324942500572,0.9234910974113185,3.183084025563021,0.5563544515444853,1.0733545597512844,2.8635921130112933,0.9520874921080489,0.8614033418430946,3.036689812516767,1.388034956714855,0.9763637820126784,3.4481311840722126,0.1060791980208898,1.0140738439288608,3.099663278350654,1.014279093727458,0.8880231366711873,3.0878187855985204,0.9749952867378008,0.9001987440583319,3.1122964447477632,1.3225388925595263,0.8515410825423049
0.419618,3.041478727425835,1.4137335021506785,0.8007740236865895,3.2803174633516257,0.12413447623859124,1.1173908281723381,3.0945346613999374,0.9342637961550251,0.8022258701842633,3.0510105643973247,1.0012373507049697,0.6607802178588221,3.204129222355021,1.0266094535674082,0.9804374538111457,3.219713797406152,0.08003630841182137,1.1251158507350776,3.2234731436403696,0.5371073544340947,0.9579562300089588,2.9133949594392066,0.9344520168628013,0.7650844737454511,3.15838308846609,1.3337115707080442,0.6920192451971575,3.385863612768915,0.10350109184446386,1.2090769740472034,3.1592913913821046,1.0239475012131298,0.8980762841421294,3.158858094916903,0.9827056212682336,0.8951292536427693,3.312413523140945,0.14495711564084254,0.9802341858922113,2.9899385075384024,0.9580986093956778,0.9976262793168347,2.867084007085559,1.085166620395848,0.9982367850121675,3.181846230547765,0.9852212618376348,0.8531251119404382,3.27697414064769,0.10750362116166293,0.9233481377242142,3.1822770319745537,0.5559738390055248,1.0730492448166333,2.8637234115897585,0.952338239391436,0.860823330089673,3.0380126085966217,1.3867767107482096,0.9763762854815257,3.4480274571376692,0.10606128043474006,1.0140334720699908,3.099011347791502,1.0137770056409436,0.8868516246546055,3.0871025114122683,0.9745233925566729,0.8990659665442237,3.113220453237131,1.3220669474654465,0.8516426043286806
0.429609,3.042486081927134,1.41340788293103,0.8009906852090881,3.2807280529768956,0.12269217788472256,1.1170750728749332,3.0942917507758283,0.9331609514791005,0.8019859675738059,3.0516274774971475,1.0015995706690675,0.6613330052991843,3.2044680875159606,1.0281975931413647,0.9811537564590147,3.2198180969521215,0.07907085965497039,1.126979425063275,3.2216832127790904,0.5363268986126387,0.9581175606721055,2.9133929474668743,0.9344134276551551,0.7640550495791164,3.1587970962569276,1.334031784454235,0.6913987801698963,3.386806306001215,0.10430085001213832,1.2082567586214525,3.1598349279586486,1.0251995361270394,0.8986606601057627,3.159597064339593,0.9839525553033254,0.8958056753700007,3.3124845499221247,0.14508975858571352,0.9802513094228646,2.9888934681604566,0.9576794513370164,0.9969728505164659,2.8667258662229367,1.0850267591585174,0.9982680244168309,3.1811887903046356,0.9850484178179614,0.8525489042949761,3.2770675165494314,0.10772806231635448,0.9233948537621297,3.1806618677177547,0.5557144935865771,1.0722567361389768,2.8632982583699977,0.952559833142311,0.8594571890258621,3.0391422357713127,1.3856675070134168,0.9762921931502528,3.448056291044203,0.10597135459337177,1.0140292748700104,3.0983501899295094,1.0137534300752036,0.8862453699360288,3.0864937069625094,0.9745144145320245,0.8985845560039499,3.1139788515332247,1.3214733868205615,0.8516527101387442
0.4396,3.0434233069926484,1.4132733031615905,0.8009631075692976,3.280792201624383,0.12109088656905688,1.116791542818999,3.094342665588057,0.9321271117991785,0.801722044393994,3.0520166497089956,1.0022661028104767,0.6616978771183564,3.2052616724155567,1.0309205553863685,0.9812383543218234,3.219616806244702,0.07805679807870282,1.1288484026501953,3.220158481275984,0.5353279390513913,0.957946851721221,2.9136691302790396,0.9342832591636288,0.7630745105665855,3.159122282484401,1.334613883263483,0.6904906583918842,3.3874257967123573,0.10494200537437985,1.2075034551139863,3.160648889997271,1.0273495539509856,0.8987331749120279,3.1606526741397905,0.9860918204687441,0.8960536003059456,3.312537809670999,0.14516983127780714,0.9803364165415563,2.988188236317753,0.9574603189916713,0.9963244702362236,2.8659087444519704,1.0852770553598718,0.9984244612885297,3.1802275713951733,0.9848779860103444,0.8527360302658782,3.2771917781951805,0.10790640401773098,0.923462582518139,3.1789665895206056,0.5553336446140417,1.0717649492737913,2.863196281660563,0.9527678154423338,0.8581340864064866,3.040069461343327,1.3847744959015968,0.9758283742844139,3.4480840595770004,0.10589031890336029,1.0141076365876804,3.09737407884499,1.0138140445271018,0.8862442190329528,3.0855106429026877,0.9746107392067355,0.8986892288989657,3.1145748608351598,1.3210266627166507,0.8513938453568549
0.449591,3.044211224220806,1.4133873253285703,0.8007820934172929,3.2802861301710786,0.11945040897009879,1.116816311856419,3.0946521946265406,0.9311622030851531,0.8015043043178914,3.052296495279409,1.0031798114274855,0.6620775474592999,3.206673984077519,1.034672366254805,0.9808593889790725,3.218997740330546,0.0769411344972535,1.13087704975846,3.2187581651341373,0.5338179598655334,0.95700785950349,2.9141296894579902,0.934195194896786,0.7623914105318244,3.1592076309283827,1.3355052451405505,0.6893565313834119,3.3876962768977035,0.10550778277409978,1.2067694770844888,3.161902621552978,1.0303012966650884,0.8984546986922515,3.1622028598598,0.9890315968662089,0.8960185650165862,3.312596181505769,0.14516650205519654,0.9804404431066157,2.987992186441853,0.9573965898404189,0.9958469595129735,2.864658236168868,1.085978604897361,0.9987281180256151,3.1788179951003825,0.984421166872977,0.853572004880223,3.2773455662744047,0.10796446684665247,0.9235229251643134,3.177485481915195,0.5548824581194483,1.071465233250959,2.863420265134221,0.9530606026448065,0.8571770307001008,3.0409059334795376,1.3841185363563142,0.9751845409279889,3.448107946813278,0.10582012391915115,1.0142663693621174,3.0959732341281847,1.013779728113821,0.886762605956007,3.0839926166074143,0.9746462561997188,0.8993070965158941,3.1150183527214876,1.3208206979439594,0.8509537868531051
0.459582,3.0448079410187905,1.4136802659804857,0.8007439937712926,3.2793686312256116,0.1179674738502713,1.1171310865093704,3.0947270724103926,0.9303723013133819,0.8012428353986293,3.0526289182855497,1.0040489084608568,0.6630590499570771,3.2090558492136974,1.0392077572855,0.9804598479034634,3.218139736066637,0.07585267087960404,1.1332044602154903,3.2169364971509187,0.5318557772139355,0.9551036315452153,2.914298906720864,0.9343482711423535,0.7619074159111199,3.1587803307074176,1.3365679812434013,0.6881643136599701,3.3878270794979835,0.10633721991187946,1.2059300714824646,3.163893788355876,1.0337983359413194,0.8983310325755137,3.1645617530950285,0.9925266260982601,0.8961991079103542,3.3127283482637555,0.14517175473866872,0.980583794301039,2.9878246414794347,0.9574473186838534,0.9954566475422052,2.8632704480797506,1.0870719530001944,0.9993569833983527,3.1770587368741556,0.9837638766489285,0.8546937109125827,3.277544905024223,0.10800834615951035,0.9236359722997127,3.176159325169035,0.554564590694334,1.0707933479293097,2.863480573911703,0.9535455607872266,0.8565019267459509,3.0418220510485607,1.3836954060205668,0.9747792530383859,3.4481852267075443,0.10572744199818612,1.0144625246210746,3.0942860478100136,1.0137107972930681,0.8875931145191828,3.082134052538581,0.9746729202707187,0.9003097691142599,3.1153790636615044,1.3208073817279187,0.850577542876454
0.469573,3.0456018422402895,1.4139865445366688,0.8006437490790871,3.2785201597885663,0.11642164769587802,1.1178870166191424,3.095153800268524,0.9295830434427238,0.8013715935256407,3.052668813816576,1.0051016933346975,0.663976845463253,3.210659681680025,1.043576549245742,0.9802614578130455,3.2175521887386593,0.07446816285805329,1.1357831929178808,3.2149025216047655,0.5293406572271598,0.9530277142259241,2.9148254775137787,0.9345562309157586,0.7617992840147251,3.1587408386939626,1.337584017129645,0.6871167058338433,3.3881891596168896,0.10703092343975164,1.2052784103969132,3.165216249425583,1.0372459229501803,0.8983434516114747,3.1662701431567215,0.9959763386222733,0.8964379638711174,3.312714421138623,0.14506388044830992,0.980692203905026,2.9879829303154657,0.9576018178565397,0.9954301138533228,2.8621266674012715,1.088337277065056,0.9999764317160548,3.175466798363711,0.9832950805968415,0.8556180356229346,3.2776261400088944,0.10789710820119043,0.9237069064603797,3.175110884052347,0.5542188963852581,1.0703445146716932,2.863892125234564,0.9541267416371403,0.8561995660821006,3.042864705904491,1.3835231001427366,0.9744058874487904,3.4481453283245864,0.10570377626745962,1.0146411676732678,3.092799143151718,1.0138388881802223,0.8882807968799026,3.080489896958089,0.9749123301626285,0.9012175904540269,3.1160246316393927,1.3209726600249392,0.8503366678810418
0.479564,3.046677168600692,1.414232855223754,0.8003532281554232,3.278043174304893,0.11465252623076849,1.1189575015151592,3.0962858200148102,0.9286852017168878,0.8020975812049387,3.0524173719181484,1.006359209188335,0.6644308590106778,3.2106833107367185,1.047228691392824,0.9803407635643621,3.217518102936208,0.07256032848381651,1.138252007182268,3.212903778390771,0.5263471021494518,0.9513244646105073,2.9160893917239172,0.9346597223893326,0.762084644709351,3.1595247801997877,1.3384328963760719,0.6863441383669323,3.38883333555978,0.10735584079105115,1.205020499366686,3.165282526394477,1.0402802111317548,0.8984131025935064,3.166626027658869,0.9990060103372745,0.8966367937100467,3.312470265876915,0.14483032728118958,0.9807487904310034,2.9886279137109737,0.9578105420154229,0.9958596989659196,2.861378685976507,1.0895750789328762,1.0004470659713676,3.174246377535848,0.9831168583629758,0.8560819534064003,3.2775170946853085,0.10762732100061102,0.9237065994556055,3.1744456991128613,0.5537890550073181,1.0705741042044006,2.8649549334600652,0.9546801564616748,0.8562368914424796,3.044011243315184,1.3835189442860711,0.9739068796195691,3.447919514428709,0.10579331372036571,1.0147788364504469,3.09170524711292,1.0141805101197297,0.8885993726227228,3.0792862932194534,0.9753782002468147,0.9017834831753063,3.11701714966944,1.3212767186611598,0.8501618904341558
0.489555,3.0474234782940135,1.4145410351889627,0.8001130225064804,3.277769805296914,0.11281000072747173,1.1196847203991094,3.097554150742787,0.9278190311154942,0.8029880972355886,3.052667067534797,1.0072641922831655,0.6650594180856809,3.2109072656522266,1.0506272401004169,0.9806273950742525,3.217765322327318,0.07030009367990202,1.139856828291022,3.210878791036737,0.5233200196917935,0.9496373707194415,2.917468772861537,0.9347357992503805,0.7623849005517402,3.1602274189333612,1.3391977812530866,0.6858281010732461,3.3892068078399156,0.10771727944738212,1.2049935451634106,3.165676429014244,1.0430924557159242,0.8986086672326035,3.167054094097915,1.0017973389116879,0.8970920429913861,3.3122760439344026,0.14473548056928295,0.9808711287162761,2.9893100164359865,0.9579482683726821,0.9963553300833783,2.8607524209322817,1.0907105187908697,1.0011978650510298,3.172900948408463,0.9827488886616521,0.8562812764210093,3.2773884396367814,0.1075340564514412,0.9237826551286882,3.174130115074561,0.5535562888781546,1.0711208322059207,2.8661147942922067,0.9551393067542627,0.8562924738152967,3.0451755519377905,1.383437659286383,0.9735048081178701,3.4477191364283897,0.10589897854405843,1.0149092942711047,3.0905545348687116,1.0143460645446571,0.8888425187558584,3.0780458861221573,0.9756894189019936,0.902336527089825,3.1177789857217877,1.3216209030285277,0.8498517342074519
0.499545,3.047814778916008,1.4148918054204587,0.7999858070127609,3.277418144323536,0.11105233909333362,1.119901693780414,3.0986140649208833,0.9270950410888733,0.8037771820605328,3.0534216296875654,1.0077856310626494,0.6659446735950578,3.211927337895498,1.0539032486386855,0.980950403064078,3.2179659914952623,0.06796906341025452,1.1406473787361802,3.208760957993041,0.5204991345816928,0.9478090095153775,2.9186120996827363,0.9348589663884955,0.762568396765541,3.1605174871261834,1.3399243532873775,0.6854416735147976,3.389130498857058,0.10831378396084912,1.204873685308458,3.1668308322732095,1.0457502201760474,0.8988638859163218,3.1682046167929956,1.0044309241480267,0.8976451502066498,3.312234954079425,0.14479336160445946,0.9810109057949413,2.9897848494501207,0.957977356256504,0.9967474978700666,2.8601139987167787,1.091832587190177,1.0023422312837533,3.1715304799738036,0.9825183616717975,0.8567084796408709,3.2773569433626335,0.10764066059645645,0.9238907879449073,3.173908907881595,0.553462848930795,1.0716231865424322,2.86704438791214,0.9555199748168296,0.8562673264999959,3.0462108342143512,1.3833460796764538,0.9732263518129521,3.4476358509201526,0.10595569689555284,1.0150294242288829,3.089369806970238,1.0146004443202696,0.8893574225400841,3.076823585246968,0.9760940722620133,0.9032284092601158,3.1182086483316676,1.3219611965106088,0.8495413462924105
0.509536,3.048205907004932,1.415191592463141,0.7998884655783841,3.2767135765051876,0.10949305789311903,1.119805028295671,3.099423601430594,0.9265853457332945,0.8044065777758634,3.054159471029372,1.0082508690576524,0.6667739031302806,3.213289284258902,1.0569116416086155,0.9811515299999733,3.2178338715832715,0.06585640764235678,1.141182495942097,3.2066223698174876,0.5179735854783486,0.9459314999664117,2.9194966436405636,0.9350598844643435,0.7627258511397946,3.160549932773123,1.3406230951396318,0.6850231212064236,3.388736259831372,0.10909092144135689,1.2043031784398823,3.168213126937546,1.0481953774320145,0.8990662768054101,3.1699137192197036,1.0068712138871485,0.8979285279401058,3.312291267586984,0.1448422110159012,0.9810234622984545,2.9900725199837983,0.957950161862359,0.9970781307374945,2.8594725737948914,1.0930804491464634,1.003689493041184,3.1705981756990105,0.9831925318629905,0.8578052751266256,3.277456396228128,0.10774264623802415,0.9238727480312898,3.1735209415548664,0.553256132930046,1.0718738187537205,2.8677118511013946,0.9558695148868335,0.8562582014751389,3.046962618208076,1.383488228076821,0.9729519666475686,3.4476419883850764,0.10595221836207804,1.0151170713991549,3.088475740454037,1.015540855877716,0.8903320619029813,3.0760091376905305,0.9771574697047,0.9046199293716171,3.1185385179898693,1.322309130302412,0.8495227044924945
0.519527,3.0485186828894446,1.4155403022964617,0.7997855725238836,3.2756408971408235,0.10812002195980254,1.1194452421175825,3.100270143790325,0.9263696305525662,0.8049996366351023,3.0548405135809533,1.0086835481757406,0.6676199130971314,3.2145317543141867,1.0596754997248352,0.9814157471724895,3.2172765901485785,0.06405393944678091,1.141544119912038,3.205085226348732,0.5159533471557446,0.9442788871375578,2.92036841200524,0.9352560546859046,0.7630119939221531,3.160351471259715,1.341334136658257,0.6845643233903553,3.38813603501602,0.1097386859964904,1.2031843721156819,3.1694213327503378,1.0503837905902806,0.899388847490083,3.171574129896662,1.0090656520130348,0.8982602939457783,3.3123721577583924,0.1448409088439686,0.9809196809100417,2.9905154389250614,0.9580138555587765,0.9974620871044156,2.8588843923724347,1.0943181194794467,1.0048957729741248,3.170014461173666,0.9846709342869265,0.8589496700996441,3.2776012274110435,0.10774284458374286,0.9237459091075635,3.1733679473448118,0.5530316939602858,1.0720973192244487,2.868395514874639,0.9561250334140348,0.8564218123194214,3.047419805073988,1.383827394001056,0.9726717873908017,3.4476557605757034,0.10596930369453399,1.0152040717846385,3.0877947782215904,1.0169720099299706,0.8912231360676599,3.075521788619891,0.978671119946393,0.9059163630341334,3.11873120203293,1.3227285530331387,0.8496432865253983
0.529518,3.0485995165470365,1.4160553629144208,0.7996739984288969,3.2744260449598923,0.10693324075663058,1.1188067993685744,3.1013415778401185,0.9265249795382916,0.8056957296726587,3.0555483583507486,1.0090588252760528,0.6685422175703514,3.2153103601391786,1.061996574434113,0.9819782771393317,3.216501426298199,0.06254151538068538,1.1416300179170125,3.204552938607117,0.514552011734424,0.9429657901709402,2.921384353422996,0.935409538261596,0.7635669210816268,3.159949554598312,1.3420833458072539,0.6841768107114673,3.387487874525788,0.11022016594821323,1.2016082778375634,3.1702125022972196,1.0521426835593468,0.9000078409157745,3.1727177702790024,1.010830456429349,0.8989315863300935,3.312443988989722,0.144802157502527,0.9807544397331511,2.991333134554359,0.9582757651412857,0.9980281238177963,2.8583423352391275,1.0954586695207367,1.0057926999648579,3.169548383844575,0.9865256170519088,0.8597182088197419,3.277719870398992,0.10763569109426804,0.9235834249169727,3.173826548058202,0.552931798710405,1.0724150683293305,2.869280877522279,0.9562590348101729,0.8569060448868748,3.047570749874783,1.3843245523985142,0.9724200576474796,3.4476412160830026,0.10602877202477527,1.0152988122245614,3.087158727550443,1.0185309967339484,0.8917128212270669,3.075135169717435,0.9802769689217198,0.9067493498499859,3.1186679025631974,1.3232958045466647,0.8497624250504786
0.539509,3.0483988594101117,1.4167774891720473,0.7995766228977274,3.2735507623670923,0.10600305077586739,1.117852034324581,3.102497859729325,0.9271012955933066,0.8065648738869775,3.056330856476843,1.0094208397853737,0.6693812337057014,3.215488329983198,1.063258519400186,0.9829702108431192,3.2161005704148526,0.06120111282674287,1.1412847534235517,3.2047536347295864,0.5136412016344599,0.9417522548361614,2.9224241133374553,0.9356153949085352,0.764458700261184,3.159448683613836,1.342853974517608,0.6840821765509894,3.387022894634845,0.11106034684707197,1.1998610073540952,3.170551719058051,1.0531021990666238,0.9009474896778757,3.173340261576375,1.0117959622257864,0.8998353924960554,3.3125455442592444,0.14476678059369016,0.9805752644222948,2.992374587672306,0.9587191193508269,0.9988787677355023,2.8577149503719785,1.0966330627212062,1.0065901133068333,3.1690076245615364,0.9882165681868976,0.8605434079578251,3.2778235009664964,0.10751337202591042,0.9234582587432144,3.1748794039004427,0.5529958708653299,1.0725675011150424,2.870246381462236,0.9563624709731089,0.857795555189469,3.04734732736932,1.3850678027101724,0.9722453844472703,3.447662210619828,0.10601150076771892,1.0153448413493344,3.0864487470012207,1.0199722696152411,0.8922216452275255,3.074616631821785,0.9817561133150654,0.907507604584904,3.1182488451465593,1.324076639466228,0.8499789695803317
0.5495,3.0480563186520913,1.4176239735856262,0.7994477343939128,3.272994827088869,0.10519863632786026,1.116765117651523,3.1037313068863392,0.927888782627657,0.8075672953144468,3.0571887439360133,1.0097701110557116,0.6700250951993705,3.215085666420191,1.0636638730162642,0.9842569282280316,3.216071188203611,0.059884764111529445,1.140680030730643,3.2051826483323524,0.5129335961868764,0.9405811455570116,2.923520566012311,0.9359459575142848,0.765524815428487,3.1590329235638186,1.343600962137393,0.6841978129268219,3.386675922115839,0.1121920375386377,1.1981746914518099,3.1704951076885406,1.0534177745292732,0.9020500599383604,3.173516082971793,1.0121174978936325,0.9008310907958621,3.3126723369276707,0.14472927732466467,0.9803623696452284,2.9935519601801888,0.9592231499905515,0.9998929258667594,2.8569909319392615,1.0978737676867332,1.0074588946270837,3.168240301208841,0.9894669640772066,0.861469996125251,3.2779080533815477,0.10738431472421965,0.923331909040898,3.176291992293234,0.5531673364511536,1.0725212549765406,2.8712969321502073,0.9565344624624085,0.8588999323931769,3.0469219632320668,1.3859711818252296,0.9721122345456854,3.4476920733149545,0.10591214305158662,1.0153378492138072,3.085565814207549,1.0211554635707931,0.8928400667094175,3.0738350395916303,0.9829920684908036,0.9083252640457883,3.117680285128523,1.325044883124735,0.8502888805148491
0.559491,3.0477950851152316,1.4184369073335292,0.7992170689734867,3.2724463354896063,0.10433541133631316,1.1158530918663365,3.1051078041595037,0.9285617548865581,0.8085467903455138,3.058087230124946,1.0100648237337164,0.6705243795360327,3.2143165098398208,1.0640610296258295,0.9855709633177884,3.216031544690803,0.05853288555859854,1.1401860177180858,3.2053794247017877,0.512150511216849,0.9395488245399283,2.9247811697978086,0.9363932111689833,0.766444817860139,3.1588677165326327,1.3442650862805134,0.684243724087772,3.386260789619266,0.11314178266491166,1.1967011732811053,3.1702044385675405,1.0536477037547691,0.9031191498290525,3.173396719539692,1.0123509867396614,0.901867766719544,3.312796222653587,0.1446696435425976,0.9800706564355416,2.994817897668385,0.9596404633369102,1.000785539195352,2.8562859054238077,1.0990837175758212,1.0084900452322278,3.167183041601271,0.9901865460388952,0.8622439984302209,3.2779684170460412,0.10722032148105341,0.9231164864946456,3.177734359875828,0.5533488076178883,1.0724210756338892,2.87249686144462,0.9568154936124026,0.8598440737316345,3.046608034594893,1.3868049468516594,0.9719327428918257,3.447665363707291,0.10581211580335631,1.0153102273270245,3.084470681589852,1.021967912988376,0.893385061319886,3.072781791843059,0.9838830533153085,0.9090902210377405,3.1173065168965306,1.3260834545116134,0.8505905777419727
0.569482,3.0476165627489387,1.4191048868810912,0.7989439126501279,3.272040864975221,0.10368939813008038,1.1152273158655495,3.1064690739746275,0.9291343056455185,0.8091597726697345,3.0589754361530206,1.010239917292856,0.6714406208424286,3.2138274222950307,1.06534520612115,0.9869005002927566,3.216005459105878,0.05756280004689189,1.1399572545554715,3.205647666866316,0.5115118099444227,0.9387165608783025,2.92604026291667,0.9367020017550098,0.7669298379917716,3.1587884116424942,1.3448033864845679,0.684102366266016,3.3860644447163013,0.11376795878978942,1.1954714255630452,3.170089662961663,1.0543520888237665,0.9043468062499705,3.1733792216437844,1.0130486542344634,0.9032852345463036,3.3129512652068005,0.14466765972636067,0.9797643403026222,2.995969558324706,0.9600119552782979,1.0012671569130471,2.8558494406166144,1.099978181588237,1.009667704878089,3.1660577139286334,0.9902155975642347,0.8628461280715148,3.2780742976056536,0.10714181573763974,0.9228750223912605,3.1790391997764518,0.5535454081535013,1.0723327649311944,2.873648541318682,0.9569887575267911,0.8603155543896782,3.046530762130761,1.3873122701080731,0.9716695224443642,3.447679239239995,0.10575774957790288,1.015264080961305,3.083350248662725,1.022109987193322,0.8937879259191145,3.071667532206538,0.9840972062289592,0.9096803412776242,3.1170744933270615,1.3269649156772638,0.8507655236000923
