Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.68581,0.09415541648885169,1.5003201013371175,-0.18735834376538824,0.18392011063704122,0.10791636315010841,-0.34246948524530235,0.23268211047276577,0.9858654909709147,-0.12387416449031093,0.3148970106522601,1.144188810483518,-0.2566948368408754,0.349043075586496,0.8077701759929177,-0.137308730388951,0.13079069958974987,0.07154425089350808,-0.38294656350254364,0.21814929001748695,0.5403752425735391,-0.2532971468945306,0.11283742804978159,1.0421544818623576,-0.2550947412983839,0.273595967894089,1.4763923575992175,-0.1891706111213668,0.2269601911777389,0.0495962291492693,-0.21880345248413016,0.34097470396110785,0.8990900934669005,-0.1602009689190697,0.35150406656291994,0.8956372755229023,-0.20082179855989613,-0.18827374012616474,0.1370488504128533,-0.18922332214343515,0.03768141526106101,0.9973545378418793,-0.02792613065722024,-0.09688929633913851,1.1405054093052733,-0.08064875920794726,-0.038896425599080325,0.8038992775205811,0.03261626442086048,-0.19499915747715058,0.10258871143078876,-0.2578916816647165,-0.0947635605421212,0.5575548471948703,-0.09951928041777953,0.017234828543516847,1.0499860499236757,-0.20421169519472646,-0.01253477740202912,1.4654055946740216,-0.05194126270679863,-0.11547858932284931,0.06999842776566587,-0.08349823446622104,-0.05013961248108056,0.8956626855158196,0.01055919981689761,-0.08624592125767983,0.8905572357063297,-0.011034971328119656,0.1460602917672966,1.4463493933516718,-0.08808424576203085
1.69578,0.09425356066948914,1.5002247994992917,-0.18738561209344642,0.18392388244556462,0.10784569623450255,-0.3424619650135321,0.23270459410669067,0.9857873744992857,-0.12381929774307597,0.31508592066929836,1.1440465838333636,-0.25648892229322356,0.34877741477330604,0.8076289113971602,-0.13693283382759305,0.13080432903259354,0.07146658857474611,-0.38294255902177127,0.21814411442521223,0.5402981317494897,-0.2532997463623955,0.11284594189333694,1.042071247408056,-0.25503822416360244,0.27368281687833157,1.4762623567977937,-0.1890568050851695,0.22696310893433316,0.049518889260433255,-0.2187965662317958,0.3408000365807917,0.8989549544466905,-0.15986859513400253,0.35144707693940136,0.8954904304963885,-0.20046104122924963,-0.18824596248062503,0.13694734120436255,-0.1892374063904987,0.037696175767966654,0.9972291363954114,-0.02788124323825911,-0.09702064891785428,1.140515492486264,-0.08071251019015077,-0.038587717843798254,0.8040489302313801,0.03279019138788251,-0.194954505937739,0.10248739739602383,-0.25791220270859444,-0.09472769545479867,0.5574291707762855,-0.09943597025857007,0.017240648097877297,1.0498663581993792,-0.20416428524884417,-0.012475438140513705,1.4653737240224898,-0.05198704096020764,-0.11548083060150133,0.0698899239877558,-0.08350736368762905,-0.04993659914830906,0.8957826792415967,0.010647802019057155,-0.08606324838924084,0.8906158536107748,-0.010903382644933044,0.14608615042292317,1.4462480444449015,-0.08807020680588612
1.70576,0.09434618261480684,1.500077024556186,-0.1874137602362671,0.183914882959169,0.10771751232028583,-0.3424504267734499,0.2327101939388818,0.9856593490338436,-0.1237497938751217,0.3152742227434197,1.143844475977178,-0.2562702098892614,0.34844737178528784,0.80741849868543,-0.1365517197278138,0.13079257407297804,0.07133928726550552,-0.38293139911526064,0.21813105589876694,0.5401656585505243,-0.2533082074491154,0.11284092816216997,1.0419313832835233,-0.2549777159963894,0.27375664245141346,1.4760697298730383,-0.1889545993243181,0.2269558116887906,0.04938482279518958,-0.2187825717140793,0.3405795524188688,0.8987534146850024,-0.15952585039022563,0.35135967301462223,0.8952753879815545,-0.20008492986336646,-0.18823157526905296,0.1367940775094281,-0.1892527451460122,0.037687527566578304,0.9970480742654662,-0.02782841431871751,-0.0971876451197369,1.1404912855713203,-0.08076253968173928,-0.03829412289800859,0.8041520175520278,0.03292559302161665,-0.1949312301467913,0.10233355553763725,-0.25793282843698323,-0.0947016830738889,0.5572486668528125,-0.09935889324558542,0.01723160956370252,1.0496924694487135,-0.20410751019983953,-0.012408641984685592,1.4653062273087867,-0.052021665469404246,-0.11549625718204681,0.06973331184154342,-0.08351367321647653,-0.04975834533002084,0.8958527877231252,0.010716860544680221,-0.08590975038725418,0.8906357622595136,-0.01078094296339638,0.14611686419799524,1.446092822442845,-0.08806884956543153
1.71573,0.09445397424382587,1.499911055450887,-0.18743669912997743,0.1839223890157368,0.1075691385419462,-0.3424439009190382,0.23271535612124467,0.985518597093231,-0.12367342311073762,0.31546647763208147,1.1436170004124182,-0.2560394983689953,0.3480984922878519,0.8071780759514525,-0.13618053418890888,0.13079087124803013,0.07119839530222284,-0.3829210459276989,0.21813533292043405,0.540018690405056,-0.2533233700628864,0.11284183981979722,1.041770765705068,-0.25491923603560623,0.27383563197179633,1.4758552161196319,-0.1888701814346599,0.22696987653825354,0.04923023301918773,-0.21877372894296654,0.3403461000937951,0.8985179461150747,-0.1591853954025276,0.35126128042239596,0.8950285936079047,-0.19970710629881674,-0.18820434145197032,0.13662187794976421,-0.18927725812338045,0.03767532997018355,0.9968533812318722,-0.027774336830639436,-0.09736793608734282,1.140467235821371,-0.0808037963558563,-0.0380238479596819,0.8042292404122185,0.03299950462128179,-0.19489596010598012,0.10216162514846873,-0.2579595075897142,-0.09466821925686833,0.5570536895235252,-0.09930365920357498,0.017226720509151958,1.0495032426165858,-0.2040514640675302,-0.012317432310052159,1.4652326428545066,-0.052045537132122364,-0.11549428611028319,0.06956201414043166,-0.08352257295899843,-0.04960457755194492,0.8959012967941459,0.01074893514032918,-0.08578491017737522,0.8906448688057289,-0.010687219982502145,0.1461707985690143,1.4459213932990231,-0.08807430027369333
1.72571,0.09459204389506887,1.4997131128164802,-0.18745583995041679,0.18397774886594578,0.10739457686733396,-0.34245285526832775,0.2327531027371363,0.9853461385854699,-0.12359281623873306,0.3156852138453214,1.1433548453506481,-0.2557840872640225,0.34782871768788876,0.8069058481719215,-0.13580487578106606,0.1308502041688918,0.07103067144568728,-0.38292727244574765,0.2181795262616232,0.539850615506281,-0.2533550002464639,0.11288081080071835,1.041573972426097,-0.2548571913088459,0.27393772828868024,1.4756183319593308,-0.18881272897268567,0.22703072580557532,0.04903734339856865,-0.2187909814247509,0.340180777998206,0.8982449969070605,-0.15883536075166807,0.3512219211721888,0.8947530993714634,-0.1993188607484621,-0.18812963352427894,0.13641281975930153,-0.18932190295186324,0.03769779841599066,0.9966343807391488,-0.02772066528086066,-0.09751377803647233,1.140416505298098,-0.08083088759519551,-0.0377429382510185,0.8042500721951348,0.03302108079357805,-0.1948013891163956,0.10195755652855845,-0.2580076931414465,-0.0945965583654214,0.5568289016880518,-0.09927811336054274,0.017259593971953407,1.0492814325561022,-0.2040049601105081,-0.012186611888469614,1.4651178517660242,-0.052064234561734264,-0.11544549327132717,0.06934826396315433,-0.08355359539133508,-0.04942799187653668,0.8959066179097382,0.010744741649827532,-0.08564790812791484,0.8906122057422977,-0.010617975844337867,0.14625757022341904,1.4457217252222412,-0.08807503671209584
1.73568,0.09473341326522745,1.4995223222752523,-0.18747771916331216,0.184047190183348,0.10722739192137047,-0.3424609513755594,0.23281120702045394,0.9851768394318253,-0.12350982452383988,0.31589884063514095,1.1430956641803638,-0.2555012420443815,0.3476400327481979,0.8066306193294344,-0.135437028857773,0.1309245583790537,0.0708684382273215,-0.3829328117644832,0.2182316486404013,0.5396877415318683,-0.25339571534531113,0.11294178999795744,1.0413819953535337,-0.2547936249324218,0.274044690848369,1.4753946485154392,-0.18879051685093087,0.2271050017103079,0.04883912584111492,-0.21881219666713278,0.34007570402355697,0.8979720373935633,-0.1584823027568562,0.3512326924049108,0.8944827661970948,-0.19893123951463837,-0.18804535564470554,0.13620960433913687,-0.18937118228553607,0.03774334249083542,0.996429554659966,-0.02766241083261644,-0.09762894526319427,1.1403629673072664,-0.0808280934544703,-0.03748570233229626,0.8042414106531869,0.033015832239190954,-0.19469584084136135,0.1017610821102719,-0.2580592562292774,-0.09451509219799198,0.5566188725643859,-0.09927162703919201,0.017315246249312934,1.0490668421685987,-0.2039551643659691,-0.012041191384353563,1.4649982077266765,-0.052072287396639015,-0.11538811842717199,0.06913819843343103,-0.08358718099877363,-0.049257572054959085,0.8958894733716746,0.010730366794873193,-0.0855183817809636,0.8905628796999004,-0.010561000491808388,0.14635721388245998,1.4455332015264402,-0.08808188974444306
1.74566,0.09485400549818766,1.4993749052398253,-0.18750728066456407,0.18409818117806118,0.10709809721529276,-0.34245624227451865,0.23287187396842735,0.9850468286895927,-0.12342747277805184,0.31607989581647294,1.1428757250603088,-0.25519378148556954,0.3475082120083222,0.8063811809202472,-0.1350907733176506,0.1309679925929125,0.07074443653253702,-0.3829248254758441,0.218266512890523,0.5395576112743513,-0.25343328754816175,0.11300447557153225,1.0412341133976568,-0.25473108425759106,0.2741385459840998,1.475216215334479,-0.188804550959514,0.22716129740482974,0.048672701702035845,-0.21881835186994578,0.3400078310521981,0.897734317062944,-0.1581341798959258,0.3512678803567761,0.8942500254723638,-0.19855560662287486,-0.1879872104934018,0.13605480413895035,-0.1894105823574409,0.03779290424292591,0.9962749863914717,-0.027598459902040056,-0.09772120272565707,1.1403357967146424,-0.08078559268303978,-0.03727545215183198,0.8042350607721878,0.03300324937382205,-0.19462457562992386,0.10161204578282129,-0.2580984136530829,-0.09445292079842046,0.5564644659039932,-0.09927443018616955,0.017372886153348043,1.0488998910672884,-0.20389402238004825,-0.011904440321571197,1.4649159523232826,-0.052067619995072624,-0.11535831088112439,0.0689779730092948,-0.0836062185923746,-0.049119221666021354,0.8958761419548383,0.010728288943339053,-0.08541528701058532,0.8905299813143934,-0.010501561949176594,0.14645252518554977,1.4453915568271056,-0.08810336214313641
1.75563,0.09496145999101294,1.4992672775498495,-0.1875430980108051,0.1841434953626473,0.1070055860330806,-0.3424534746267928,0.23293589990255187,0.9849590243282654,-0.12335318330147273,0.31624175190565207,1.1426991723075661,-0.25487356037277575,0.34742488700524804,0.8061678826399201,-0.13477116204698483,0.13099919575121527,0.07066212800628292,-0.38292127177032703,0.21830745779274882,0.539468482602187,-0.2534580598412652,0.11307164432159304,1.0411292261190193,-0.2546698024097079,0.27422423550797875,1.4750855389362016,-0.18884296541884754,0.227210706296539,0.048550038995704516,-0.2188254833390362,0.33998507649473586,0.8975373913042056,-0.15779539235993784,0.3513219690079257,0.8940657349627678,-0.1981971404668576,-0.1879388714463234,0.13595086562215208,-0.18944521210015489,0.03784559990509012,0.9961701185107593,-0.027541038536649524,-0.09777067573217718,1.1403389906007844,-0.08071290028983856,-0.037073725360037314,0.8042321160784566,0.032979413007263515,-0.19456390543488675,0.10151494255309913,-0.2581362462379847,-0.09440205688989241,0.5563602825037189,-0.09929147918321413,0.01743234909027477,1.0487846557795135,-0.20383851409636883,-0.01177161594715328,1.4648760649047448,-0.05206248278646442,-0.11534290123609901,0.06886515968329433,-0.08362465757547485,-0.048985195250528316,0.8958734940658495,0.010736018115852328,-0.08531843900980823,0.8905229340119463,-0.010427803435716072,0.14654956868244282,1.4452919581110022,-0.08812914219790755
1.76561,0.09505999859814758,1.499190397693112,-0.18759181744117356,0.1841959116586054,0.10693968711201772,-0.34246671617249136,0.23300224222489543,0.9848993643296489,-0.12330141973481595,0.31638166123671735,1.1425573014230563,-0.2545644313921876,0.3473829911245409,0.8059825239718424,-0.13450368165962814,0.13103854161148118,0.07060862234905091,-0.38293420150424046,0.21836045180766459,0.5394092379947468,-0.2534805440197697,0.11314359136353837,1.0410513346213033,-0.25462847377582076,0.2743009552606164,1.474992122749345,-0.18890383156258858,0.22726850827778194,0.04846196216621593,-0.218849957349412,0.3399991669087284,0.897370444656697,-0.1574904806769404,0.35139037308113114,0.8939182636346633,-0.1978792559750408,-0.18788499351463187,0.13588039776269062,-0.18948919589664368,0.03790073274416663,0.9961000095875797,-0.027508306737319306,-0.09777772755367148,1.140353074836321,-0.0806336732442386,-0.0368927702029107,0.8042170807402919,0.03292739880122822,-0.19449296593239448,0.10145013073884855,-0.2581867565242455,-0.09435949987403223,0.5562899801980037,-0.09933689758433306,0.017495866102698814,1.0487019524607273,-0.20380894905587138,-0.01164463709795043,1.4648562979049715,-0.05207229982183167,-0.11532028433881317,0.06878182824583917,-0.08365843651523432,-0.048862238276310296,0.8958660859116455,0.010732205491733662,-0.08523404680558681,0.8905245449834372,-0.010363208622933088,0.14664433700925095,1.4452203386871298,-0.08816689449265737
1.77558,0.09514625338789566,1.499137282418512,-0.18766119462317474,0.1842562515382334,0.1068894084205,-0.34250162665651723,0.23306482538750123,0.9848491524145244,-0.1232863534174131,0.3164819690557893,1.1424382222856073,-0.2542944845677461,0.347374157071962,0.8058117148359071,-0.13431824219340036,0.13109295157084735,0.07056560026033676,-0.3829641409683815,0.21841075666850165,0.539360166410265,-0.25351869777214986,0.11321466194398062,1.040982614214024,-0.25463275424964504,0.2743615220380511,1.4749216130240868,-0.18898956009846904,0.22734033776621934,0.048390508232002756,-0.21889874340640167,0.3400267517133831,0.8972193482162029,-0.15725132635368666,0.3514650197718834,0.8937868962652826,-0.19763171545972635,-0.18782355830879308,0.13582137826840474,-0.1895555989908697,0.037953996344708085,0.9960471582911279,-0.027515756085416475,-0.09776156548641907,1.1403494245149997,-0.08057447828472383,-0.03678619480499339,0.8041705311897047,0.03283235930917062,-0.1944092663290397,0.10139116897832962,-0.2582577352141347,-0.0943318079979369,0.5562392825274041,-0.0994227016754796,0.01756285010743771,1.048626006942458,-0.2038203559757075,-0.01153488716389052,1.4648248538142352,-0.052108130036191434,-0.11527794663662846,0.06870981574609977,-0.08371541970074362,-0.0487868551679501,0.8958297445197941,0.010693022629853418,-0.08519057837837106,0.8905053698905133,-0.010348166780358355,0.14672312694373554,1.4451635172328083,-0.08823248952617205
1.78556,0.09521392397029527,1.4991101305536163,-0.18772587668859478,0.18428752628664125,0.10685916002897516,-0.3425360646767035,0.23311188530085683,0.9848201582644376,-0.12328726360148907,0.3165484028400517,1.1423459001872267,-0.2540500493744428,0.34738178820829657,0.8056793699638207,-0.13415494415202697,0.1311258654604794,0.07054042443440267,-0.3829932019633412,0.218439976851294,0.5393292029345833,-0.2535404651530854,0.11327417063079871,1.0409365784706417,-0.25465714229349723,0.27440722163677594,1.4748760868524058,-0.18907479135321237,0.2273859649676499,0.048347749225555986,-0.21894609556580907,0.3400531436718749,0.8971018637153596,-0.15703933757244165,0.3515281844017043,0.8936846715966472,-0.19741479067794482,-0.18778934132351993,0.13579084141684272,-0.1896227663271701,0.0379930261815514,0.9960211380645309,-0.02754199915955119,-0.0977375137864875,1.1403437698719425,-0.08052013410763077,-0.03675540623820244,0.8041107605495748,0.03273656406244983,-0.1943560497817221,0.10136166751305242,-0.25832648805361746,-0.09433163726626667,0.5562249832148733,-0.09951621251425906,0.017620527836418848,1.0485767836165913,-0.20385532584667468,-0.01145294267561461,1.4648007376373258,-0.05215052384737647,-0.11526355603801192,0.06866885354786835,-0.08376859058863477,-0.048762571111029857,0.895784601718979,0.010654487454184717,-0.085189818255214,0.8904783413869612,-0.010350431615368673,0.14678325686852314,1.4451284162939997,-0.08829423948090837
1.79553,0.09526340691859812,1.499101145770271,-0.18776367064531146,0.18427714563833916,0.10684825968485002,-0.34255226988018384,0.23314229758818875,0.9848163022292419,-0.1232846681523803,0.3166019222423422,1.1422801756157177,-0.25381625944915753,0.3473996847231766,0.8056042086342952,-0.13394306300083875,0.131121381013146,0.07053581305807316,-0.38300724899799765,0.21845329682275536,0.5393151292843867,-0.25351540512197973,0.11332197531661223,1.0409159115083961,-0.2546778777177811,0.2744449774471712,1.4748530933208708,-0.18913325174392362,0.22738701667953187,0.04833732038494409,-0.21897094397899994,0.3400814607995795,0.8970329038180583,-0.15680515404589582,0.35158041281351754,0.8936229265425906,-0.19717663144285644,-0.18779655721633381,0.1357939200537007,-0.18967127454980096,0.038013192263286776,0.9960231292445233,-0.02756944527867214,-0.09770747321936535,1.1403432726233693,-0.08045230459047352,-0.03677057786079761,0.80404941880516,0.032676578158010776,-0.19435105841734981,0.10137123509293826,-0.2583750770281994,-0.0943554075246107,0.556247019989872,-0.09958676461090574,0.01766535654182512,1.0485621860316527,-0.20389733070111654,-0.01139973761314661,1.464793548067494,-0.052179839916293595,-0.1153006456780647,0.06866554520854853,-0.08379725657430913,-0.04877033923270028,0.8957420493030217,0.010650298362244317,-0.085215251965618,0.8904525482675969,-0.010330845124610855,0.1468300144087281,1.4451131952334377,-0.08832554837375539
1.80551,0.09531147372513435,1.499076833046752,-0.18778339608274205,0.1842874600120875,0.10683513768637294,-0.3425621480688669,0.23318056780065421,0.9848041047115805,-0.12328649558057503,0.316676761271239,1.1422204539649525,-0.253602377611846,0.34744644628301524,0.8055660074103115,-0.13365396988006178,0.13113502959614834,0.07052711951561885,-0.3830141242920932,0.21850465814976835,0.5392794755289566,-0.25345361309585024,0.1133832716861811,1.0408800338405628,-0.25471135407416173,0.27448750627315766,1.47482929992301,-0.18915858803169658,0.22740132762171003,0.0483247716515877,-0.21898629486041848,0.34014261403781343,0.8969972295773311,-0.15652643557486728,0.35166437812994006,0.8935840795739067,-0.19688921798972503,-0.18779252005672867,0.13578479103206426,-0.18971261153103974,0.038031407702964135,0.9960185263810997,-0.02761448318924693,-0.09764970551184723,1.1403076420251186,-0.0803754628926106,-0.03677801266878722,0.8039580614293046,0.03263501386315127,-0.1943290378430085,0.10136648070273267,-0.2584184161845601,-0.09436342342540907,0.5562504952835028,-0.09964165361843491,0.017721467309426458,1.048534015740839,-0.2039549413059255,-0.01135626699660347,1.464758879475564,-0.052198469359397134,-0.11532253828958663,0.0686537550725607,-0.08381964896853163,-0.0487702657709131,0.8956649473498769,0.010665569345986593,-0.08523370557315199,0.8903997763555569,-0.010289471927525651,0.14687728937940625,1.4450846989506283,-0.08834467531583683
1.81548,0.09536273148025835,1.4990456415422884,-0.18779004862751528,0.18432128147933896,0.10682364218874657,-0.3425846501132617,0.23322756468002956,0.9847769565478626,-0.12330128903168472,0.316757725898633,1.1421683357806667,-0.25342885009594723,0.34749213230459053,0.8055613238278022,-0.1333192481900072,0.13116800556559974,0.07051435043259045,-0.38303747641158226,0.21859170171306827,0.5392284939798015,-0.25338164744013814,0.11346369472858464,1.040836788016232,-0.25476632128904275,0.27453706730620253,1.4748054338256522,-0.18915681795930045,0.22743744000031954,0.04831315934308449,-0.21901420358411833,0.34021061381416157,0.8969918327714045,-0.15622703946468244,0.35175366329234886,0.8935642796072925,-0.19657939007944814,-0.18777161764421746,0.1357646125423223,-0.18976699459248964,0.0380479969666423,0.9960046218024762,-0.027684643044404607,-0.09756752685450064,1.1402413621141048,-0.08030047323232255,-0.03679493320184363,0.8038383548591751,0.032595607166067485,-0.19428591995369265,0.10134506820008829,-0.25847635033092975,-0.09435307823618007,0.556234470626253,-0.09969867857293079,0.01779213689894561,1.0484962461670222,-0.20403369253904505,-0.011317565762077786,1.4646999678109731,-0.05221187507403497,-0.11532122150400057,0.06863430832756975,-0.08385804246196413,-0.04877011213533826,0.8955566388866596,0.010678085902559751,-0.08525144446147888,0.8903228835326434,-0.010252911919013574,0.1469218525000077,1.4450469541850584,-0.08835462683984868
1.82546,0.09541144023133363,1.4990436445041637,-0.18778021490794067,0.1843325171238621,0.10683284889672388,-0.34262900958275716,0.23326692519860823,0.9847508333384818,-0.12332902142385081,0.31679843880152747,1.1421403821014338,-0.25331314695465473,0.34747956580305556,0.8056008140094489,-0.132997652964139,0.13117763660092419,0.07051393329552358,-0.38309542379417216,0.21867049860449972,0.5391995375530313,-0.25332259261968226,0.11355249329533708,1.0408276520276205,-0.2548356413644448,0.274587805818543,1.474798871220216,-0.18913858597344682,0.22746115777996767,0.04833258040588974,-0.21906645219425366,0.34022426118740695,0.897023324447488,-0.15595153258676023,0.35177695371692214,0.8935704943032357,-0.19630017205588504,-0.1877673829454211,0.1357696985575638,-0.1898457699110091,0.0380519745461201,0.996002464208895,-0.02777226120730977,-0.09748246629352764,1.1401833258045688,-0.08023387856402904,-0.03688286003903548,0.8037161147257439,0.0325553609107893,-0.19426734794615522,0.10134490977722864,-0.25855679027768513,-0.0943502445816256,0.5562397124533174,-0.09976963558773172,0.017863778960202685,1.0484917450193123,-0.2041292596156679,-0.011289804698076583,1.4646570960719225,-0.052222023712112924,-0.11533854955847077,0.06864350074558014,-0.08392090068435375,-0.04880853012339283,0.8954519836171965,0.01067470600792513,-0.08529942405201302,0.8902485467913087,-0.010252047882174337,0.14695028877420224,1.4450297157979228,-0.0883416499938506
1.83543,0.0954611689703728,1.4990402773799454,-0.18774004517913584,0.18433920219930278,0.10682948409620058,-0.342631570102362,0.23331588525372915,0.9847140562147453,-0.1233346173802768,0.3168261239026851,1.1421179468021552,-0.2532249470018109,0.34745236374512145,0.8056693666414895,-0.13264271421661936,0.13118588292232908,0.07049644039292167,-0.3831085837955724,0.21876855916001822,0.5391627322470796,-0.2532254914203372,0.11365551906365089,1.0408190369959998,-0.25488295059035876,0.27464111427835775,1.474790126506572,-0.18909048006272147,0.22748690730661356,0.04835706850613817,-0.21907118384681545,0.340220376854941,0.8970750833534799,-0.15566241810112827,0.3517743490547324,0.8935868396405995,-0.19600891388776245,-0.18776051299169044,0.1357712428741866,-0.18988300609380526,0.038063087554103876,0.9959875794113416,-0.02784602197513768,-0.09738309144296022,1.1401174840811628,-0.08014359009714002,-0.03698660176543722,0.8035842403170217,0.03254993591685587,-0.19424681301478114,0.1013399016754868,-0.25859296801378256,-0.09433553818993508,0.5562414724638904,-0.09980041133002417,0.01794496332492189,1.0484913016669954,-0.20420895512730575,-0.011262527124277466,1.4646122184498878,-0.052208477498060034,-0.11535112279723382,0.06865341003847318,-0.08394048194109432,-0.04884956190651977,0.8953372130475719,0.010699927819170845,-0.08534135274699205,0.8901636492265114,-0.010235808134741595,0.14697953921305137,1.445005879887646,-0.08829964991770026
1.84541,0.09550938440599135,1.4990125275193795,-0.18767474954670732,0.18435807824385766,0.10679521356282223,-0.3425688192522702,0.23338198725519935,0.9846627216107258,-0.12330657861017369,0.316866739481731,1.1420898021768764,-0.25314235998386114,0.3474444100655787,0.8057549245137977,-0.13222234211947453,0.1312105072679683,0.07044930324257882,-0.38304237149450504,0.21890137043394367,0.5390981318487135,-0.253075517042754,0.1137725737246745,1.0407848864419182,-0.254896834449717,0.2746941747463433,1.4747683086376469,-0.18901142287063794,0.22752318771513125,0.048365856880393084,-0.21900036365574874,0.34023234350235204,0.8971366460753097,-0.15533181117156833,0.35178438319861915,0.8936060681602029,-0.19567250568454364,-0.1877389228385703,0.13574890089548258,-0.18985272974412049,0.03809146300305485,0.9959474540495064,-0.027895584824631968,-0.09726276581879707,1.140030685136121,-0.08002168652401857,-0.037060254143714846,0.80343807082824,0.03258624666747732,-0.19420563410672526,0.10131158460596745,-0.2585601353933684,-0.09430049210809016,0.5562200033655859,-0.09977154781569503,0.01803934410281878,1.0484698442673188,-0.20426067967183426,-0.011233469973875533,1.4645493294535497,-0.0521709832799357,-0.11534416342733919,0.06864320001152446,-0.08389075810401153,-0.04886702595029478,0.8952023109995492,0.01076993806668777,-0.08535386264276061,0.8900593590301585,-0.010176745419599245,0.1470174648460561,1.4449590909741126,-0.08824010661474029
1.85538,0.09553342558567078,1.4990036673888618,-0.18763626643120465,0.18435419871899666,0.10678219182245587,-0.3425533459465696,0.2334268228938499,0.9846303407317072,-0.12330738935963236,0.3168868402171258,1.142086782118444,-0.25309770998135733,0.3473933722713261,0.8058702781019924,-0.1318187809584722,0.13121124249101865,0.07042928311634113,-0.3830266166063106,0.21900403458108603,0.5390579431020495,-0.25298827043334976,0.11387690498063861,1.0407720941962433,-0.2549374934761981,0.27472935549640864,1.4747683227920425,-0.1889441029303738,0.22752912567394262,0.048391221694388996,-0.21897787225766333,0.3402115256490858,0.8972270213578082,-0.15501811886103942,0.3517571368326954,0.8936554097214139,-0.19535443741810443,-0.18774550675858642,0.1357492900574299,-0.18986757501083604,0.038104039570452615,0.9959289527203519,-0.027969495125062242,-0.09715115693518067,1.139958511811157,-0.07993979857390243,-0.03716494038414101,0.8033050195657521,0.032584708497993685,-0.19419631681481406,0.10130607426895633,-0.25857430545675086,-0.09429343764532759,0.5562159926649651,-0.09978293971359917,0.018122394933961675,1.0484660653615223,-0.20433411596337592,-0.011230442812167802,1.4645020879017525,-0.05216711729961708,-0.11536984361074024,0.06865546893914459,-0.08388731242553545,-0.04891114309726921,0.8950837998108216,0.010799971725601676,-0.08539076764508927,0.8899673439273831,-0.010157781449726991,0.14702981018003827,1.4449385232838208,-0.08820406273179275
1.86536,0.09553454625399417,1.4990134926061427,-0.18762617802545317,0.18433112353091424,0.10679311335028598,-0.3425768864500634,0.2334516365203977,0.9846160979515751,-0.12333170610488607,0.3168825288811268,1.1421025759943217,-0.25307544332744075,0.347295125500338,0.806006121301428,-0.13143477722523303,0.13119012723695894,0.0704344440277913,-0.38305704321524586,0.21907308394815092,0.53904575198638,-0.252966222580917,0.11396594743853229,1.0407829510681426,-0.2549974560301207,0.27474581050466107,1.4747909190201378,-0.18889146524435807,0.22751031380847758,0.04842984734720623,-0.21900002238464084,0.34014958489477376,0.8973392041853506,-0.1547232753743763,0.35168693473845847,0.8937254472755933,-0.19505703733656468,-0.1877756333681248,0.13577178680854562,-0.1899201292353004,0.038101244187724904,0.9959337458286139,-0.028058215043833157,-0.097050287402581,1.1399018341140508,-0.07990047254766602,-0.037307289786508435,0.8031887509671021,0.032556096589068044,-0.19421367477559542,0.1013225600514276,-0.2586274819056623,-0.09431348015551076,0.5562321173610757,-0.09983007515163542,0.018192381284911,1.0484821256923693,-0.20442207378923805,-0.011258969045778793,1.4644766686382424,-0.052197720934422556,-0.11542146540802103,0.06868996367628027,-0.08392365581176232,-0.04898390524822724,0.8949863834717688,0.010794499348411713,-0.08545591792836606,0.8898932238263529,-0.010180926938788705,0.14701388189856612,1.4449438330213278,-0.08818598708989922
