Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.06904,1.6928159825516838,1.4408686498025411,3.0407108313551916,1.9633119041460665,0.16397492435830624,3.479700112908581,1.840101084059937,0.967716097661906,3.1215040442838666,1.9097604777271933,1.0657794560695466,2.9805855598660234,1.9580319182317225,0.7396034963273117,3.1250743921246387,1.907632187610609,0.11846493475335827,3.4583332277888954,1.9190196053364643,0.5583085871188848,3.281597944996601,1.701319114455406,0.9601018561557075,2.996272030881624,1.865448210258086,1.4030790200946388,3.0191742811864324,2.0260627824611936,0.13417885289720166,3.606011315023204,1.9514773627072688,0.8292985357756391,3.0956768276525635,1.959317725318387,0.8229658261886303,3.055182777880068,1.7141321581089177,0.15696224035299955,3.572833143744291,1.6484023010605668,0.966581870915722,3.235589655063014,1.5243649058755855,1.093146339636557,3.2210141873079334,1.633290462592724,0.7753945536129071,3.354970855994197,1.7108695802434712,0.0922823455959845,3.531137690623343,1.690656662106765,0.5729913703051752,3.4222596075869762,1.6077500115713332,0.963655706026184,3.05526007559638,1.6029224643463833,1.4210778710917427,3.1882036010507773,1.817223761518617,0.1659497908764316,3.674854556461483,1.6099255544255389,0.8647012830638454,3.328788098049331,1.5684371257803653,0.8572053790089672,3.3229610007367105,1.7519399961805737,1.3785753043186888,3.136363079991431
1.07903,1.6921349828224455,1.4408922821323398,3.04127546355268,1.9630561956902814,0.16383906859669709,3.4798374225545734,1.8415822837120162,0.9678966736648826,3.122260449265264,1.9104600099964482,1.0668452018261785,2.97999005244851,1.9590510445009728,0.7408740277156475,3.1248450897600124,1.9075380952297019,0.11817671908377886,3.4582118993447204,1.9209602485423398,0.5589372221613151,3.2831680529482075,1.7037773309727944,0.9597915040102311,2.995992217632328,1.864797683337189,1.4038514731194078,3.019811808868516,2.025828643642273,0.13421044366440488,3.606159181072294,1.952195588439832,0.8305058613807014,3.0953529149466417,1.9603003619214796,0.8241701256664945,3.054916371145915,1.7148528555414297,0.15636824269874958,3.5721075561076354,1.648948397496417,0.9662915695378936,3.234837949922798,1.5233575324326443,1.0929088402441165,3.2212346840501795,1.6314754971751284,0.7748389335908257,3.3550341432230533,1.7125192164296394,0.09130623511354571,3.530875332111513,1.6878746737474686,0.5729495270934786,3.4229003756262038,1.609739121761616,0.9630451060658743,3.0542383643360274,1.6025918876197731,1.420692500534734,3.188666422645853,1.8177580883422666,0.16792125819793607,3.6739010708170388,1.6083095388688278,0.864174913994244,3.3288301055450558,1.5668394315878997,0.8567301990515633,3.322892406990801,1.7514699641230136,1.3785018014792303,3.1367373462425716
1.08902,1.6916561034969513,1.4409807932955907,3.0419041855673496,1.9628697048334285,0.16374090109491934,3.4800492165600567,1.8430853222427002,0.9679892049251506,3.123071194656659,1.9113699984488943,1.0682021353480373,2.9793272994051896,1.958976719341425,0.7422947538546435,3.1247117207279937,1.9075607319958918,0.11789060972946908,3.458148000436971,1.9223197969017196,0.5596178804712213,3.2851099929625023,1.7064216661930742,0.959589662713564,2.99563991532692,1.864547939904472,1.4049525479125444,3.020637492491856,2.025675457949018,0.13425408997576185,3.606368175889887,1.9521808588322636,0.8318852246328602,3.095098524929773,1.9606098474872138,0.8255097746342516,3.054742845167851,1.7152738655301767,0.15577948307412343,3.5715518963703814,1.649461372825824,0.9661891381143846,3.2339594545919224,1.5225037649757212,1.0925059509238932,3.221260049701057,1.6295485306608914,0.7744040079926192,3.3557813212653524,1.7138834211200118,0.09035041946725504,3.5307953563143166,1.6843472022614305,0.5725604137170954,3.4227702778863747,1.6118774288651543,0.962701668845442,3.0530477396209976,1.6023338083944227,1.420157243220599,3.188952026321462,1.8180033698388387,0.16987429125478112,3.6730674419122766,1.6066066938190366,0.8637125990757495,3.3293542654346306,1.5651804851506685,0.85627129206391,3.323140481319979,1.7512974292232744,1.378538248170009,3.1371474799493146
1.09901,1.6915006286808763,1.4410773498079286,3.042659359316403,1.9627907405535279,0.16373172605099354,3.4802717693007716,1.8442143388689884,0.9679286683658787,3.123497234620258,1.9126031185871546,1.0695805692757692,2.9787241035631022,1.9583569001577408,0.7435840816715049,3.1246142668587895,1.9076947362156906,0.11770546285161511,3.458137065853043,1.9227417011756864,0.5600130135778046,3.2864840855740285,1.7085814589590096,0.9595175119510138,2.9950281628896906,1.8647287019723746,1.4060790558785055,3.0217137334802375,2.0255960300249876,0.13432653071256156,3.606605951608363,1.9518674260918043,0.8331556437818944,3.0949074626980675,1.9606841339570122,0.8267464377549835,3.0546502174287222,1.7158213590267986,0.15560695550725978,3.5713158898336346,1.649750643239721,0.9661861669684159,3.2328912805658163,1.5217029193820726,1.092067263629643,3.2211742930143656,1.627322338112556,0.7740011796741058,3.3568536706587393,1.7152800188261323,0.09002116341408137,3.530757024365153,1.6811237694080563,0.5722508017239416,3.4221564705349827,1.613607241610818,0.9626245837836199,3.0516979410193175,1.6023227781756282,1.419547003105,3.189231337521343,1.8181559021537979,0.17131255839317544,3.672953150421153,1.6046689810078152,0.863264374387347,3.3301032881866797,1.563296522470027,0.8558229163092064,3.3234977358022597,1.751460390171746,1.3785539638724804,3.1376536174452787
1.10901,1.6916558904195513,1.4411111686461926,3.043521476195117,1.962764329601629,0.1637626250345531,3.4802951325099,1.844578709667437,0.967708961128014,3.123092015939014,1.9142369810385083,1.070646195420232,2.9782495726523024,1.9582549238276143,0.7445169150295484,3.1244759747669555,1.9077983016186935,0.11764179893589806,3.4580452803025454,1.9222009517909442,0.5598321675247905,3.286314236876122,1.7095310368682204,0.9594889156921562,2.9940150240663352,1.8651307280478249,1.4068261493946,3.02299729671892,2.025495173168275,0.1343965877524547,3.6066904876019548,1.952043463122614,0.8340664690463844,3.094720968099243,1.9613165396389236,0.8276698475397997,3.054573455624315,1.7170191247760824,0.1560959523781619,3.571292934517541,1.6496473290418991,0.9661478198336466,3.231635946588825,1.5208471498606508,1.0916549981776398,3.221065978807632,1.6248540115191072,0.7734442207589265,3.357591510505245,1.7171029140087848,0.09077196889809011,3.530342382633048,1.679381198019461,0.5724928160699451,3.4216404901578676,1.6143279167181748,0.9626473359267023,3.050272174434237,1.6025550451464672,1.418904549535508,3.1896418677971905,1.8185825407209604,0.1715584096486651,3.673859315102899,1.6025420797221535,0.8626957045648886,3.330600618924979,1.561213857763534,0.8552905740663791,3.3236166733942256,1.7517945174890739,1.3783248262654626,3.138240987589151
1.119,1.6920626281636055,1.441148480315667,3.0443588398256085,1.9628496024664344,0.16380249991605955,3.4801595933330884,1.8441544585809995,0.9673809688206759,3.121998834227043,1.9158916781998439,1.0713314817884139,2.9778793784758295,1.9583857350800018,0.7452042005840739,3.124639683748438,1.907887949368338,0.11767982408382033,3.457982375433663,1.9207379641940976,0.5590513898789512,3.2846661334820335,1.7092792362615103,0.9594852653168521,2.9927090744512377,1.8656771963749244,1.4072091119175396,3.024137874769366,2.025473892668214,0.1344896655778172,3.6066660962931714,1.9523875877075256,0.8346955944426628,3.094787543964458,1.962141933566723,0.8283002228031515,3.054757788528046,1.7186706029616425,0.15723112142791884,3.571152124921314,1.6490689296574368,0.9662902111950182,3.2302885476351983,1.5199122108188927,1.0914094348737544,3.221040543892099,1.6220993136616737,0.7728706078347168,3.3581134857756694,1.7192263461152173,0.09251534174749552,3.529317716029441,1.6787931463915808,0.5735712124819335,3.4216596622571203,1.6140281234622185,0.9628097119966778,3.048845340772331,1.6030873675993345,1.4183322665021982,3.1901353026434505,1.819174427049835,0.17101787285714729,3.6751878357220575,1.6002121339954725,0.8621502339323512,3.330945571108048,1.5589086464364248,0.8548374254659037,3.3236597970133226,1.7523040107315904,1.3779398754267462,3.138742315540278
1.12899,1.6926401024543398,1.44125808090965,3.045064830561177,1.963075892226568,0.16381389823226677,3.479970969146118,1.8431527412270443,0.9670033905122902,3.120601118822052,1.9172647005458097,1.071727373322664,2.9775412037306137,1.958295542630775,0.745856476443483,3.125362305079009,1.9080053083313533,0.11775764390696958,3.4580535098684724,1.9185280504402167,0.5578118223728893,3.2821170850636276,1.7082408183932483,0.9594916363886796,2.99129894875973,1.8663402660268191,1.4073967292636176,3.0248770800462736,2.0256087541082746,0.13459895154746188,3.606627101181834,1.9524768195338877,0.8352365542101473,3.095275107978035,1.9626957914731336,0.8287703067684329,3.055372734207349,1.7203621626855765,0.15884263539708732,3.5706402940840483,1.6480504027907052,0.9668177196651083,3.228941796353665,1.5189605183844659,1.091369847753998,3.221124955608406,1.619064150601341,0.7723994862708407,3.358678733545774,1.7213906292755448,0.0948915384826623,3.52770346441159,1.6785184896217953,0.5754961347844781,3.422389914653185,1.613032700431776,0.9631608122593868,3.0474569797278064,1.6039219404592793,1.4178661381984854,3.1906176405549123,1.8196560028035216,0.17045991282261322,3.6762678541091756,1.5977085234189037,0.8617333832192022,3.3313247610812584,1.556409976434476,0.8545684663322178,3.3238172481093353,1.7530090295173784,1.3775413834758012,3.139026005469188
1.13898,1.6932947820594728,1.441418364805614,3.04564823197885,1.9633360582592962,0.16373888034974204,3.479792044406431,1.8419970231416292,0.9666174857330182,3.1193519025620597,1.9185055477192994,1.072042286552411,2.9771414332401718,1.9581221032435794,0.7466376503718316,3.1264464286767057,1.9081318008825532,0.1177636956816304,3.4581872214355953,1.9159947653624039,0.5564117316349768,3.279548677906766,1.707118331380327,0.9594526575631486,2.989969738201327,1.8670915255412737,1.407562691824341,3.025340927224726,2.0257953116455014,0.13461899202623806,3.6066087864472673,1.9524469809049525,0.8358733067989089,3.0959878938009684,1.963106673610824,0.8292656527238915,3.056230045936578,1.7217381534768013,0.16062067550327044,3.569815640982025,1.6468074694373709,0.9676641688795824,3.227635038204497,1.5181675568873132,1.0913298886057552,3.2211826510499013,1.6159498545362838,0.7719126309232707,3.3593045699181716,1.7234075885224764,0.09735969904491672,3.525900131348768,1.6777647564467446,0.5778485674117505,3.4235853317060805,1.6119202584923242,0.9636196787595562,3.0460992906897286,1.6048999948590887,1.4173790949482097,3.191020174492535,1.8197530357858165,0.17059938143596315,3.676896699484679,1.5952066913923761,0.8613031696144179,3.3317151562537672,1.5539055962677935,0.854313979171807,3.3240014704109146,1.7538359517028548,1.377162333555701,3.1391308332587524
1.14897,1.6939827231863835,1.4415795821526725,3.0460825939440808,1.9635766833825925,0.16363890523608435,3.479659795065061,1.840955377526433,0.9663066708185422,3.1184162570300695,1.9197560586449123,1.0723211497938876,2.976738440200066,1.9580300084997369,0.7475153744409188,3.1277623982449883,1.908262485459082,0.11774067069856856,3.458319361947245,1.9137198809934712,0.5552024000304144,3.277513018892597,1.7062517305433227,0.959315322759061,2.9888272001040126,1.8678901961305794,1.4077141993641493,3.025717766616984,2.0259794857799203,0.13455968041975716,3.6066145317245706,1.9524676695812997,0.8365920539572731,3.0968618138309574,1.9635479680783972,0.8298095678647395,3.057257859618956,1.7226899958948962,0.1622875841879356,3.568854941021213,1.645579627203314,0.9686370102327821,3.2264376458137893,1.5174894220996755,1.091241254880881,3.221169494235914,1.6129171688458266,0.7715896154327994,3.360318658676406,1.725137591242866,0.09954348931544524,3.52421712790832,1.6765170412089112,0.5801813314963739,3.4249381032653194,1.6110018320090551,0.9640238183694673,3.044831016058332,1.6057953140947285,1.4168559055491945,3.191194408063351,1.8194379001169843,0.17141611878361848,3.677162185833515,1.5927924028977665,0.8609932674384116,3.3323646260790962,1.5514917757472015,0.8541687337832661,3.324437407460243,1.754641435524781,1.3767764564030527,3.139120528388278
1.15896,1.6946856242193862,1.4416937183246423,3.046316121685811,1.9637925464326766,0.1636435245332487,3.479582069973901,1.84013960674098,0.9661871704071243,3.1177311007097486,1.9210708743355798,1.0724791927881465,2.9765052958473075,1.9581072629809027,0.7483169721643752,3.129272860192827,1.908392758189491,0.11783176373004921,3.4584133632791185,1.912316459452133,0.5545005040238498,3.2761957797684382,1.7056320666671185,0.9590557208247156,2.9879382421632608,1.868672485461872,1.4077421492803892,3.026182336325602,2.026156967214552,0.134521561288381,3.606622200549514,1.9526381621189204,0.8372350126716284,3.0979571539236583,1.964129850258828,0.8302967202446799,3.058499938662497,1.7233180756315984,0.16363591125617727,3.5680051958789702,1.6446045386553811,0.9695006141635395,3.22548020536934,1.5167250344187966,1.0912109377145014,3.2211344381840092,1.6100935409962136,0.7718234873857178,3.3622042228858398,1.7264765214345295,0.10126212427526102,3.5228423315557484,1.675407406733774,0.5821242974710568,3.4261955097688825,1.6103248144620352,0.9641926808741846,3.0438056201716557,1.6063714565202993,1.416399864836861,3.1909753773858416,1.8189150999023092,0.1722870871133707,3.6773337975669387,1.5904888094708016,0.8611418806662241,3.333664253483583,1.5492000030086885,0.8544270352094088,3.325532050474762,1.7552493659220216,1.3763463873354047,3.1390629051981565
1.16895,1.6952898585709064,1.4418011572444904,3.0463861070178493,1.9639179004922596,0.16369228211787254,3.4795028691975807,1.8396436005955772,0.966349682961023,3.1173538949982587,1.9223181812513501,1.0725436100124726,2.976528000511135,1.9582310581836664,0.748982589309421,3.130876861781889,1.908423924828829,0.1179898875359717,3.4584508205497992,1.9119769863179639,0.5542771290543406,3.2754715621484447,1.7051792012759286,0.9587749060532523,2.987520205270807,1.8693063907390692,1.407673199804669,3.0267636542987457,2.026262031984815,0.13451330700465602,3.606584716295463,1.9528311070367295,0.8377649056572934,3.099201889863312,1.9647431148354977,0.8306974094973995,3.0598938009936565,1.7237575703747665,0.16461535105701355,3.5675236029572153,1.6441007869750992,0.9702154085453674,3.225057589737156,1.5158893347755793,1.0913269849961449,3.2211164261209637,1.6077189589173795,0.7726658699311746,3.3647274300904364,1.7273319676861152,0.10254293842002168,3.5219320298323096,1.675039802510405,0.5836180600605994,3.4274544727500906,1.6098734776999257,0.9641502174704518,3.0433585692379026,1.6065572509592527,1.4161536055245594,3.1904901295604753,1.8185198311731532,0.17265797782599054,3.6775955541680454,1.588470671182279,0.8617935574390251,3.3354205931581005,1.5472168336303214,0.8550986734906348,3.3270898418403503,1.7555740521961138,1.3759857940068168,3.139028688704865
1.17894,1.695717225362731,1.4419280071441347,3.0463582256597537,1.9639283128935876,0.16368581598829046,3.4793779002872776,1.839512617620437,0.9668087893455694,3.1173363438272212,1.9233961577458922,1.0725722172429184,2.9768098686866162,1.958246146089795,0.7494376775179149,3.132313885418737,1.9083109260590359,0.1181083314714056,3.4584426029290958,1.9126391373570217,0.5543670948845542,3.2751273037188766,1.7048281777955887,0.9585655302138555,2.987725554048399,1.8697251428681878,1.407565966459529,3.0274824649402285,2.026267303389184,0.13453396828355163,3.606482192088623,1.952903083335548,0.8381332226658661,3.1003775425674354,1.965260803676559,0.8309800038927895,3.061227631888507,1.7241549760480557,0.16527230627038134,3.5675686962288946,1.6441894326976993,0.9708109895349994,3.2253716290874075,1.5150539789947841,1.0915948722537419,3.2210620729867823,1.6059468859235773,0.7739237142152748,3.367313582631607,1.7277121817377759,0.10350267200911532,3.5215580363814483,1.675786172110179,0.5847486196210556,3.428896430529007,1.609621330004931,0.9639811284780767,3.0437178851043054,1.606353162487793,1.4161827975508579,3.1899150855053855,1.8185279419689178,0.17222414787005402,3.678056227635588,1.5868770539206298,0.8627856417086571,3.3371751475378426,1.5456826573845168,0.8560160205148011,3.3286468014155646,1.7555976365606245,1.3758055186872156,3.139093120254383
1.18893,1.6960337225784587,1.4420090940165318,3.046289206402689,1.9639241913989487,0.16358454119758828,3.4792297940155423,1.8396884134561284,0.9674387775690324,3.1176202082427684,1.92439389250729,1.072596123615383,2.9772551248796995,1.9580767006385618,0.7494971389802636,3.1330706974352442,1.9081806266271344,0.11810170641345984,3.4584428757675796,1.9140054344812774,0.5545724054256291,3.2749802690129806,1.7045765137173465,0.9584133672750582,2.988456417075767,1.8700453187608215,1.4074390411367894,3.028444534286804,2.026263846593231,0.13462451815797402,3.606365253391609,1.9528336316861714,0.8381811350531748,3.1010833262489688,1.9656717214234996,0.8310502766565743,3.0620845462834674,1.7246427382747647,0.1657393031602367,3.568079764423451,1.6447896259988397,0.9713186338048505,3.226307508646828,1.5142497122573897,1.091873332689622,3.2207535131449156,1.6046712481004803,0.7751739728580255,3.369256524058725,1.7278086440888227,0.10429536002858722,3.5216287508085315,1.6775539507947077,0.5856796232061772,3.430618116613852,1.6095467107909163,0.963748801210029,3.0447533591706586,1.6057926509526796,1.416371912442293,3.1893125918506793,1.8189898512160352,0.17113414962101042,3.6787210686670817,1.5856622991194993,0.8637639100743363,3.3383871726986825,1.5445302296741754,0.8568723750683558,3.3296634979812567,1.755377667528916,1.3757978487144158,3.139333223715048
1.19892,1.696380103841978,1.4419765700712979,3.0461614791759137,1.9639475874519743,0.16343739631917314,3.479060919715975,1.8398858184195246,0.9680647647573116,3.117993514811895,1.9254140137762936,1.0725010027525352,2.977891049760946,1.957647221907396,0.7490049848233347,3.133125878446691,1.9080903834210694,0.11802817463156746,3.4584244528446697,1.9156413457230828,0.5547901946971722,3.2748534732709564,1.7042306753707057,0.9582551187642322,2.9894192565218747,1.870424326240497,1.4071710532147252,3.0297601627401534,2.026267276831267,0.13474390830625313,3.6062467293868115,1.9525807942920186,0.8377541639167931,3.1013172161818936,1.9659637932614173,0.8307636679479751,3.062474211981573,1.7250456322728136,0.16608368690339204,3.5687968347910037,1.6455522208426754,0.9717354329118159,3.2275363895186318,1.5134629755598978,1.0921252503537178,3.2202510372395867,1.6037405984648345,0.7764865105618127,3.370942549726551,1.7275350959069258,0.10499383248509633,3.521882880551712,1.6798526140203063,0.5864926995382949,3.4324624675505016,1.6094253251582005,0.9634760122585659,3.046114007361459,1.604944988867311,1.416633065404388,3.188560096458953,1.8196513266381897,0.16958150881872577,3.67936587038757,1.5847102759105667,0.8647832671809991,3.339376192523794,1.543640017232474,0.8577336066356588,3.330464953666939,1.7549775906368652,1.375835918637168,3.139728682720431
1.20892,1.6969000708319388,1.4417838611005593,3.045914004436967,1.9639932494651584,0.16336172112361969,3.4788629731199263,1.8396938208232183,0.9685115776907316,3.118155826708891,1.9265439145747616,1.0721019885554848,2.9788462213646847,1.956939668453466,0.7479113942309119,3.1329190614580513,1.9080354626642426,0.11805837034590949,3.458313460662351,1.9170698132230022,0.5550075058536441,3.2745922534467065,1.7034667584840901,0.9580127772321483,2.9902285638166903,1.8709845959146334,1.4065751055450595,3.031485360968484,2.0262412964204053,0.134801835529231,3.606110833140781,1.9521203649950492,0.83678093686199,3.1014458956612336,1.9661606674933036,0.8300087176523212,3.0627994444791145,1.7250162206440767,0.16634842359716814,3.569413938899208,1.645991096848564,0.9720449574028337,3.2286362041243333,1.5126589888108648,1.09240568735534,3.2198471952702366,1.603021918224516,0.7782921752655688,3.3735146039304014,1.7266293393049001,0.10563229674530095,3.5220375954381606,1.6819990952636392,0.5872174174289141,3.4341271996144447,1.6089051194941948,0.9631637719843674,3.0473576038711974,1.6038986391896826,1.4169212877523694,3.1874461203473854,1.8201246280874803,0.16778675213347038,3.679676309439697,1.5838953290005424,0.8661999197588689,3.3410581264863075,1.5428974493654104,0.8589359650135316,3.3319796009858846,1.7544520728173996,1.3757351663660833,3.140182902011952
1.21891,1.6974785565694868,1.4414638050168287,3.045594527340896,1.9641422645001891,0.16346860371812777,3.478705080614537,1.8390233977083388,0.9687505914756511,3.117981558552224,1.9278230879135405,1.0715016088410116,2.980159259410559,1.9563041693441552,0.7465627887293984,3.132965789037836,1.9080967619621856,0.1183163037743397,3.458189214443284,1.9180799214072495,0.5552373026537539,3.274159357695938,1.7021898738748722,0.9576993977835291,2.9907650243594044,1.871563333415071,1.4057476555555308,3.0333878951707383,2.0262885047755907,0.1348478092750195,3.606004548786952,1.9517033807450097,0.8355749263985963,3.101879490255896,1.96655245936898,0.8290667637096057,3.0634948859103965,1.7247053430752957,0.16679724885785724,3.5701800989738053,1.646013263849889,0.9723164813693991,3.2294896954997183,1.5118780309484245,1.0926984422940966,3.219708849918015,1.60255253764872,0.7805330734020397,3.377025375512981,1.7252886993631733,0.10643121815245664,3.5223966517028256,1.6838414871503256,0.5880222886425551,3.4356453458849785,1.6078965098760996,0.9628751741314926,3.048364137812745,1.602707487724681,1.417190045856237,3.1860872469256,1.8205909592735505,0.16618593865463288,3.6798635063956837,1.5832710484172219,0.8679740442591883,3.343508790769582,1.5423472233984008,0.8604543992785683,3.3343199769306504,1.7538281342285207,1.3754885631796043,3.1406353949635077
1.2289,1.6979329082897172,1.4410782608827604,3.045305819440546,1.9643924572044456,0.16372896144547328,3.478619090937597,1.8379991507068696,0.9688199614527222,3.1175456138978537,1.9291487390391855,1.0708762489040795,2.9817398603930583,1.9558859921334635,0.745319550321762,3.1335320333261234,1.9082747510396336,0.1187470281945513,3.45812073069964,1.918622604268711,0.5554459946951447,3.2736099869740407,1.700526021391485,0.9573600754466819,2.9910955108318222,1.8719736381253729,1.4048809473592918,3.035216581131462,2.0264452226076384,0.13491426427047468,3.605949390262595,1.9514243960779794,0.8344705470848707,3.102802993526881,1.9672149359601625,0.82824146166284,3.064747377461233,1.724463910216577,0.1675532430053276,3.571228711629856,1.6457272806044303,0.9726343387205494,3.230156291156618,1.5111235160744683,1.0929680282488032,3.2198506174783383,1.6023153126075056,0.7829231743278795,3.3809628325324663,1.7239587777907859,0.10749959691307376,3.5231066999739267,1.685435123136687,0.5890030657199705,3.4371297389436535,1.6065249494728506,0.962675835215951,3.0491885450145153,1.6014285712340706,1.417410177961292,3.184727289705032,1.821324047876558,0.16502275553727858,3.6801249772772135,1.5828417621444633,0.8698768110752547,3.3463581631924004,1.5419792114863247,0.8620936256846514,3.337138293084898,1.7531296403976993,1.3751812300214419,3.14107962971297
1.23889,1.6981309299773402,1.4406971264309678,3.045181666218665,1.9645178829641627,0.16384272124890822,3.478510767981864,1.8369541335192898,0.9687885942455806,3.1171991589737957,1.9301642739857503,1.0703513667370061,2.983294712769576,1.9551661082480536,0.7442987986667511,3.134328469082629,1.90835314437046,0.11897571576060338,3.458049180193649,1.9187820941511966,0.5554936490142969,3.27310920541847,1.6988959654842113,0.957043179567799,2.9914626752367073,1.8721835704748664,1.4041637799305828,3.036877871503506,2.0265208926046183,0.1349026838785244,3.6058737428763923,1.9508756448248303,0.8335792057286204,3.1039134599940184,1.967604407825049,0.8276072597390627,3.066216169320794,1.724679026180388,0.1682967729648253,3.5720588254277255,1.6453681305206627,0.97305000650195,3.230822187241055,1.5102799014745627,1.0931931115951947,3.2200754937837592,1.6020685630816158,0.7850685847675747,3.3844634940706224,1.723253540694803,0.10858231298272326,3.523579114449778,1.686854037776367,0.5900035907551319,3.4385970646121127,1.6051724092964117,0.962594414608297,3.049995318946179,1.6001582354101722,1.4175901108144224,3.1836319375472835,1.8223640900592457,0.1640174942627781,3.6802526450139275,1.5823916467422003,0.8715842415080582,3.348944384685204,1.5415674168388935,0.8635749850447028,3.3397465079595423,1.7523992407787794,1.3749585218163571,3.1415855098880465
1.24888,1.6981147079082792,1.4404381796527237,3.045243265834866,1.9645098682491868,0.16373350337390766,3.47837604158437,1.8361937265475496,0.9687608236545288,3.117118353883237,1.9308276893094642,1.0700563716679588,2.9846358893960048,1.953915900509842,0.7436056715843046,3.1351203427707564,1.90833312333526,0.11889514252908537,3.457976933850706,1.9187135540341262,0.5553965234289588,3.272817431494386,1.6976800202228963,0.9568032016270723,2.9919488306929503,1.8722769044537624,1.4037386311197804,3.0384139753854362,2.0265215670111556,0.13482996345541648,3.605778096025632,1.949910504079917,0.8329874507218822,3.1049401855244936,1.9674754184006573,0.8272111545428433,3.067596025833945,1.725431333606038,0.16888497487657356,3.57235114884324,1.6451466902262817,0.9736258544094876,3.231533636527154,1.5093071578385524,1.0934149363827508,3.220260227838365,1.6016276363701187,0.7869782471377149,3.3874210949858004,1.7234154249024076,0.10955128727485743,3.523455438246931,1.688091587993417,0.5909817942038242,3.4400323013681753,1.6041821350047016,0.9626565879650267,3.0508123100380486,1.5989529695506448,1.4177785642198484,3.182803617569676,1.823578424759366,0.163103035851124,3.680121971189523,1.581757429031511,0.8731022138286576,3.351151633131018,1.5409711848380823,0.8648871793907345,3.3419515683153027,1.7516942680605776,1.3749153607419438,3.142162102062245
1.25887,1.6980330818044809,1.4404266157426875,3.045419148890597,1.9645316322634654,0.16354007489002106,3.478290392037154,1.835915329696399,0.9688445620701122,3.1172655041777824,1.931349068341878,1.0700922350396418,2.9856965791231223,1.9522786342449514,0.7433542791039727,3.135845909038388,1.9083797364405308,0.11866283278928381,3.4579625603801394,1.9186152773310718,0.5553144589505518,3.2728563902674233,1.6971138325027377,0.9566742608475309,2.9924684396494534,1.8723744668255409,1.4036749589733042,3.039912162249828,2.0266019274404434,0.13480677971547705,3.6057255750457426,1.9486812892841248,0.8327784832371766,3.1057582241160313,1.9669379917206866,0.8271010050741912,3.0687382657682303,1.72647854289621,0.16937494381695867,3.5720696174059663,1.6452049978519974,0.9744132469236015,3.2321969253907605,1.5082283268835321,1.0937075860442154,3.2203882042342427,1.6008999677840252,0.7889573205590388,3.390341857041291,1.7242436260608869,0.11042196971074869,3.52272452131391,1.6890765477851792,0.5920069540737718,3.4414042160935665,1.6037671477047546,0.9628663227226985,3.0515375451188667,1.59783066546301,1.4180309775261652,3.1820568853067,1.8247099665238928,0.1624321280448018,3.679730352595743,1.580862329596311,0.8746803674698898,3.3533162242206513,1.5401526879318626,0.8662220491608753,3.344001868772505,1.7510653145785369,1.3750665727503943,3.14275199762499
1.26886,1.6978194627648218,1.440602022267088,3.045682629334387,1.9645218654418268,0.16335883553752323,3.478261642444477,1.8359715243481995,0.9690152452298009,3.1174203508813356,1.931674031427458,1.0703504678225528,2.9864560975541434,1.9506717832330758,0.7436190119971954,3.1368120730576847,1.9083918295825932,0.11842957918160438,3.458005407595334,1.9186652666937432,0.5553908736294408,3.2732200270264644,1.6969963033707705,0.9565486274181452,2.9928798247694597,1.8723381807654966,1.4038551554628798,3.0411510903964216,2.0266599960724587,0.13483085282949947,3.6057243368343315,1.94744590401726,0.8330015120727345,3.1066078835502404,1.96627431445484,0.82732325969674,3.0698802003895076,1.7272764204630677,0.1698197262453206,3.5715011484622394,1.6454930799370784,0.9753295133470457,3.2326902034513663,1.506982092196949,1.0940347058402797,3.2205545957313855,1.5998974689947356,0.7909545842790133,3.3932833224317336,1.7249561809101948,0.11117837784730619,3.521760779680033,1.689779993274845,0.5930673337942294,3.442687421360272,1.6037533288493893,0.9630979191777277,3.0520714622564635,1.596809040546126,1.4182683727485383,3.1814416719177725,1.825501506284324,0.16204135916512935,3.6791082956369245,1.5797268184448736,0.8762791277474014,3.3554862621416905,1.5391066443602173,0.8675643890740141,3.3460156675740915,1.750465034383083,1.375259244128967,3.14326665262391
