Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.23889,0.34704396752450783,1.4782536327248201,-0.450871897339968,0.3565676619920448,0.14368663819395527,-0.2983594838401518,0.3197868189629284,1.047027360654211,-0.25745345608924436,0.4165943558233342,1.244240375985822,-0.07465825660890245,0.0900131477052585,1.376286002659841,-0.07556629794368672,0.3327136431853953,0.10906205782478104,-0.35970586380591185,0.34822565770934794,0.5874890020069634,-0.26972005951785377,0.21187906289698552,1.0726587055305732,-0.41548062939736596,0.41812959550872386,1.4814345326363492,-0.31797679750035507,0.31787449597397077,0.08038544455888437,-0.17557603948498848,0.1775051069351906,1.346823611007348,-0.07839416439273633,0.17759321182148954,1.3319451999089231,-0.04062519761087537,-0.01647131422742777,0.17883843297739535,-0.4748522121304804,0.10193067231711998,1.0478951594196884,-0.18083132771630447,0.08643683617883566,1.2166329478652924,-0.5898434793558751,-0.08266468340578659,0.9123930487258268,-0.5180264485232459,0.010440423760803575,0.1635221959513761,-0.5450580209653568,0.013161172939827659,0.5921552682926214,-0.3128311963484726,0.1053695547840775,1.0800263866951105,-0.3764531562845893,0.18156818215316278,1.5198464401904388,-0.47300793004008573,0.0023619241158966903,0.07640754153982385,-0.3744583754871246,-0.04256181516070242,0.9983770427076707,-0.5234613201109346,-0.03945059361249646,0.9956107999621441,-0.5655072474595518,0.26773346676373344,1.4795001565249017,-0.34931080381874396
1.24888,0.3470480666690024,1.4781593668632635,-0.45092053107182245,0.35663226509164503,0.14369688168623346,-0.2982265083363209,0.31970296591999986,1.0470187513769191,-0.2572907598785387,0.4162177349436104,1.245115099447745,-0.07397615031547151,0.08893998479994324,1.3753428252672368,-0.07724529753326664,0.33278735500245565,0.10906705860846236,-0.3595812940185908,0.34822017921713666,0.5874879245188763,-0.2695525897763124,0.21186992302398042,1.0726388790850498,-0.4153651982924804,0.41768638401552116,1.4817787515483836,-0.31778777277696335,0.3179589058418647,0.08039682199174336,-0.17544615372773306,0.17657843189104494,1.3463037250942882,-0.07945166149154768,0.17649415108034883,1.3314952545956895,-0.04165738720294985,-0.016372110586401152,0.17879128713511291,-0.47473111229827875,0.10181519222390074,1.0478970573326134,-0.18076670466403447,0.0864352439891104,1.2163233061671,-0.589770875214,-0.08248117326661782,0.9119718955345857,-0.5179834579710766,0.010555892112997034,0.16348875826308754,-0.5449280598459576,0.01312010600687439,0.5921388833994665,-0.31273443790172517,0.10534504134308834,1.0799993207624674,-0.3763989432962565,0.18159411789412636,1.5196409082254692,-0.4733030619452335,0.0024501492929184477,0.07637118732028618,-0.3743297711780972,-0.04241992507655777,0.9979800046040622,-0.5234131818658705,-0.03938848221434546,0.9952658771156724,-0.5654640211882594,0.26764297818239824,1.4794518130352323,-0.34943734364268453
1.25887,0.34701907478159166,1.47804922653722,-0.4510496039107224,0.3566283054658736,0.14370152858219978,-0.29824996048894153,0.31958517284514,1.0470098284525915,-0.2572138059550005,0.41579704183983046,1.2460600934902397,-0.0733278375927543,0.08783847124719582,1.3744261760095142,-0.07903471077798728,0.33279172498477944,0.10907241134430999,-0.3596076293948108,0.3481629749621125,0.5874849861946859,-0.26951759947078074,0.21182214977845776,1.0726396095631596,-0.4153370112729214,0.41721752977713744,1.4821266905940214,-0.31770381231194683,0.31795700626004614,0.08040078671433801,-0.17547472131070416,0.17562455683858436,1.3458313899817362,-0.08059517681520814,0.17536528269347929,1.3311017152792761,-0.0427702395502211,-0.016389975736686026,0.17878022491845227,-0.474750095352354,0.10167261880611157,1.0479108386940872,-0.1807714896989145,0.08640730114379944,1.2160148899472483,-0.5897908616163272,-0.08244264830370493,0.9116194967264134,-0.5180344417841564,0.010543838127920821,0.16350673097661528,-0.5449423725018789,0.013013343869922511,0.592138920806108,-0.31273597495339317,0.10528955326538882,1.0800014876407737,-0.37641218854562797,0.18161714415622643,1.5194400088799436,-0.4737005308195624,0.002437641822016945,0.0763521670442022,-0.3743550686460117,-0.04240212015452946,0.9976370087543625,-0.5234636164671551,-0.03940643489994925,0.9949462814667384,-0.5655199635582896,0.26751693550928074,1.4794275382553446,-0.34963533495036664
1.26886,0.34697281274504466,1.4779318410931797,-0.4511986030850943,0.35657400886084517,0.14369485945549978,-0.29829789878211643,0.319462014248607,1.0469924060001017,-0.25713987847197584,0.4153656049874383,1.2470290558800692,-0.07269408934850055,0.08674120529781462,1.373498473624964,-0.08087111539079024,0.33274470892961744,0.10906346560611636,-0.35965980495014943,0.3480691172966054,0.5874742133538099,-0.2695156880865108,0.21176557056086448,1.072649274965129,-0.41530733136353065,0.4167453331438364,1.4824736191919365,-0.3176491388433058,0.3179096083740336,0.08039584561496418,-0.17552818983378765,0.1746719921252683,1.3453591900037207,-0.08177987643857851,0.174243102402739,1.3307206299636993,-0.04392265943914745,-0.016459072667085038,0.1787892478803011,-0.4747795007210975,0.1015265308728834,1.0479322111444398,-0.18077002307304427,0.08635503917449644,1.2157257471090344,-0.5898398607625633,-0.08248239410115202,0.9113089335409551,-0.5181616151191137,0.010481876115997685,0.16354428680826183,-0.5449713948326819,0.012868330732188057,0.5921500917100451,-0.31272640923183515,0.10522044475884526,1.0800223900564794,-0.3764175289778341,0.1816300665815475,1.5192446247340403,-0.4741036775195003,0.002369610351992538,0.07634649983601703,-0.37439998458068136,-0.04245437097968886,0.9973301268378724,-0.5235757201462652,-0.039473144331610456,0.9946544584601346,-0.5656352505180832,0.2673782359520209,1.4794144504019877,-0.3498435048423548
1.27885,0.3469424765807596,1.4778205118544798,-0.451297530109649,0.3565448921291753,0.14367606056881446,-0.29824131257862874,0.31938013561615125,1.0469615488969444,-0.2569880036738146,0.41497898799442295,1.2479772959088615,-0.07204621169855698,0.08570024915474678,1.3725176878752354,-0.08267251253281037,0.33272416561998275,0.10903278142812027,-0.3596127063541004,0.34799384112692955,0.5874509544259281,-0.2694460473583708,0.21174731670729324,1.072650131257207,-0.41519078775287027,0.4163032822226704,1.4828200587846436,-0.31754167476243816,0.3179047000571004,0.08038380007872276,-0.1754751603545668,0.17376979855402444,1.3448400148711581,-0.08294283795729354,0.1731825236642988,1.3303045501264388,-0.04505441328532934,-0.016464317179490744,0.17879354624981958,-0.47469557154892594,0.10141858736314122,1.047954106700262,-0.1806895429311535,0.08632183525416677,1.2154578716786546,-0.5898574856382094,-0.08248383790063767,0.9109931068766379,-0.5183424930474564,0.010495436539387185,0.1635655109764744,-0.5448864482784689,0.012750621445901424,0.5921609499802364,-0.31260588174995585,0.10518050316523193,1.0800408593030746,-0.3763438689559589,0.1816424335457519,1.5190504992226355,-0.4744201908979304,0.002347968379687272,0.07634390427742685,-0.37433061496949954,-0.04247198802716986,0.9970213017930412,-0.523712660069878,-0.03950644913917437,0.9943747267963474,-0.5657713217692634,0.2672641958209993,1.479396151913308,-0.34999948544695614
1.28884,0.3469391843161455,1.4777332406897288,-0.451380663586742,0.35658045734938876,0.14365960063168356,-0.2982453412589319,0.3193090566751739,1.0469330801436418,-0.25684836762835456,0.41459960706568694,1.248910468299077,-0.07140717782700984,0.0847062217366051,1.371549863243538,-0.08449152713614752,0.33278113033343804,0.10900163875900824,-0.3596200119982824,0.34793504468849373,0.5874199236947287,-0.26943315268761037,0.21173711118981567,1.0726428422713046,-0.41509239486403643,0.4158853446016499,1.4831737059107502,-0.317431374072451,0.31794954616029275,0.08037028702262715,-0.17548031026661678,0.17290894657709105,1.3443338190062237,-0.08411874958827381,0.17215503235657023,1.3298960452855402,-0.04619961801982014,-0.016423408049301674,0.17880789921931847,-0.4746601587178397,0.10132057820023888,1.0479895360474896,-0.18062289106228727,0.08633102721491533,1.2152215660810937,-0.5899211861902874,-0.08246473944257543,0.9107017342837727,-0.5186479721295542,0.010557770326734753,0.16360115559313587,-0.5448424307499865,0.012640236197654416,0.5921789849215079,-0.3125238063629257,0.10515830482699264,1.080055023911981,-0.3762868540025433,0.1816748662556114,1.5188715492562421,-0.4747168538227254,0.00238517329965664,0.07635912054939203,-0.3742995313880094,-0.04246157390708075,0.996731425312665,-0.5239544275116288,-0.039497276320393244,0.9941230608612281,-0.5660142289108375,0.2671724668516649,1.4793782699640854,-0.35015447673409117
1.29884,0.34694713206427574,1.4776575294370524,-0.4514641212784453,0.35663582587025056,0.1436410224573508,-0.29833126720185893,0.3192300631550004,1.0469024980558213,-0.2567297714180795,0.41421902551032097,1.2498082111663982,-0.07079667043702939,0.0837673173834971,1.3706231577486252,-0.08629419422794805,0.3328645718003729,0.10897188857352258,-0.3597060626730464,0.34786755912774736,0.5873825524505017,-0.2694748893805448,0.21171858937115465,1.0726295619107475,-0.41501926192920235,0.415487020477287,1.4835197194427965,-0.3173383024817403,0.317995455198928,0.08035093668700913,-0.1755693028356765,0.17209573386206964,1.343853491060661,-0.08528872783990592,0.171166453637097,1.329503556521519,-0.04733778322735565,-0.01638508115920527,0.17884233862704518,-0.47470536793673335,0.10122277497768727,1.0480331836791428,-0.18057242201064008,0.08635938461931582,1.2149955006877495,-0.5900063263921885,-0.08244066499982412,0.9104220136156217,-0.5189870956500606,0.010617981029408271,0.16366804671633386,-0.5448772143582225,0.012514636790748752,0.5922046001166699,-0.3124833222380421,0.10513836067042313,1.0800664444487704,-0.376246607599551,0.18171356535120645,1.5186987392443991,-0.4750094687717858,0.0024274997376382635,0.07639316212458991,-0.3743507741885344,-0.04243976680913429,0.9964514063483567,-0.524229070741624,-0.03946507010485873,0.9938782300305444,-0.5662922854467783,0.26708934873978196,1.4793601937187542,-0.3503139694999119
1.30883,0.34694048764993873,1.4775614095868654,-0.451538699564416,0.35662243458362747,0.14360303891167037,-0.29837957941923576,0.3191463017706224,1.0468515303129358,-0.2565718007759174,0.413856450135813,1.250623868396722,-0.07022710779048094,0.08290922157125091,1.3697315424719074,-0.08797685517947207,0.3328688275939511,0.10892865604910318,-0.3597646880581766,0.3477639223833487,0.5873372455547567,-0.26945908449942674,0.21169729291998074,1.072610589649293,-0.4148959018067412,0.4151138390411045,1.4838249308148206,-0.31724529916879834,0.3179750083860962,0.08031644284103023,-0.17562829317837544,0.1713505791868533,1.3433707918421587,-0.08638821724284007,0.1702534952682316,1.3291044693807543,-0.04840443440318218,-0.016396474454737353,0.1788936926371019,-0.47473206928169553,0.10113673426950145,1.0480658264858436,-0.18046688266734465,0.08636010977023445,1.2147446243452287,-0.5900152337627909,-0.0824085894409398,0.9101122876880892,-0.5191741661737841,0.010633207242048638,0.16375748387472827,-0.5449043808797538,0.012364786489218873,0.5922303186088083,-0.3123653572969988,0.10511116738682587,1.0800760432836976,-0.3761471550480986,0.18172715764221517,1.518510193843566,-0.4752610245599788,0.0023958937754771596,0.07643069540186924,-0.374407346344778,-0.04241475418614212,0.9961523039393194,-0.5243701936165327,-0.03943738736668257,0.9935996839049334,-0.5664343511988735,0.2670020257517628,1.4793344750931492,-0.3504415974435292
1.31882,0.34695655724060875,1.4774552329700636,-0.4516098151494405,0.3566020287115978,0.14355882158023303,-0.29837558667929875,0.3190757334905051,1.046797125148637,-0.25643105983947845,0.4134748399279091,1.251345198980741,-0.06970356136670282,0.08210755090670714,1.3689086166831406,-0.0896008332590383,0.3328708494249963,0.1088761734700688,-0.3597710121585345,0.34766039085296246,0.5872865233012637,-0.2694220296776464,0.21168450517650544,1.0725796019002072,-0.4147833593611516,0.4147857270093172,1.484077476679367,-0.3171538010738568,0.3179428616855875,0.0802811044710463,-0.17563281114375634,0.17064114000861386,1.34291385482813,-0.08745071260459253,0.1693802761666921,1.3287168244566347,-0.04944496014896987,-0.01642422411447959,0.17893350151514037,-0.47472353514520377,0.10105639822415434,1.0480942437609897,-0.1803705424433725,0.08637227878448775,1.2145128508393501,-0.5900325104219225,-0.08235504327691794,0.9098199934833192,-0.5193580248990523,0.010631676989561644,0.16382918988062242,-0.5448945697337605,0.012213770580932938,0.5922518156590122,-0.31224111502381535,0.10508668721598487,1.080076553484857,-0.37605990632807085,0.18176350936068392,1.5183324441953803,-0.4754960598346451,0.002341210218663493,0.07644869560393759,-0.37442782490399046,-0.042366550667046664,0.995871757225441,-0.5245115442870858,-0.039391255938892776,0.993335997569247,-0.566574835999676,0.26693201534303124,1.4792993649180994,-0.3505664786210286
1.32881,0.34701823886613864,1.4773577864342669,-0.45169928462367964,0.3566393445752602,0.14352282709126507,-0.2983610973111028,0.3190321929839683,1.0467554982160343,-0.2563661554773881,0.4130578242235347,1.251992012947317,-0.0692368026709105,0.08135097291725478,1.368196609307776,-0.09122205042141525,0.3329450387935119,0.10882614720207062,-0.3597589709918544,0.34759689887241974,0.5872368231495908,-0.2694209196221258,0.21168882229870475,1.0725364843617857,-0.4147487263247671,0.41451301274622054,1.484282896671969,-0.31708901960991426,0.31795568699397203,0.08025341454410079,-0.17562080789611811,0.16995240659897365,1.3425246468748142,-0.08851200340736791,0.16852715680426122,1.3283798857485836,-0.05049830065456377,-0.016424944904356642,0.17894492961003017,-0.47470802574648746,0.10098404520838955,1.048125595311005,-0.1803508288166095,0.08643292356758281,1.2143301022439332,-0.5901366645264025,-0.08224931399595746,0.9095704160307861,-0.5196682351752203,0.010652489942759993,0.1638629519135404,-0.5448673834402228,0.012091179977204667,0.5922654146860725,-0.3121890498767966,0.10507846713940033,1.0800644888412072,-0.3760579302125488,0.18185004332492027,1.5181880857313699,-0.4757511835130611,0.0023234693703635544,0.07643694304719582,-0.3744243882891798,-0.042265696322542325,0.9956270691338767,-0.5247710485531014,-0.0392903324221687,0.9931153504859326,-0.566834025834497,0.2668965137298109,1.4792572741158057,-0.35072840142671746
1.3388,0.3470709574274938,1.4772727019117746,-0.4518481118854299,0.35669110113961366,0.1434893181245752,-0.2984089593334836,0.319008841824843,1.046715151462035,-0.2563486739194116,0.41267022479742116,1.2526270390181597,-0.06884867265644422,0.08068604470096749,1.3676196669446619,-0.0927678500309666,0.33302260240139125,0.1087905921399303,-0.3598156592374098,0.3475710416493793,0.5871989032123706,-0.26944141299728797,0.21170796883684537,1.0724981990282287,-0.41476560675844926,0.41427284927836794,1.4844673704749871,-0.31710661861164874,0.31798165449544435,0.08021283733718582,-0.17568433077617684,0.16933875596805842,1.3422277100319062,-0.08954189850722354,0.1677559321380649,1.32814244899871,-0.05151116623267381,-0.016396421113387297,0.17895333531254903,-0.4747382807663574,0.1009498053859266,1.048148784252809,-0.18037686425914976,0.08650832472187336,1.2141391744406627,-0.5902556860948636,-0.08203792271799511,0.9092778660830212,-0.5199458083180422,0.010702483445606986,0.16390217601874288,-0.5448936812095952,0.012013536124323364,0.5922667489374667,-0.3121565711350435,0.10509125761501314,1.080049960248793,-0.3761038787947755,0.1819128293388745,1.51805487856935,-0.47603903820988897,0.0023233033374084797,0.07641697223078596,-0.3744853973798919,-0.04208824470666752,0.995345133968194,-0.5250100144449041,-0.03911296085735102,0.992858736665522,-0.5670748575261713,0.26687644469264177,1.4792146443444485,-0.350937054696709
1.34879,0.34707787341890534,1.4771966648853674,-0.45201555767173385,0.3567086676878229,0.14346036086133007,-0.2984640432668776,0.3189812355946397,1.0466804826132063,-0.2563348903935843,0.4123000144407535,1.2532624812816429,-0.06849363884282003,0.0800897214396454,1.367174021287808,-0.09418134740741996,0.33304979572186294,0.10876971985320827,-0.3598856670201681,0.34754667641203907,0.5871710274425892,-0.26944124127329966,0.21171526945584787,1.0724627797287047,-0.4147880316081762,0.41403565228781675,1.4846306104358866,-0.31717478687096884,0.3179782246290105,0.0801630122838427,-0.1757649196613462,0.16878260828751407,1.3420262647730976,-0.09048986787576865,0.16705243223076433,1.3280086137380676,-0.05243482842044537,-0.016374817356618755,0.1789585869120952,-0.4747571832925357,0.10092356850012693,1.0481654188062672,-0.18040238084767002,0.08654187554686486,1.2139474331621307,-0.5903403618086915,-0.0817899235484434,0.9089538368862057,-0.5201308157083765,0.010745449427009184,0.1639446950251686,-0.5449178047588719,0.01195081479089302,0.5922588286536333,-0.3120943699537015,0.1050960339581073,1.0800309799546752,-0.37614557030394286,0.1819166508074242,1.5179310431861297,-0.4763119566361253,0.0023105666752803243,0.0763918855265761,-0.3745491015916563,-0.04189814218022075,0.9950410924357663,-0.5251695451312611,-0.03892978186659593,0.9925782847516009,-0.5672371344965287,0.2668367108055316,1.4791728693625945,-0.3511443604372356
1.35878,0.34703773197731574,1.4771232433189434,-0.4521132273626052,0.3566706736962002,0.14344463321356396,-0.29840191147851597,0.31892220914013103,1.0466682753681862,-0.25629340346790136,0.41187599500483246,1.253863140915862,-0.06809134037376578,0.07948701674743829,1.3668269365016934,-0.09545139620174993,0.3330204518400881,0.10875487999305103,-0.35983225188824597,0.347481777422536,0.5871433290189431,-0.2693828498211842,0.21167767298827803,1.0724148722151314,-0.41477955487993745,0.4137805530126844,1.484752427151128,-0.3172029623614227,0.31792360725725,0.08012753711192128,-0.1757174715683541,0.16821109280047156,1.341898853021245,-0.09131612868660217,0.16634197081639598,1.3279382214977395,-0.053250454564086475,-0.01640325373179916,0.17893966463873132,-0.47465469663635723,0.10084067854787844,1.0481863061827905,-0.1803948385418948,0.08649109818439575,1.2138133308562256,-0.5903924103675217,-0.0816417301019411,0.9086872611650977,-0.520288861497814,0.010734839991673214,0.16395181189143304,-0.5448157271601376,0.011852695348346225,0.5922491975596887,-0.3119874826219103,0.10505102737944452,1.0799972094927262,-0.3761478318622503,0.18187887289120577,1.5178332293110035,-0.47649923566256375,0.0022687722993642396,0.07634873686600437,-0.37446885938871577,-0.04179944352165064,0.994797918701223,-0.5252985534201698,-0.038850550148469574,0.9923584718043611,-0.5673672344443346,0.26674689055372175,1.4791296731091,-0.351279388973568
1.36877,0.3470128466419659,1.4770534783446088,-0.4522072977384325,0.3566688524345658,0.1434358559878039,-0.2983711829503717,0.3188650456219358,1.0466674313154263,-0.2562844924797209,0.4114312015965717,1.2544065185503053,-0.06771133797680956,0.07889659441685642,1.366509345139181,-0.09666522156946648,0.33303146509504905,0.1087467162919329,-0.3598110015727224,0.3474444328086561,0.5871255865749133,-0.2693509485998171,0.21164254755651982,1.0723696669910674,-0.4147967783360435,0.41354938490193544,1.4848464112128936,-0.31722794425345574,0.31791170362971827,0.08010269762790942,-0.1757000409380591,0.16764523702081038,1.3417792184215975,-0.09210290621687887,0.16564201389266534,1.3278703705262578,-0.05402739440246844,-0.01639659403156693,0.17891283400058117,-0.4745915358448513,0.10076272298605597,1.0481985230864592,-0.18041447335305982,0.08646488373951232,1.2137032849379448,-0.5904916312183031,-0.08147845793405464,0.908444952766282,-0.5205139033626206,0.010762464901902167,0.1639484343880039,-0.5447477018974913,0.011780438374814982,0.5922334701877492,-0.31191575930580895,0.10500734959994257,1.0799607814365386,-0.37617637165470197,0.1818557581221878,1.5177505138659548,-0.47668893483740093,0.0022626885774987187,0.07629692772039622,-0.3744237216144777,-0.04168306378026512,0.9945801823114969,-0.5254913936533356,-0.03874976763618409,0.9921656294582487,-0.5675642881053934,0.26666124724095985,1.4790899918174365,-0.3514140773745895
1.37876,0.34703488420705936,1.476984168727251,-0.4523402289540224,0.3567428915706996,0.1434247227242394,-0.29846364182317975,0.31883472799770723,1.0466623799357728,-0.256327390713934,0.41102015769836553,1.2548856768082737,-0.06740425543312306,0.07835819476677502,1.3661725448307307,-0.0978532029001498,0.3331233666104192,0.10874268657379758,-0.35991706922953687,0.3474735109647694,0.5871215519021599,-0.2693831857223997,0.21164307931129092,1.0723401413833937,-0.41485901767417943,0.41337148544871,1.484923588127614,-0.3172803231769619,0.31797745374122943,0.08008251654903148,-0.1758127575641728,0.16712642691151575,1.341622552994168,-0.09288718362240066,0.16499343925193405,1.3277681857999855,-0.05479083866178269,-0.01631784015273976,0.17889528503567254,-0.47466308532933615,0.10073907286248275,1.048192401837748,-0.1804817185823971,0.08653137140865394,1.2135767597099965,-0.5906592384667867,-0.08121146205275423,0.9081843189264025,-0.5208123161202131,0.010867261014622025,0.1639613667565357,-0.5448138926009984,0.011766813669301806,0.5922090132366465,-0.3119083283345361,0.10500238896524951,1.0799317274079514,-0.37625542479840124,0.1818749771333734,1.5176672123694215,-0.4769345990493139,0.0023135866337104425,0.07624856677649733,-0.37452830323266034,-0.041469954736955174,0.9943439271004489,-0.5257605441213765,-0.038538259628339,0.9919544962868413,-0.5678423821821964,0.26661628664575615,1.4790551977642563,-0.351590804126433
1.38875,0.3470259973796161,1.4768982074238068,-0.4523895512900784,0.35674199468941303,0.1434079708079846,-0.2984486436537257,0.31879330763844943,1.0466503834306655,-0.256290263243995,0.4106590616973776,1.2553152829490695,-0.06706858825910367,0.07788160151121765,1.3658395573488777,-0.09885891595737226,0.33314509628780253,0.10872719853101083,-0.3599015781793853,0.3474648688438182,0.5871079673561991,-0.26933057369280056,0.21162243358810984,1.0723114975906964,-0.41484114120299054,0.4132036516200235,1.484963844654251,-0.31728178146511093,0.31794958142886987,0.08007727523769827,-0.17580816619899722,0.16666422045661008,1.3414636663660495,-0.09352383888871336,0.16441272256939315,1.3276613179025036,-0.055412247030047296,-0.016324455284173946,0.17887726294826078,-0.4746262030208893,0.1006974442598934,1.0481834738651943,-0.1804677609914407,0.0865607750887771,1.2134508589461535,-0.5907404210408341,-0.0809978244170127,0.9079387285796169,-0.5209940167193232,0.010876404859126092,0.1639719823232747,-0.5447760898844733,0.011702284487540852,0.5921860597075219,-0.311821514731712,0.1049748776151715,1.079898880205341,-0.3762504203290893,0.1818777341414465,1.517579881832524,-0.47709989154891164,0.00229394617190232,0.07620416450930613,-0.3745180883248053,-0.04130498330974895,0.9941199571129602,-0.5259204519610615,-0.038380522277758435,0.991748283006696,-0.568005635904375,0.26654848285482885,1.4790141472394582,-0.3516844393246183
1.39875,0.3470015972030373,1.4767996641328114,-0.45237279952512216,0.3566808850514084,0.14339737123451432,-0.298356712848614,0.3187393151314627,1.046638471589915,-0.25619701376018167,0.41032170847763094,1.2556947023286105,-0.066714931578664,0.07745035496349835,1.3655410768670981,-0.09973242000571046,0.3331086126436876,0.10870866716184852,-0.35980400258145423,0.34741973717268515,0.5870888957904729,-0.26922508551151114,0.21158267161257768,1.0722888156774422,-0.41476713887016975,0.41305578392851205,1.4849684434256614,-0.31724591658593865,0.31784807630792744,0.08008620952697271,-0.17571908202385234,0.1662411464990423,1.3413238198228017,-0.09405403257086484,0.16388216084794235,1.3275760486093275,-0.055935855372129174,-0.016403319280290127,0.17885929926761293,-0.47449867467766627,0.10063253045013147,1.0481782987629953,-0.180398669079958,0.08655555243340635,1.2133401666804413,-0.5907603600949931,-0.08085072994114882,0.9077307966338987,-0.5210776371680843,0.01080349942485807,0.163976757250359,-0.5446525163521512,0.011595116152752634,0.5921694107237181,-0.3116856725254575,0.10492646825879473,1.0798697490513312,-0.37618624106038095,0.18188002881488086,1.5174968859042803,-0.4772060568627396,0.002221321318780756,0.07617047151430842,-0.3744073276763903,-0.04119541796143233,0.9939290477905675,-0.5259914880061781,-0.03828594468510706,0.9915678663273072,-0.568075440395903,0.2664666688081404,1.4789719887422124,-0.35171508943127333
1.40874,0.3470491082133625,1.4767117537923173,-0.45242061192221944,0.3567068100079339,0.14341117306381324,-0.29842335675152426,0.3187037036864569,1.0466388135372988,-0.2561934664966596,0.4099627283254098,1.2560107317661475,-0.06644806135361686,0.07703672752571218,1.36530165683569,-0.10067582207536445,0.3331568513231799,0.10871143138684945,-0.3598867637972265,0.3474268661397061,0.5870898063479821,-0.26923643458196034,0.21157470331779377,1.0722899123474177,-0.4147779022248025,0.4129781581709634,1.484959172715465,-0.3172598375533498,0.31784610687799286,0.08009956910861071,-0.17579771312150802,0.16582844814061773,1.341204231782177,-0.09465971498728076,0.1633673309758376,1.327525370853715,-0.05653213517861682,-0.016402865168085753,0.17885140616575704,-0.47451030635895397,0.10059955916797785,1.0481743723173196,-0.18042052621225102,0.0866276157458909,1.2132491137711163,-0.5908838524049456,-0.08065248845730418,0.9075611227499126,-0.5212465905453165,0.010813227748728605,0.16398647309870748,-0.5446690076407101,0.011548540044645573,0.5921585865039227,-0.3116645275371475,0.1049117189076899,1.0798633854983417,-0.37621283062117294,0.1819520911906797,1.5174320918391175,-0.4773980657368448,0.0022258080690818623,0.07615801515876243,-0.3744379416310873,-0.04102667390186577,0.9937715849272512,-0.5261550832940215,-0.0381267902268634,0.9914207784911766,-0.5682432790424586,0.2664380689414543,1.4789452723692518,-0.35181862101955375
1.41873,0.3471124961100984,1.476646410536602,-0.452477357805432,0.3567419217497007,0.14343065436197036,-0.29849029873344424,0.3186712022225718,1.0466509068076115,-0.2562158539320815,0.40961197590446086,1.2562812209793073,-0.06622239940282533,0.07665315087072092,1.3651114149935117,-0.10159195558093209,0.3332116086242653,0.10871770915961834,-0.3599661709313988,0.34743507929276896,0.5870990914520288,-0.2692605085333771,0.21156359172725786,1.0722833982812223,-0.4148150828921458,0.4129254285138418,1.4849443272218703,-0.3172830025741009,0.31786563721413513,0.0801243492727602,-0.17586947541245432,0.16544044248791334,1.341111022891599,-0.09525807428007592,0.1628849476633566,1.3275057844151954,-0.05711187805236891,-0.016391756952749484,0.17884619654830625,-0.47452743381226364,0.10057145982648155,1.048180339686648,-0.1804650684699363,0.08669986406418125,1.213172710423274,-0.5910282525611676,-0.0804394118796699,0.9074049197087716,-0.5214208432065139,0.010829144015917362,0.1639853990154014,-0.5446859901777715,0.011503163749928295,0.5921590907260398,-0.31166745572384996,0.1048958054673273,1.0798532507496776,-0.37626485673487214,0.1820301092155969,1.5173759552393247,-0.4775908037174542,0.00223114809191926,0.07615795069435284,-0.37445898889015194,-0.040843825342846016,0.9936278468313945,-0.5263207914394149,-0.03795826847497148,0.9912912021022421,-0.5684138607252084,0.2664213354044426,1.478922174447239,-0.3519322376437791
