Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.85313,0.09118404523528979,1.4774258949735517,0.08004287031882128,0.3531484361585725,0.10433301383163622,-0.08693673444122303,0.3362299266401969,1.0048319191927804,0.020695844821827188,0.32956408786614794,1.1788229893718998,-0.1588318397019132,0.5036249592573764,1.2192873539257494,0.1411570668731689,0.30475895799327096,0.05375412464237372,-0.055254010745936374,0.3354488529802344,0.5462645278093992,-0.06672904905595661,0.13879924032040278,1.0148802252375262,0.02210769828064251,0.20522788069375636,1.4736345962374704,-0.03239803011928835,0.4906676690565963,0.0806961402303242,-0.06991230628681143,0.4502503637182553,1.2096588804317807,0.06560222238020363,0.47112401329934706,1.1768189043510437,0.052134634410003815,0.20877022728457353,0.08725754268699333,0.27017726165098027,0.16658883665049343,1.1794150195157551,0.4057159913865565,0.4811860090857984,1.1949307751769656,0.23773177480174384,0.17614933873991606,0.04158924678668872,0.2172065489469356,0.2095082768647944,0.5272626544493998,0.2704933926837982,0.10907157017958251,1.011327307139484,0.13040359375532493,0.13532752929426287,1.4702112873294908,0.22939391802029835,0.341212302504253,0.05091327622634896,0.31515910144346815,0.3945226462384095,1.1914812935735946,0.2732171591589614,0.40423240496630575,1.1572243443355779,0.29711865239498,0.2101525938923382,1.4321951670725972,0.11414144381686832
2.8631,0.08994905150990502,1.4767526765529015,0.08003199683321383,0.3531180956813896,0.104237503873393,-0.08678215300509196,0.3377835325384512,1.0050026377859718,0.021299981823148555,0.32442782070821835,1.176938545726491,-0.1595687186487986,0.5061933176063624,1.201098501329233,0.13811478507910951,0.30476049933159766,0.053590096945876624,-0.05521426231379125,0.3347448886909984,0.5460907785305233,-0.06625367268927984,0.14037365800014373,1.0154293114415933,0.0226679636156803,0.20402837551670533,1.4735967602415618,-0.03304845741180901,0.49070096560209636,0.08071174802373923,-0.06961643277672339,0.4511930422870849,1.1963472102700927,0.0631727333065913,0.4704976040695078,1.1632248380387376,0.0481351990902052,0.20875356333215872,0.08723138946931713,0.2701131193266823,0.1628863353482677,1.1771799696729677,0.40402472846073373,0.4811065864721106,1.1772648455291874,0.24153972946645244,0.1761628638249902,0.041495261176659026,0.21720583692409964,0.20887646926441128,0.5272314707518078,0.2697297619611496,0.11056237589650808,1.0117974020688973,0.13095715558293194,0.133928994499563,1.4700187937534812,0.23000387768501873,0.3413148840104801,0.05101132862774958,0.31503060963116286,0.3938235209110603,1.17851348130615,0.2758311449510946,0.40142046127421943,1.144034053391812,0.3001385818593633,0.20925866106094643,1.4328876544213132,0.11432196924677691
2.87308,0.08897515033654171,1.4760410155284904,0.08002165256556093,0.35305186627767976,0.10409503027697849,-0.08663907000809061,0.3392897017914539,1.005044483198384,0.021905072474499864,0.3193327100697208,1.1752048384246343,-0.1602003251100685,0.508487356898967,1.1819885376507766,0.13429379473509515,0.30472702732811696,0.05337986933294766,-0.055179283620715155,0.33404643698900127,0.5458797548698515,-0.06589535539973373,0.14190796921659124,1.0159859525067583,0.02322360062921032,0.20295144854387107,1.473605028957724,-0.03370796285670475,0.4907030633365787,0.08071397779564657,-0.06931844436659534,0.45201951003411484,1.1823883199759573,0.06022968589474092,0.4697776104837416,1.1492369520795342,0.0434421980355862,0.20869568559535895,0.08713555646628113,0.2700857986871139,0.15934020660020892,1.1749796525308427,0.4020326197181799,0.4804970178655037,1.158944740288354,0.24558125500079878,0.1761528195958483,0.041343746316614985,0.2172242466633752,0.20811269512415304,0.5271485378007709,0.26912654434677047,0.1120045379044466,1.012268500191863,0.1315038790969826,0.13269213306083727,1.469879067999241,0.2305763550614143,0.3413930162061384,0.05108431210226134,0.31493263575354236,0.3928287911060318,1.165104387958652,0.2785186794016406,0.3982243678474416,1.1305552181399303,0.30327355118072225,0.2085814219035669,1.4335696845208064,0.11455598824701721
2.88305,0.08774096383864047,1.4755174512530873,0.0798621033141874,0.35304839827432144,0.10403138835335454,-0.08658303708930305,0.3404221269806771,1.0052241067215428,0.022349533194291907,0.31474821567626177,1.173949077781456,-0.1607346081106466,0.5102675231293061,1.1615205446635861,0.1299460139161196,0.30474338099966225,0.053277358438073845,-0.05525740046944853,0.3331896712930696,0.5457158270689045,-0.0654757234032499,0.14300071901363898,1.0162852835519378,0.02361791978010954,0.20202769780185337,1.473656843665649,-0.03412964914096891,0.490775830581556,0.08066204883222587,-0.06914674759946525,0.45267134330943987,1.1678448025095256,0.05690694628267686,0.4688617359161502,1.1349912882251358,0.038118974387773494,0.20869400325471546,0.08710053319143654,0.26999626532147386,0.15622434679058508,1.1731506173124395,0.3999140502985139,0.4791448321577297,1.1398092650667981,0.24903247042226256,0.17617472213758278,0.041298532654014834,0.21717145160685322,0.20739828450803852,0.5271424504143658,0.26847514734043965,0.11304350902215325,1.0124976576030944,0.13189450349140983,0.131583526377257,1.469770774741091,0.23092268333032256,0.341496726919452,0.05110192277500755,0.3147640239565624,0.3914687496505821,1.1514748124876348,0.28080056644077955,0.39466079165989104,1.1172631739339205,0.3063217113838397,0.20755090025783576,1.4340607341606224,0.11452155850980476
2.89303,0.08640545752658174,1.4750426450299756,0.07965443514517562,0.35308090207347814,0.10399214204477196,-0.08650021930465111,0.341328491273602,1.0054298175152643,0.022695265513429604,0.31057988408690373,1.1729860402085144,-0.16099963827261274,0.5116484480883521,1.1400415429938004,0.1248413339267854,0.3047940307143919,0.053210699499710704,-0.05530951124649454,0.33231293687434477,0.5455684293659582,-0.06502167585693458,0.1438367738691509,1.0164540713081391,0.023915147038365094,0.2012090449622278,1.4737715315889766,-0.03438244781639234,0.4908864400893865,0.08059325544757812,-0.068965453815107,0.4532059674012021,1.1527579679297615,0.0531350567620261,0.467762277514284,1.1204528586542641,0.032218357761535796,0.20872396581687594,0.08710479291977404,0.269943084787949,0.1534591931298988,1.1715064634073256,0.3976144671960818,0.4771005699739297,1.11997733102945,0.2524776586235185,0.17621659171157994,0.04130414220697213,0.21716105777559128,0.20672948809216576,0.5271756594958947,0.2678682053636644,0.11384382366584392,1.012612026878018,0.13219564096693512,0.13048002981343432,1.4696929108430796,0.23117311189996192,0.3416179586354345,0.05111715204630397,0.31464048222797075,0.3898038842279135,1.137513149228619,0.2830851958844347,0.390765345026376,1.1039407001441797,0.309541403681321,0.20638254900392483,1.4344631658529867,0.11437161050506879
2.903,0.08535220550877552,1.4743745169853602,0.07955745679345241,0.3530715747500763,0.10386474073097399,-0.08627606272601038,0.342297722041375,1.0054343077876404,0.02305802850509119,0.3065764185485579,1.1719936021588564,-0.1608200159726688,0.5128070593525706,1.1182696357470228,0.11860340275472145,0.3048173581981581,0.05303669983203826,-0.05518295512453975,0.3316388282159146,0.5453673439863778,-0.06464219442673795,0.14477875982675364,1.0167426013101946,0.024229668623362465,0.20041007764144733,1.473970631366901,-0.03466886275350844,0.4909475156607763,0.08056313150896365,-0.06861649855491121,0.4536821958891154,1.137240015641992,0.04876539856335086,0.4665250073917533,1.1056245989918998,0.025777018136064717,0.20871206313111923,0.08706930514271233,0.2700317279731919,0.15086936140454602,1.1697155129672268,0.395014601614112,0.4744818048479798,1.0997991602086554,0.25688630355983605,0.17623554096917296,0.04123321871311106,0.2173093836658653,0.2060327532606034,0.5271534324621066,0.26746149568901445,0.11472285360545612,1.012854169613656,0.13251872327512418,0.1292547002526794,1.4696440565128785,0.23153135913467907,0.3417209672534482,0.051196580654439695,0.3146867445314445,0.3879071330414481,1.1230901211552102,0.28600316713800283,0.3865720601190172,1.090232260204295,0.31326797304093784,0.20553893488541475,1.434959634309168,0.1143987407235337
2.91298,0.08428128887358632,1.4736594128100704,0.07941298208354552,0.3530337562529555,0.10371185908550683,-0.0861765128006942,0.3431546920236011,1.0054055221532128,0.023284303627287718,0.3030106427930959,1.1712131315977092,-0.16038690774733297,0.5134597365256126,1.096036279849804,0.11122980332481404,0.30480828818537087,0.05283514952233923,-0.05518495817103473,0.3310340641109509,0.5451426724740059,-0.06428133499756761,0.14561863278406653,1.0170289972726072,0.024400327892727763,0.1995443069221297,1.4742427855091826,-0.035003164380027214,0.4909708111070894,0.08052828550315418,-0.06839983490588683,0.453954925714245,1.1213074708650825,0.04371022036627344,0.4650539654420797,1.0906108573554822,0.018665541977786467,0.2086771146578251,0.08703880664448962,0.2699817158833154,0.14860251659407767,1.1679804954613862,0.39220939789740106,0.47105493636531703,1.079324680934313,0.2617591414267644,0.17622929541687696,0.04117082717108718,0.2173210753681609,0.205372665487915,0.5271334684863148,0.2669775747420114,0.11547974405705948,1.0131104515534592,0.13269254225317476,0.12790776357501743,1.4695726698859441,0.23181256920954615,0.341804118800177,0.0512835191317736,0.3146073671919608,0.38559306335760124,1.108329792503616,0.2892024566999071,0.3819814632617658,1.0763769713928004,0.3172600800081498,0.2046709936207478,1.4354412040634352,0.11439297448040361
2.92296,0.08304246723751563,1.47299728669682,0.07916723119040381,0.35300157940571475,0.1035829429138132,-0.08624240285697729,0.34382249061374764,1.0054406403502172,0.023370055373887044,0.3001432781055248,1.170783450844747,-0.15977939267481223,0.5134138694030841,1.073332296614879,0.10280625372695278,0.30479969575264365,0.052654909803591214,-0.055380247911967384,0.3304590692840692,0.5449166583421587,-0.06380491619562392,0.14626096329723876,1.0172399845692242,0.02443351353228651,0.19862189834467936,1.4745368350116304,-0.03532206409976577,0.4909984571066527,0.0804810869033444,-0.06838589967345149,0.4539300195642973,1.1050441285125365,0.0379800496214103,0.46328957078636723,1.0755415293730886,0.010882327738199488,0.20865900113795918,0.08704229824721152,0.26974319754208664,0.14683110827271126,1.1664720916425628,0.3893637290920699,0.46670678584449254,1.0586675630306566,0.2667998078267288,0.17622710721139387,0.041160351542291716,0.21714225305890678,0.20483886720350516,0.5271500083397695,0.2663375654581998,0.11603550384044996,1.0133107625692046,0.13272410089531925,0.1264835733479798,1.4694497466852765,0.23195645439536772,0.341891520295036,0.051356352943924405,0.31435111212895966,0.3827679527945317,1.0933886641576878,0.2924930016579312,0.37695105252789846,1.06259592584316,0.3213927086158027,0.2035930035261867,1.4358341992011296,0.11427181793617804
2.93293,0.08189040052286178,1.4723057206581665,0.0789979981329715,0.3530009835402035,0.10345340520127703,-0.0861232927545842,0.34449400201394936,1.005420699729267,0.023576725578331802,0.2980020370190272,1.170527946314292,-0.15881416778957583,0.5127357737935494,1.0505388896676378,0.09339682765473582,0.30484767224628173,0.05243552338091757,-0.05539478091711552,0.3300940824975205,0.5446695645679415,-0.06305654469114282,0.14693082933220872,1.0174758085908817,0.02462462731762036,0.19776819585073857,1.4747705565551488,-0.035528907343196164,0.49107359234513936,0.08048677024217149,-0.06822298777989967,0.4536309938258099,1.0885932438598032,0.03168060994936165,0.4612537371674163,1.0605010480337627,0.002612537515174819,0.2086893635409397,0.08704617559482389,0.2696665474864161,0.14562712852440587,1.1651393343981569,0.3866290863799252,0.46157411368790946,1.0380205137305702,0.27243233102933967,0.17627867514276407,0.04112338028461351,0.217140658252004,0.2044933367113133,0.5271560972551558,0.2658437069081839,0.11662594634326817,1.013546717514023,0.1329248261936698,0.12504160755258537,1.4692948621129447,0.23218052470412368,0.3420220800955492,0.0514712897828075,0.31429353139716,0.3795233766750175,1.0783266055289333,0.2961928684947842,0.3715343436352672,1.0488540216974365,0.3258783397461482,0.20258222360792996,1.4362031562065725,0.11426634798975459
2.94291,0.08092936723071349,1.4715850629241185,0.0789377243722586,0.3529680706550413,0.1033004923365677,-0.08593777904424975,0.3451607028485641,1.0053006002142688,0.02384316739769174,0.2963339183072586,1.1703934778122265,-0.157400355368185,0.5112554138749055,1.0280264430134194,0.08304341170443931,0.30488047685064623,0.052167276459326985,-0.055337428756509294,0.3299198847413387,0.5443973275772362,-0.06226498034104034,0.1476230541468295,1.0177003614006683,0.024910477522699027,0.1969352550236496,1.4750031575872073,-0.035678238224002165,0.4911276175808038,0.08052622770407163,-0.06803285372567468,0.45285660096746233,1.072237944538342,0.02486810703155756,0.4588729898840116,1.0458517020114384,-0.006113383781319599,0.2087101549468135,0.08700295100874543,0.26963385453898847,0.14487911585596933,1.163943200326064,0.38383235583413583,0.4555784866096832,1.01756152647958,0.27860870998073883,0.17631886822628332,0.041021438797772744,0.21719354608049113,0.20424107580207854,0.527102540392532,0.26547197194237104,0.11723673964766396,1.0137807902424085,0.13322877434110605,0.12362917024819785,1.469141337463703,0.23248398101015483,0.3421198005932079,0.05157709411778348,0.3143121371605352,0.3757727730110585,1.063314126355911,0.3001961311524839,0.3657183033897789,1.0353927190420742,0.3306782838946854,0.20173992199920965,1.436554682543037,0.11436584345355714
2.95288,0.08015898025453932,1.4709100285028354,0.07894400127828846,0.3528422806363768,0.10310977002175623,-0.08595932123278067,0.3457136559835033,1.0051045979938873,0.023987045693338527,0.29485121643767687,1.1703867368612395,-0.1555234876330218,0.5087415867677857,1.0062115988203124,0.07186445329816615,0.30481356195243636,0.05186635572075849,-0.055483007779443275,0.32986098550289195,0.544103349427973,-0.061738349653785336,0.148207355860188,1.0177812164997138,0.025083150548374063,0.19605255180703943,1.4753298997316477,-0.0358512783444882,0.49108296631151566,0.08054374301853863,-0.06809320906162272,0.4513641214314167,1.0563719472358373,0.01763090667466167,0.45605824606593665,1.0320869095062681,-0.015247932940589144,0.20865805621915182,0.08687494972437587,0.26937117220681894,0.1444305060020599,1.1628740353688538,0.3807415068089234,0.44857383107066956,0.997541768919897,0.2850196233420102,0.17627172960604995,0.0408446916890039,0.21701302635888747,0.20396969116422942,0.5269574053678205,0.26508311101774457,0.1177220940140573,1.013880343702841,0.1334152561076408,0.12232463000575694,1.469014818073258,0.2327627729907108,0.34210130288893553,0.051598488002574196,0.31411848716353874,0.3713875600968298,1.0486374001071146,0.30420497389334,0.3594903584087136,1.0226139332623099,0.335609940475012,0.20103999092465508,1.4368400295326522,0.11445088410916907
2.96286,0.0795622029421863,1.4703978631919115,0.07904981270875677,0.3527664539347717,0.10287749788354662,-0.08594568457786035,0.34617404058586837,1.004911771365795,0.02413106429779841,0.2936610524088055,1.1704096474240002,-0.15317571970506927,0.5052629922848456,0.9851993791098417,0.0600518412857189,0.30479560582421766,0.05150984375498675,-0.05559662193311233,0.3300956787885064,0.5437711031059557,-0.06121977685038763,0.14866504802434535,1.0175658783242352,0.025235719647961643,0.19533783427421342,1.4756724003681134,-0.03589997298328564,0.4910716229998303,0.08054488320326224,-0.06815481430413002,0.44924872840729485,1.0410876271973584,0.010130850014113367,0.4528257045356561,1.0191975983072423,-0.024531290103101535,0.208642608915021,0.08667924540715782,0.26911080600344556,0.144315541443498,1.161935910953279,0.3775390030088527,0.4405315377663956,0.9780108855258713,0.2916888477021762,0.17627322808371906,0.04057966025140259,0.21683782550875363,0.20382931077046393,0.5267422394204037,0.26487328307685465,0.11806449564315517,1.013679784811239,0.1335715626966552,0.12130940169523602,1.4688878517039374,0.2330597461899736,0.3421086921398807,0.05161949025049408,0.31396357370063627,0.3664109867909908,1.0343726795830759,0.3083171162383276,0.35285587789661965,1.0105238397647702,0.3406790365550687,0.20042547605873007,1.4369664582261341,0.11458071143566934
2.97284,0.07912603952732919,1.4700285425371857,0.07922615910576158,0.35278923748324337,0.10260140333636802,-0.08578715448305355,0.34655881026958424,1.0047235381777886,0.02437511654797558,0.29280583709082525,1.1703901519679671,-0.1504374985695713,0.500818604975203,0.9651902373157589,0.0478044702470122,0.3048771622495833,0.05109296320256389,-0.05557605962768567,0.3306675101372785,0.5433974112252947,-0.06058612922839716,0.14900925301728182,1.0170575810046303,0.02544322652554807,0.1948719921633871,1.4759635007539313,-0.03578560271804628,0.4911390558896818,0.08052871811924453,-0.0680955480519512,0.446517393314548,1.026500971385964,0.0024911109536265184,0.4491451891941192,1.0071917383471802,-0.033751228440579026,0.20869069786021618,0.08641717664906211,0.2689685664711829,0.1444815339842088,1.1611365786164392,0.37433946963535397,0.43145260571071586,0.9592121436947406,0.29853062244549816,0.176358736686851,0.040218180942022876,0.21679114430946061,0.20385038187790197,0.5264568262948985,0.2649210846663736,0.11826799353964361,1.013176560287264,0.1337717831105191,0.1205591325794965,1.468768836294306,0.23337112775222488,0.3421864843673971,0.051664335461031406,0.31396331739769784,0.36082880466375994,1.0206695404818238,0.31250401927679833,0.34577711362583785,0.9991598770186101,0.3457541342750321,0.19988209589447378,1.4369185011621226,0.11478474742971363
2.98281,0.07884542722923861,1.469579455718541,0.07934312270862416,0.3527704047538925,0.10227903141996653,-0.08571545461311698,0.34684939862081293,1.00442184941001,0.024687393985979963,0.29210690990332216,1.1703261244023089,-0.14750476800154486,0.4952398730780076,0.9465003485133826,0.035252698825567044,0.3049058261454263,0.05064748586950061,-0.05565818357172382,0.3313578797185719,0.5430035792994764,-0.060069212487307184,0.1492724690522631,1.0164823782655947,0.025661059381083193,0.19446114791639002,1.47620968965675,-0.03568595330912589,0.4911514524040714,0.08046938845718259,-0.06813048331244242,0.44296440185894215,1.0127717834312953,-0.005282691812531278,0.44488913973764055,0.996179802046419,-0.04288333944500201,0.2086681999542955,0.08605513290898265,0.26874203066476104,0.14470028063103657,1.1604742336166387,0.3710297521562471,0.4213285964432161,0.9415985879350189,0.30525076690661296,0.17636550253603192,0.03976406179569353,0.2166725106044266,0.20382475451706156,0.5260595411893607,0.26503624911012386,0.11833928760983248,1.0126055120892152,0.13397462802657448,0.11974973278626504,1.4687263750811983,0.23359263714472728,0.3421810580201133,0.051628936441684384,0.31387979588754145,0.3544857771204128,1.0077553990734345,0.31647815877694996,0.3381296716222021,0.98864659819909,0.3505018878015844,0.19946365359642637,1.4368041581968085,0.11499735653239716
2.99279,0.07873914871997352,1.468984679053018,0.07943037714175184,0.3527492749481927,0.10192957883379643,-0.08570062452648185,0.3471466088965974,1.0040184434933757,0.025073652837325565,0.29154566560359063,1.1701820016424627,-0.14454384194726547,0.48880714722317986,0.9294223314119395,0.022561571427322173,0.3049230867464544,0.05018772862894356,-0.055804408707135635,0.33216717528484,0.5426089752370074,-0.059625780124898956,0.14956636184802877,1.015947049498012,0.02591997187973459,0.19419179632802733,1.4763873951853261,-0.03555882498034602,0.4911549570980707,0.08039427683270736,-0.06821046040013076,0.4387334867616766,1.0000474478570478,-0.013173846379216607,0.44011947701279963,0.9861601461700387,-0.051886047663118016,0.20862513645398553,0.08562826399086314,0.2684688449298317,0.14494421065507,1.1599064857540369,0.36777604862977176,0.41035515923281946,0.9253524712509034,0.3118684192882086,0.17633658746071573,0.039256961674618104,0.2165173181431367,0.2038128661804231,0.5255978338749951,0.2652171350351285,0.11840859803798523,1.0120771861143614,0.13420907133692936,0.11900138548484768,1.4687354095176237,0.23378321195984555,0.34214351503331564,0.051533819760948014,0.3137395521944224,0.34744171635438176,0.995685782597705,0.3203360392948306,0.32992820115506377,0.9789227717714482,0.35495248025704873,0.1992335243216417,1.4366730797207077,0.11524206920831219
3.00276,0.07882961710909676,1.4682918649077477,0.07959497605564997,0.35281701818060707,0.10158118483157647,-0.08559942280713795,0.3475786659266131,1.0035951581664566,0.025560440156278872,0.29112065231729595,1.1698912365103622,-0.14173410270883605,0.4820326957777751,0.9142858330982833,0.009988310939837527,0.3050271827625635,0.04972014313395882,-0.05585891716673752,0.3331843752227572,0.5422306883055903,-0.059097113211776665,0.1500058077048379,1.0154682586745343,0.02628450577444709,0.19427440973306592,1.476454153118212,-0.03526678284810148,0.49124476681495793,0.08034815919013258,-0.06817540554362017,0.4341530705522618,0.9885356783086358,-0.021109636091837924,0.43500679940256415,0.9771378339811795,-0.06066027197172443,0.20866501691002357,0.08520189021140952,0.26829223171800937,0.14521951277763437,1.1593546320608112,0.3648663358347476,0.39888889099977176,0.9106027142822921,0.31848155046772436,0.17638207163475003,0.038748130363061226,0.21646256474943504,0.20397665398357057,0.5251554552550399,0.2655600254969868,0.11863163271240307,1.0116086787678116,0.13453963689364828,0.11863441376537338,1.4687197189724774,0.23407827462253183,0.3421893312080013,0.0514606651571786,0.3136858664146225,0.33989894396914166,0.9845139766832434,0.3243046731653968,0.32130556663290716,0.9699180655144765,0.35927307567101446,0.19923770890983689,1.4365278635113385,0.11557929591287805
3.01274,0.07909541619837114,1.4675643172674746,0.07985128993271047,0.3528115980708756,0.10123699459990546,-0.08550734537230945,0.3481025490171291,1.003166956223855,0.026151592383028412,0.2904690432368757,1.169358650548931,-0.1393163849113238,0.47507842150129687,0.9011708882453529,-0.0022851977950797703,0.305047076971809,0.049256845889786266,-0.055925136511064705,0.3342984413060513,0.5418760464678647,-0.05857721143388954,0.15054570660779634,1.015024562541387,0.026757555096289205,0.1946801525057903,1.476385239969647,-0.034858057446830605,0.4912538230418067,0.08031209742928837,-0.06812090229737164,0.42930040482100107,0.9783650451687329,-0.02905794105345763,0.4295584730809272,0.9691489974604224,-0.06920093987199118,0.2086383600975065,0.0847792899935815,0.2681343928396062,0.1451695381382566,1.1586797569123244,0.36227520375101385,0.3871446571759465,0.8975020134167327,0.32489783580423137,0.17635382594337393,0.03823908937482435,0.21642102067394126,0.20419604902716218,0.5247280572225461,0.2660493226024959,0.11897702297988108,1.0111808281840462,0.13498778094666405,0.11862169330332956,1.4686376124950513,0.23451138229730964,0.3421680740767248,0.0514085045712895,0.3136239135570552,0.3319003494331119,0.9743730145359173,0.3282710597259607,0.31229679352304085,0.9617117595747683,0.36339038772215776,0.19943951145411518,1.4363479587139882,0.11599174226061586
3.02272,0.07956693196948302,1.4668457938328279,0.08021114633605428,0.35269365742833664,0.10091109228806219,-0.08548733051910704,0.3486981954903557,1.002735545858089,0.026871005852913438,0.2893717050115054,1.1685841475503203,-0.13744393619556863,0.46816795994863375,0.8900766673990296,-0.014141551495180392,0.30494222489329786,0.048818047172282754,-0.056065133952299666,0.3354245611483254,0.5415626322270545,-0.058141611321127565,0.15116789591232854,1.0146147405224333,0.027374088914894904,0.19537369660265602,1.4762037819080296,-0.034366405473792105,0.4911401538916056,0.08027950458132839,-0.0681229498765945,0.42433683597896377,0.9696170252233977,-0.03698797241476885,0.4238736675672777,0.9622343232967624,-0.07752271454754757,0.20851277243173413,0.08435926291417743,0.26795764360313945,0.14452869979125754,1.1578214216807372,0.35999865461060343,0.3753990181369086,0.886165832871255,0.3310159992910968,0.17622259179962138,0.03772927749677121,0.216353280549395,0.2043857021068688,0.5243026284923603,0.266651680696198,0.11943292904289186,1.0107948931072408,0.13559456710447518,0.11890433747800411,1.4684842604637331,0.23509799600585904,0.3420511154313522,0.05137145189368342,0.31350953108295015,0.3236032357792476,0.9654163659556202,0.33218832573977586,0.30302145337611913,0.9544135882590646,0.3672726644918595,0.1998537212183335,1.4361399631428682,0.11649843874478422
3.03269,0.08035301918309451,1.4661408907372249,0.08071520821557293,0.35267267841389094,0.10063563637486696,-0.08547140887284331,0.3494297110039467,1.0023018007306774,0.02777548562499833,0.2879424969666656,1.1677139998247377,-0.13609856121939995,0.4616768373239212,0.8808670332183135,-0.02559931430392463,0.3049378169607168,0.048427280788931104,-0.056192469450116925,0.3365780448999171,0.5413184905449441,-0.05774562070121921,0.1519399122250837,1.0142774158798995,0.028228570928431347,0.19638425940633278,1.4759947413121837,-0.03373909846012406,0.49111811804799804,0.08027978154590296,-0.06813766002221204,0.4195881095786007,0.9622493370314761,-0.04489704407277556,0.41819910029601465,0.956365344750958,-0.08567991889490863,0.2084966657732629,0.08395112135978033,0.2678544831360893,0.1433001646888247,1.1568531729951705,0.35814903046396124,0.36398539864774354,0.8765388029343937,0.3370029247444939,0.17620429777237337,0.03722807076817062,0.21636168052512453,0.2046005016151164,0.523881269361776,0.26734945028524104,0.12006976316168975,1.010490930027918,0.13643649946477918,0.11948806327016867,1.4682955619169817,0.23586242690551495,0.34206055350084696,0.051361590835423,0.31344985400365843,0.3153286036955934,0.9577120639908361,0.3362391237312604,0.29369787624793803,0.948056822807053,0.37105495810214745,0.20058662857853352,1.435954946515144,0.11719535559841182
3.04267,0.08140591580967772,1.4654423354709452,0.08139014556334903,0.35266146926429365,0.10038419499653031,-0.08544399351463933,0.35020853441401373,1.0018331647431453,0.028839536135294285,0.2861715225101686,1.166831585709147,-0.1352663590293104,0.4556580754573367,0.8733466991537977,-0.0366005898341461,0.3049530013285591,0.048063748496613296,-0.056296050570895394,0.3375863478629674,0.5411043404190173,-0.05736450828580247,0.15277399859776197,1.0140445712062998,0.02928130230805619,0.19762098125544603,1.475794473556838,-0.032958782088102545,0.4911109159598727,0.08028524191370189,-0.06814178939992128,0.4150748210366111,0.9561317769544821,-0.05273454347365338,0.41254255720493216,0.951436194102559,-0.09364583712251726,0.2085087218826838,0.08353345177147409,0.2678225185751351,0.1414642643396201,1.1558208195480923,0.3567270754058453,0.35298646207552287,0.8684338166514876,0.34289699945914137,0.17622196517759714,0.036723114930573765,0.21643310517989048,0.2047370161637736,0.5234534462668119,0.26813047277174284,0.1207935675823488,1.0102947179470652,0.137472638254363,0.1202737202933447,1.4680843518931257,0.23680959030908688,0.34210816508360237,0.051345126659469,0.31343782789883146,0.3071232882526666,0.951139519317754,0.34044391254916007,0.2843634073426689,0.942543477967292,0.3747823497208429,0.20159092191708772,1.4358047157633185,0.11810325168368217
3.05264,0.08259927030674374,1.4647628051788375,0.0822450625254475,0.35247958266430324,0.10011955451279313,-0.08542116409244789,0.35090882283071023,1.0013134421406942,0.029994698700992767,0.28401583361739746,1.1659893018144567,-0.13493177110116467,0.45003081632186415,0.8673316606228787,-0.046992643536079834,0.3048030960664324,0.04770342540248801,-0.05640602084101072,0.33825242064114885,0.5408699402871543,-0.05699044148269698,0.153542573778392,1.0139289934579345,0.030420072001771686,0.1989442420451982,1.475610007467651,-0.03203955991603954,0.4909465200403934,0.08025362479310849,-0.06812707124444525,0.41069315972548043,0.9511322482996437,-0.06037314658095589,0.4068642581742919,0.9473538279400617,-0.10130167632902548,0.20837358956485624,0.08308812089405368,0.2678071280995589,0.13904503510535843,1.1547593655597006,0.35568235394171405,0.34241247991297347,0.8616361165915996,0.3486082326694375,0.17610081088157337,0.03620758526666303,0.21649323870749315,0.20467217829824752,0.5230166524601455,0.2689795252647777,0.12146421862050304,1.0102082612891712,0.13859826170652834,0.12113882517318987,1.4678502847427934,0.23793182897691728,0.3420047275643076,0.051283422074612256,0.31340451801956004,0.2989552052546881,0.9455152632718792,0.3446829368064928,0.2750548331500216,0.9377521529850159,0.3784183363541154,0.2027421103930541,1.435679914007808,0.11918456282898772
