Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.81458,3.752085591784516,1.4763172801745301,1.1619793952880835,4.017763727161989,0.12039950233643017,1.350017137530724,3.9898697785209474,1.003513064600109,1.2023912626306195,3.947320032263566,1.1270190922525647,0.9734338135084731,4.096904153850291,1.246956674519695,1.2673928775890724,3.954979024067635,0.07730643440325545,1.3553764795514522,4.0387329273106385,0.5522245353585971,1.265943075606042,3.8031608047808247,1.0087356980901325,1.154113367661186,3.874499207093277,1.4588559559775491,1.053608558866202,4.125497809090386,0.09073901892145124,1.439666822909321,4.055530060224648,1.2074835780471371,1.1949761419345333,4.082854189441116,1.176526839661547,1.1883595774307116,3.9082686265056874,0.13059409456229967,1.4766996385005053,3.8689248585730316,1.007339943263663,1.3927377681262194,3.6705557188840063,1.1906904036609192,1.485958400891006,4.020550799672287,1.1747654129314111,1.419810481906057,3.8902564263497594,0.08767952016902666,1.414455475937893,3.9308234516990215,0.5696528367778756,1.4833952126708847,3.7481874513810594,1.0137032155638785,1.2495733737474282,3.7522260115555506,1.4853933706970097,1.322918345787089,4.0098472097875035,0.08211930963047051,1.5592429095873939,3.9283283202864148,1.1688510306437967,1.430598673606339,3.929979960479085,1.1422672922812407,1.4650300716591484,3.859936918574069,1.4378633951542432,1.222908964437071
5.82457,3.752543434530307,1.4756499139192212,1.1618528254846094,4.017683145490868,0.12060848312467982,1.3502824505373565,3.9926805611818805,1.0030129034408646,1.2046985900860074,3.9473382008392615,1.1262863658632556,0.9741247736374006,4.096830141794912,1.2455921602111333,1.2685593020338775,3.9549841184444188,0.07734537042806813,1.3555406919121966,4.040727177691928,0.5520384200500278,1.2666747052064895,3.8062767914394318,1.0095745503822102,1.1557342821306889,3.876023872362717,1.4585439795187942,1.054748520563147,4.125777417159218,0.0910272243206947,1.4395674736689796,4.055723989670637,1.2061597500519017,1.1958718869524252,4.082873840128233,1.175064399307055,1.189312823426933,3.90942152180624,0.1281002480889827,1.47583320344175,3.870844140291388,1.0063221187739737,1.3945530455661543,3.671192693781909,1.1905074629571353,1.4856374606549694,4.022099370708809,1.177852075025771,1.4208388589630365,3.8923759219829672,0.08524994570184441,1.4134604822435939,3.9303052765691313,0.5673849675306007,1.4822563318987587,3.751090286649105,1.0143047985880111,1.2510258049606557,3.7515282861220047,1.4855593064461405,1.32287604626101,4.009459334356775,0.07966688591698859,1.5586878453937192,3.929533337061245,1.1712483310474022,1.4313466721909596,3.9313141925375126,1.1451007664076505,1.4661203816175779,3.860545558422254,1.4383306343023414,1.2236261425072459
5.83456,3.7530123877881145,1.4749794478086298,1.1616490375097224,4.017750150595249,0.12058867920604971,1.3506197742115764,3.9957800774061067,1.0026803517430043,1.2070316126038634,3.9474453546302564,1.1254137910212734,0.9746090058800916,4.096741337569881,1.243591528697155,1.2697365206037041,3.9550090757160263,0.07735576855443901,1.3556580174135842,4.042930589167068,0.5518113981100367,1.2677980947953424,3.8097308741767137,1.0103247534341302,1.1574248135234864,3.8777687663502465,1.4580881247304351,1.0556503536763118,4.12583539706063,0.09070865586406117,1.4394920536017362,4.055650533322193,1.2044788585277362,1.196796256001263,4.082646167876891,1.1732670710143904,1.1902087362193963,3.9092465526325606,0.12570660920954443,1.4750577599464691,3.8729934981652034,1.0055094743873811,1.3964612351134889,3.6717895296314436,1.1900797810374752,1.4852348615828457,4.023371793700861,1.1807077920881435,1.4217173310148286,3.8930536780753218,0.08260848152915735,1.4127117553598472,3.9294477975949635,0.5652211598351488,1.4810590798836905,3.7542143000579706,1.0148207784185528,1.252466964203853,3.750584757020586,1.485660443701203,1.3226509083595472,4.008881456380932,0.07832232932866032,1.5582553334008846,3.930607082182366,1.1734883719139826,1.4320301705046652,3.932487448552347,1.1476071851994198,1.4670102543626888,3.86115767822505,1.4387048721198645,1.2242120758513872
5.84455,3.754183982036901,1.4743287460093437,1.1614719753211844,4.017595070164426,0.12060953820695884,1.3509864258122,3.999201954230865,1.0030604568567967,1.2094458670901969,3.9476264242658945,1.1242311656347383,0.9745997209240734,4.0971194889032,1.239694919982204,1.2708466473304947,3.9549779650384784,0.07726314509026418,1.3555999834177137,4.045753675364392,0.551606513469681,1.2691185132642688,3.813550047441576,1.0105324440104646,1.1591833334408337,3.8807180002527772,1.457351134080549,1.0563805966430366,4.1257663100059,0.09077538402288347,1.4393684607816097,4.055038144731021,1.2017037808300677,1.1976773318560427,4.081769869511235,1.1702536313074416,1.190927236389669,3.9068615621102403,0.12383000661101322,1.4739139221625013,3.875409324027007,1.0053513693333396,1.3984483150793507,3.6724105504932556,1.1891963735639384,1.4846210732622298,4.0241033301519415,1.1840079391905591,1.422360400953748,3.8918126683060965,0.0796547097396805,1.411838782096008,3.928117369891331,0.5635264645448498,1.4802549098572713,3.7574433687329654,1.01469521492044,1.2538774737647094,3.7494013109043607,1.485562977434997,1.3221189582973862,4.0077375397031085,0.07993360730546087,1.5586005475376215,3.9315479046679513,1.1759153688919162,1.4326685394870806,3.9336084251686145,1.1498981775896266,1.4675240448161917,3.8621276691124633,1.438572009544135,1.2246629169814627
5.85454,3.75548461020134,1.4736625853615752,1.1610611830189863,4.017539498735351,0.12061400295383244,1.351257403623608,4.002330685865761,1.0035810451496507,1.211891448814135,3.9480250018626806,1.1230979341708884,0.9742935653126765,4.097726386852743,1.2356950698997655,1.271752281147071,3.9549963614609136,0.07715725455597573,1.3554939675718602,4.0485670896157435,0.5515768649356596,1.2703550935444436,3.817166500086025,1.011221640010218,1.160989744790795,3.883733654008833,1.456534010730752,1.0572143212233955,4.125732733515987,0.09082529576459179,1.43931921810245,4.054836498410096,1.1988625615216595,1.198288453825813,4.0813273126455325,1.1672282918472052,1.1912921237089824,3.904248535022844,0.12200146854334463,1.473149511568621,3.8778814822506136,1.0052418016143478,1.4006810385052781,3.6732915607720185,1.1883066896463161,1.4839029350170108,4.025134096703735,1.1878825681382046,1.4230841528720775,3.8894597786804086,0.07653389968241098,1.411586050817984,3.926827315018078,0.561955795983695,1.479923372676498,3.760575693786005,1.0150127075127162,1.2554477865392104,3.7482344758319006,1.485505316505013,1.3216009590913596,4.008127695739039,0.08255972283243587,1.5583451378400688,3.932861478146163,1.178885501160997,1.4332495909353378,3.9351066882379113,1.152677552281019,1.467946255049134,3.863249765975593,1.4385713668071225,1.225139336889543
5.86453,3.756520887244221,1.4729049738053135,1.1604395564363805,4.0176326051739775,0.12055098415100088,1.3514010774992524,4.005100316130357,1.0039234066276856,1.2144000223035536,3.9487531260899336,1.1222597847047098,0.9737736586442037,4.09835499219556,1.2320101974467257,1.2725859775878414,3.955029507604586,0.07707185550239945,1.3554321864712635,4.0511132021019005,0.5516720760682875,1.271425581954581,3.820473283418117,1.0125614749525083,1.1628674281850593,3.8862539737210775,1.455749103889014,1.0583424079517532,4.125740980041441,0.09065057413126727,1.4393526558803402,4.0553323574727616,1.1961606801332691,1.1986629130515853,4.081641016356563,1.1644544477455385,1.1913656221445086,3.902419634142183,0.1200708324590394,1.4730435060377955,3.880310359678321,1.0048395937593448,1.403149056679615,3.6745830157464288,1.1875868078963905,1.4833192807092566,4.026796543182557,1.192180605250931,1.4238637601764321,3.8869090543897302,0.07346554751429903,1.4121540826585053,3.925870043100056,0.5603376460023421,1.4800127230617448,3.763602198495233,1.0159561326803128,1.2572288317309361,3.747148946079028,1.4855223417463785,1.3212510614496338,4.010104198037339,0.08490245490398324,1.5572213745332286,3.9346978653149294,1.1823456749829029,1.4337444843667995,3.9371257465983294,1.1560867601273026,1.4684009070563286,3.864262148600185,1.4388903365489636,1.2257299541538926
5.87453,3.757370946968098,1.4719722979300842,1.1599704465046081,4.017540828032482,0.12044727743124818,1.3515036875986455,4.008090322418976,1.0042485793466343,1.2170688276825123,3.949825462746298,1.121705467674054,0.9729564980129921,4.098998377713756,1.227171267221779,1.2737254194370484,3.954891050506504,0.07696016268480252,1.3554176162988396,4.05370280145519,0.5516352439485849,1.2724746869064003,3.8239156768760254,1.0135861789218754,1.1648596061633183,3.8887450152706466,1.4549537254653149,1.0597883160159323,4.125641934998873,0.09050996804347672,1.4393325381756081,4.055907963691351,1.1926922515027536,1.1991197617821971,4.081979530793149,1.1608980999774607,1.1914621364981448,3.900805222434735,0.11835689206693804,1.4731574092140398,3.8827420705956928,1.0042885397568628,1.4056052355135695,3.6762983226775434,1.1868138449801005,1.483153987274934,4.02868642369447,1.1965619378350392,1.4243036112501761,3.8848641474736,0.07065744503476419,1.412973331882169,3.925107254127864,0.5588029330711857,1.4803730712534402,3.7666997519874914,1.0164997312358557,1.2590660137548007,3.745992568114423,1.4853838776843922,1.3209502036207164,4.011237655725517,0.0870770207276141,1.556463969907049,3.93674665722117,1.185819505886243,1.4341374907550024,3.9394440257254337,1.1595666815925592,1.4687782765097817,3.8649979510566514,1.4390574121288775,1.2264034001117983
5.88452,3.758279808841911,1.4710006386423318,1.1596409209212988,4.017382473511283,0.12038970398769962,1.3516263378431048,4.011082637344372,1.0045396981886074,1.2196053693871522,3.951003723471878,1.1212282624184782,0.9721931717890862,4.099835185498815,1.2217196364761111,1.274991493021812,3.9547182061404147,0.07688783587662666,1.3554534683690378,4.056217360019494,0.5515191317788898,1.2735361624851678,3.827269790462617,1.0142040054597494,1.1667351364890652,3.8913907872917664,1.4541952115650287,1.0613091984169392,4.125546730115619,0.09048258146656835,1.439291197520968,4.056546448598359,1.188808103199188,1.1996877007360984,4.08229758730732,1.1568549620767432,1.191685500064134,3.8993607340136727,0.11671746638250922,1.4733965684164183,3.884991673420603,1.0035992822191888,1.4077581693577486,3.6783704333533462,1.1860586252473546,1.4832453822840381,4.030758025845362,1.2008021507773068,1.4247063491796137,3.883415995101428,0.06797950145850927,1.413918823248822,3.923972221483908,0.5572600103542403,1.4806727748715134,3.769645158782064,1.0165793116612543,1.260724371931747,3.744993129507787,1.485142660829621,1.320587298909608,4.0114385766898115,0.0888198906513437,1.5562127517050426,3.9389693928155216,1.1890978833514667,1.4346071690345985,3.941960715622403,1.1628846910510797,1.4692442702461872,3.86566263349605,1.4390207546459486,1.2270666839552602
5.89451,3.759478170173736,1.4701355769207447,1.1592641665217904,4.017347653297493,0.12042934087277078,1.351795575654422,4.013675561714588,1.0047058890663867,1.2217153643190894,3.9519967688497832,1.1206112505333374,0.9717718193070534,4.100932276662263,1.2165832870075939,1.2760474778548199,3.954668660070665,0.07691356359191993,1.3555365421214367,4.058435044350005,0.5514524528749305,1.2746240905162876,3.830178349556135,1.014670341387033,1.1682743569948502,3.894255134724334,1.4535175179251738,1.0626384922446999,4.1255768192979625,0.09052616579850574,1.4392990522664475,4.057342842160656,1.1850676776910642,1.200247517353417,4.082707053384445,1.1528825046846287,1.1919759607077174,3.898227554442197,0.11500016995777032,1.4737720582327418,3.886880896751262,1.0027798732478153,1.409449240319353,3.680662469602766,1.1854110086343694,1.4832152017696167,4.033076795762392,1.2048122727643809,1.42564992388862,3.882338230582999,0.06534632222736099,1.4150116610580494,3.9220842240415483,0.5556486165638039,1.4807869838017438,3.772180497454945,1.0165250964066952,1.2620522197006883,3.744403783511627,1.4849139530228725,1.3200616822707505,4.0114981238884715,0.08987041513230268,1.5561267770629663,3.9414035794551547,1.1921395450221917,1.4353983898464227,3.9446014367533775,1.165989456863314,1.470055697447462,3.866537139412523,1.4389063388156103,1.2276151442648204
5.9045,3.760957050864498,1.4692760154295017,1.158694979350377,4.01721843513059,0.12044946290096677,1.3519814988447156,4.015999468486301,1.0047139859871939,1.223580595433808,3.95268796019485,1.1198581171754618,0.9712446452641019,4.101816613864188,1.2110930674713951,1.2768522986467838,3.9545326724237846,0.07692892401594953,1.355639537474409,4.060416335583621,0.5513604573023141,1.2758438223153654,3.832777566508229,1.014974557758132,1.1696212125176397,3.8974651167549834,1.4528391153210836,1.0637631914592496,4.1255391914195165,0.09053232471445329,1.439303949892059,4.057860409110656,1.180954696781311,1.2006657467011088,4.08279585135782,1.1485034710298923,1.1921164962070285,3.8972925762804116,0.1136697578086387,1.4740918623023087,3.8885226690752894,1.002042420104459,1.4108975696112918,3.6829212028998213,1.1846222236262256,1.4826852431483442,4.035474999326941,1.2086529174928653,1.4275185317079224,3.8813410882776793,0.06326355517092663,1.416035339854374,3.9201027921960683,0.5543204198469363,1.4813792279904117,3.7744413690882688,1.0164178338867347,1.2631930913903255,3.744054414676635,1.4846045233332457,1.3192806744278993,4.011417714270758,0.09053372122035992,1.5560724635615748,3.94388604466367,1.194944651175082,1.4366758218720326,3.9471558238466224,1.16881354728751,1.4713354338245492,3.8676207034251155,1.4387391838879378,1.227977609884093
5.91449,3.762608285606969,1.4683821800883754,1.157945570144452,4.01700736382889,0.12044160107512714,1.352163038352536,4.018106311713241,1.004613797351522,1.2254684320660558,3.9533384305529484,1.1190959460142418,0.9704240084087243,4.102300886489388,1.205144559009464,1.2775463445267352,3.9543149297980276,0.0769285969591304,1.355738621363032,4.0623601673945515,0.551265029792896,1.2772761607038685,3.835171082538767,1.0151218429339497,1.1708703702163168,3.900887334523205,1.4521325131134013,1.0647543438032243,4.125433956051669,0.09049336931518358,1.43929194992356,4.058031581785841,1.1764373670979718,1.2009697602167724,4.082530810422572,1.1437221701596656,1.1921268741703985,3.896482040661387,0.11280421847282485,1.474249223720853,3.889827776794906,1.001478540016246,1.4122854858145724,3.685068812817234,1.183734380847356,1.4817931929234809,4.037836992392374,1.212226978436196,1.430140608744863,3.8803913250009296,0.06185769052211793,1.4167885600773265,3.9181209544449134,0.5533728254068201,1.4826558996318042,3.7764515168665587,1.016282548124453,1.264195360000385,3.7438345890169793,1.4842256329610044,1.318288710982318,4.0111709314075314,0.09092301423215089,1.5560123039534384,3.9463186870209412,1.1974682290535374,1.438381114721879,3.949550915778167,1.1712985272749659,1.4730125667798062,3.8688324868516686,1.4385301430269404,1.2281743305240698
5.92448,3.7642872893067647,1.4675341044225196,1.1571803258378088,4.017012644087951,0.12053084813451308,1.352339927449075,4.019858817129291,1.0045196211390948,1.227608729476772,3.954525054518728,1.118519337471443,0.9695518130187372,4.102643218826912,1.199510052098655,1.278376319104165,3.9542869588837486,0.07703230912931004,1.355815755218388,4.064503613856262,0.551312407771168,1.2789641964848797,3.837317883582543,1.0151707958930978,1.1719941996019554,3.904138167894599,1.4514535987802655,1.0657188110268792,4.1254960376836065,0.09050966004390003,1.4393109519660383,4.058294797954251,1.1721718298395067,1.2013465177984852,4.082389494645805,1.139216390472618,1.1922872014071617,3.895802024647087,0.11195972837589273,1.47429626806657,3.8904633303997977,1.0010143276680035,1.4136710648284054,3.687233302315333,1.1831350048083737,1.4811690722584738,4.040140993763748,1.2153377941240548,1.4328103007519448,3.879710383286985,0.0607339004493011,1.417181396227451,3.9154606748562903,0.5525504002617058,1.484170349633568,3.7780419433659143,1.016124459432402,1.2649587013168362,3.7437840312723756,1.4839317158166567,1.3172648049464986,4.0108544896478175,0.09085102768493919,1.5559750539687318,3.948708320655454,1.1996690055120998,1.4402268319706542,3.9518863786098466,1.1734553708516187,1.474826572599945,3.870071421303647,1.4382906606672847,1.2283175100419454
5.93447,3.766075604317071,1.4668184371391253,1.1564191508353467,4.017081661893161,0.12066327363624953,1.3525087229126234,4.0211707922948055,1.0044030354880864,1.2299210319359426,3.9562076945219395,1.118095611806102,0.9687708241074581,4.103206758559212,1.19430253990743,1.2792692383438913,3.9543285378281334,0.0771608217076664,1.355829917133649,4.066594524237789,0.5514449105313362,1.2810180830850573,3.8391091936512765,1.0150423860327145,1.173015261837555,3.907296702726086,1.4508334677623007,1.0666926619207882,4.125590088699042,0.09052883778553603,1.4393617518443127,4.058935841188949,1.1682063795074238,1.2017804779077987,4.08265865032079,1.1350321634632747,1.192564754963892,3.8951330467038052,0.11100791779944509,1.4744530249598933,3.890445356255159,1.0006694191676422,1.4150579775356886,3.6894145552477142,1.1827981804114909,1.480706732089785,4.042275405323072,1.2186514682647231,1.4352828585740842,3.879130534397711,0.059706097406705426,1.4174904967839892,3.912066695361855,0.5517371776193332,1.485658461287001,3.7791482963866248,1.0158994242024244,1.2655275046388037,3.74392587462291,1.4837427822288098,1.3162329135309037,4.010542757239787,0.09037083977501921,1.5559782116506329,3.9509940334607845,1.2020047939515486,1.4419925154940765,3.9541818534706343,1.1757370934977773,1.476548898165459,3.8713529832113998,1.4380047107689065,1.2284787096756455
5.94446,3.7680541704707973,1.466255889376163,1.1556253568677866,4.0169854391855715,0.1207323782087572,1.3526621446490734,4.022144108892928,1.0041939806835147,1.232211823188932,3.9582891603598767,1.1178175764084914,0.9680465704143545,4.10399141677111,1.1893647679425792,1.2801830167529882,3.954244959867297,0.07718980816896094,1.3557648478157684,4.068405659367305,0.5515380519134043,1.2834751763552916,3.8405746650919723,1.0146511270718521,1.1739782199652282,3.910573969219187,1.450311256114941,1.0677096096066903,4.125525201908695,0.09047866288703055,1.4394206529397466,4.059908745705931,1.1643930389064492,1.2022432856629424,4.083302670711084,1.1310239684062835,1.1928916187774,3.894345391839905,0.11003792587925378,1.4748906548006573,3.8900982128033434,1.00050010913388,1.4164273580219113,3.691558533200472,1.1825726315405656,1.4801528073698602,4.044148186881242,1.2227377238519879,1.4375147117983644,3.878378077338832,0.05876138636279509,1.4180152151381353,3.9083850645362705,0.5509443611696864,1.4870441568971633,3.77991734766463,1.0155735310445633,1.2660130094818034,3.7442385327176892,1.4835920087293615,1.315143169420441,4.010257933224213,0.08969145385375354,1.5560121509525866,3.953112402126319,1.2048411859940305,1.4435459683441954,3.9564134608252823,1.1785027098926797,1.4780414257481214,3.8727001844435174,1.4376553936409022,1.228677926548761
5.95445,3.7699987551278724,1.4656854116882014,1.1548111128401577,4.016900878724274,0.12073414342833456,1.3527890761126853,4.023316220396529,1.0039011574659045,1.2343792499219792,3.96133843717953,1.1180462175888441,0.9670232431785523,4.103891977483926,1.1847304335692308,1.2815855962631695,3.9541725279766977,0.07714471505874206,1.355705353235276,4.070427445276394,0.5515622781879671,1.2860736932215617,3.8422028527862433,1.014081622463309,1.1749095846583846,3.9139130264683586,1.449984326990786,1.068891539164693,4.125464062280007,0.09044188552602349,1.4394634465123655,4.060488028224981,1.1608955517381594,1.2029489532207112,4.083680600566665,1.1273998365295859,1.193534013081323,3.8934570577080647,0.10928541216720734,1.4754295492157496,3.890115239620851,1.0005259678823675,1.4177570265316422,3.693646304602165,1.1825274259673677,1.479851959451736,4.045850474237318,1.2267393202792116,1.4393820014303993,3.877424091052154,0.058053404735108394,1.4186349644618157,3.9053647011227937,0.5503246196966114,1.4884798009303122,3.780923900032764,1.0152057157285777,1.266504973083878,3.7446104059184195,1.4833616085799957,1.3139615028595761,4.00991548868316,0.08910733197522658,1.5560127068520477,3.955092388361852,1.207619774929666,1.4449016183828969,3.9585550528216906,1.1812610886039723,1.4793669924495716,3.874001658675925,1.4372604983811579,1.2288528543489148
5.96444,3.7717798566710705,1.4651141792644862,1.1541155384310753,4.016880098618215,0.12070498754022266,1.3529166601680849,4.024746751890614,1.0035460902347866,1.236269205658164,3.965193080713244,1.118702162315348,0.965864248225068,4.10285048937411,1.1806742836671047,1.2834878847784152,3.954139823732811,0.07708750977380474,1.355719702136694,4.072745457590745,0.5515308042856636,1.2885644415128246,3.8440417869672077,1.0134042057038788,1.1756998778383008,3.917186102797847,1.449829136873023,1.0702725747843076,4.125463442451442,0.09044901232002248,1.4395018951676783,4.060556497904874,1.1579284476193008,1.203957878663118,4.0836346421694625,1.1243386272437612,1.1945941229467119,3.8925515369461787,0.10871848556403961,1.4759520742838093,3.8905995422997073,1.0006766056692356,1.4189224101177957,3.695687785214754,1.1825899807284586,1.4798627744031907,4.047475755154458,1.23020874676174,1.4409830892814508,3.8763584985792034,0.05753907177763386,1.419235120308202,3.9031426133010747,0.5498391755378731,1.489744514318661,3.782241931345824,1.0148215176233968,1.2669152653129576,3.7450409225144856,1.4830670194116804,1.3128692479853548,4.009501849721518,0.08854454040870562,1.5559909953193236,3.9569878318210225,1.2100347843633954,1.4461586096884025,3.9606142561189945,1.1836962362123868,1.4806195128177406,3.8752171493720726,1.4368439078985817,1.2290238809679714
5.97443,3.773450859683464,1.4647554146326591,1.1537512054534826,4.016779776715597,0.1207043928921089,1.3531049258722783,4.025908820547713,1.0031534290245563,1.237707867228761,3.9688269475319897,1.1191848919354315,0.9652961206355211,4.10211862952106,1.1775685570826646,1.2853297872249247,3.9540151336954987,0.07708589255628155,1.3558197505657539,4.074881331582799,0.5514935872565486,1.290833613631276,3.845591912132442,1.0126414864176865,1.1761372107453254,3.920280312916198,1.4496856307955435,1.0717624445793401,4.125407089197358,0.09044023804944673,1.4395837544498487,4.060771062541595,1.1556120350697536,1.205114713372511,4.083640854212075,1.1218397238581919,1.1959166582462226,3.8917362820980195,0.10803491699249468,1.476498174370693,3.8909506655477974,1.000828847446691,1.419732908914603,3.6977237188059875,1.1825221914662134,1.4798085717895548,4.049083474638538,1.2334676194836085,1.4426596028274241,3.8753282697165257,0.05697967068832694,1.4198101581307154,3.9009103467779567,0.5492589727394271,1.4902726506253439,3.7833337936810287,1.014406569480938,1.2670048851315783,3.7456529411261683,1.4828794137630876,1.312211655329172,4.009099029111846,0.08756540268587719,1.5560473781754125,3.958864617026557,1.2122739424779416,1.4474677556719227,3.9626410527989657,1.185893076756135,1.4818791879003985,3.8764135790457757,1.4364354253107499,1.229294534093839
5.98442,3.7751553044916983,1.4646247767575669,1.153431750107357,4.016706558993335,0.12077204640489167,1.3533186998665898,4.0266953958765,1.002783744061603,1.2389936413159168,3.972130185591842,1.119382326365795,0.9652460001538397,4.101974632348225,1.174665622000542,1.2870265045176106,3.953918073996575,0.07716266814460472,1.3558843506733902,4.076748009950162,0.5515560862649842,1.2932428583013504,3.8467797586229056,1.0118440369577686,1.176411359216558,3.9234127980877673,1.4495104139739459,1.0732289556790549,4.125348794119545,0.09036848297926968,1.439712877072051,4.061269885176783,1.1533609457762632,1.2063499389791807,4.083808215092121,1.119319359821509,1.1973452566509195,3.8909497006839886,0.1074699822265339,1.4772230722442565,3.8909772962535243,1.0012038308806308,1.4204057541692283,3.699833334333872,1.1824270311312874,1.4794462055478594,4.0507385760433285,1.2368800032121987,1.444519422327801,3.874244575051447,0.056652211890667346,1.420484157689178,3.8985916076609706,0.5488246152846127,1.4905461921708076,3.7840800863342943,1.014086056398451,1.2669290680369143,3.7463877550478024,1.4829059268585423,1.311690507906222,4.008726065322723,0.08635194545612362,1.556213855530857,3.9608067953043524,1.2146329213253502,1.4488523624438352,3.9647095437893247,1.188138250035807,1.4831585064631108,3.8776401032330226,1.4361125589635986,1.2295384999665453
5.99441,3.7769664747365095,1.4646536086741564,1.1528186179955646,4.016800618362321,0.12090432573245635,1.3534832900905727,4.02718855336953,1.002474736797901,1.2404348910488376,3.975354947572711,1.119465004493765,0.9652897763303347,4.102090103928201,1.1712041706032874,1.2886582153857562,3.953995256770619,0.07729521448351684,1.3557910609374901,4.0784270607169395,0.5517812814141304,1.2960987960781645,3.847705969741799,1.0110404709104517,1.1767516665601845,3.9267439722711965,1.4493426309532471,1.0745431192691877,4.125368377710001,0.09022182809372255,1.439864276887265,4.061855773244454,1.1506468428574501,1.2075942409197997,4.083999799268446,1.1163108007925562,1.1987283863463267,3.890116947796739,0.10739513798608388,1.4782645326831074,3.8907166206911104,1.002057214730513,1.4211837466226422,3.702009893301599,1.182486103167974,1.4787157531043533,4.052439041714261,1.2404730602825151,1.446489489482973,3.872988902886862,0.05696971679864072,1.421364539671128,3.8964441552890428,0.548886089022496,1.4913266936864218,3.7845543514585316,1.0139765195233188,1.2668958583011456,3.747128375907547,1.4831586820028548,1.3108991976676743,4.008378371690271,0.08521764492017857,1.5564947745128865,3.962818227344503,1.2171700016469151,1.4502549778365885,3.9668138346822444,1.1905295949303283,1.484425410576788,3.87889469318505,1.435932546784707,1.2295820567179212
6.0044,3.778649865004423,1.4648196557931288,1.1521177249001777,4.016939576661422,0.12100401808120043,1.3535458518216759,4.027390457640311,1.00215039504466,1.241714714997491,3.97845713540659,1.119694072638533,0.9651494188304695,4.1018541828401105,1.1679365548373242,1.2900804283475626,3.9541128592457175,0.07739458235441839,1.3555936361125127,4.079902681639243,0.5520375777061233,1.2989059918585526,3.848342322862093,1.0101552892990402,1.176938393291224,3.9298224435217595,1.449284512133557,1.0756343958191403,4.125373329436935,0.09006452054042072,1.4399946980711895,4.06215348123652,1.1480720567684282,1.2086471008683153,4.083936629150812,1.113474030318419,1.1999127512560495,3.8893606791037905,0.10780497538935448,1.479561810617563,3.8902443953232795,1.0032609058776305,1.4218142286304054,3.7039551616253243,1.1826225685222163,1.4778635694326658,4.053984275389597,1.2433289819091593,1.4483187638089874,3.87168832884771,0.05800232577676091,1.422340252345951,3.8946014430612004,0.5494394403234036,1.4926938085564259,3.7847613280335897,1.0139726981252322,1.266708782043063,3.747852748630006,1.4834785952566916,1.31002149294532,4.008078336185235,0.08396773097957874,1.5569148385934042,3.964652612817847,1.2191687283114427,1.4515646604217658,3.968693658051728,1.192392361161167,1.4856099537403902,3.880063814000085,1.4358289107574094,1.2294414624024481
6.01439,3.780133385925701,1.46510885491883,1.15150988551418,4.017049010415698,0.12103655758397511,1.3535001869208687,4.027332975358782,1.001784193505428,1.2425354909667345,3.9812179705975286,1.1200809041843043,0.9648319691318996,4.101224330431671,1.1655186999123595,1.2911854566090537,3.9541886107108164,0.07743388537659515,1.355355640710458,4.081199029858247,0.5522468866133216,1.3012802695756347,3.8486862344647315,1.0091586294092945,1.1767599617595366,3.9324093837773675,1.449349215604193,1.0764566720357418,4.125305843060275,0.08994245530755376,1.4401020571605436,4.062135249238996,1.1461681641230406,1.2094150277974867,4.083650729122769,1.1113733687341265,1.2008252434383315,3.888805483400609,0.10853645104017239,1.481026682143722,3.8896404107222913,1.0045942249033541,1.4220429160494998,3.705587783144774,1.1827419945878677,1.4770287181212305,4.055313873981849,1.245311272494219,1.4497970460903093,3.8704892491677976,0.05962001723333048,1.4233119941940746,3.893149140831043,0.5503280004258071,1.494355100872605,3.7847280880303984,1.0139429536131823,1.2661753889071,3.748608903983641,1.4837679536183497,1.309246513554011,4.007867214073175,0.0823454323023641,1.5574562908908973,3.96621968172927,1.2205483231746925,1.452634795776799,3.970279833038379,1.1936551800309765,1.4865754145978434,3.881131341415866,1.4357411699015548,1.2292046960323806
