Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.41809,2.988339590278384,1.3247161727798245,7.740057750808149,3.3222250710037176,0.2174967766624775,8.25263243850307,3.093000603230074,0.8789129463530527,7.703297856776694,3.168204349218471,0.9732175980996722,7.523506592878641,3.1079787017715548,0.9039386443539649,7.868624502061064,3.2644204407652597,0.17231043956134506,8.234949005627916,3.2222102448664693,0.5415222790245146,7.957321257257221,2.960161956440888,0.8303415904819189,7.577701645212409,3.1483439547078413,1.2828964880418727,7.687102405013799,3.370375280179496,0.1949636552986212,8.387853466555779,3.1223926308643515,0.9216805337344117,7.778778186803508,3.1325483977510773,0.8836093560853454,7.767055487556511,3.1132962536115327,0.22738209518780084,8.300940851394586,2.8993950034187876,0.8860615818863541,7.812030194509702,2.7394563080003187,0.9539700251113867,7.762708173270722,3.0387823295284515,0.750216660132656,7.8002475271469285,3.1099257270467566,0.1826955016595732,8.240779150203096,3.033026534440667,0.624612343708381,8.118239115616827,2.8643504457544147,0.8401295124218017,7.633234562531878,2.8891067160881905,1.255063694340096,7.859996844373324,3.2125442273908025,0.18147963794208735,8.400186686442725,2.963557599593692,0.8070871200385425,7.78946548292191,2.9349304589376253,0.7747319540941391,7.787947138841133,3.0298345721140723,1.2134459668994921,7.794597828149454
2.42808,2.9884462251671158,1.3267683795335292,7.740754869076209,3.321823180301559,0.21723330750580833,8.254071445930588,3.0942833780563612,0.8788459637976176,7.705922363322197,3.168424445783628,0.9767576885173744,7.524724945343266,3.106101438731002,0.9078673793558488,7.869681527712052,3.2647797286162668,0.17169382536244882,8.235342046177534,3.220833906833613,0.5399643728397243,7.95799727723868,2.9622420278343164,0.8321537409425908,7.578854316847834,3.1491186945845677,1.28559173237753,7.690154331044202,3.3699811944408875,0.19335955735872198,8.389050992689397,3.1209884966645247,0.9255260910286268,7.779752932680804,3.1310325238025696,0.8874104340291759,7.768068595822445,3.1133230560625935,0.22669185570154118,8.3004889453227,2.9001011866391404,0.8861758185681486,7.813304569900337,2.7395293187654888,0.9558551859423253,7.763550013709854,3.0400829825293023,0.7546626666530335,7.805121593409181,3.109732628606399,0.18204499931111334,8.240448047645074,3.0352960950347483,0.6244444897463737,8.118084825191684,2.8660881217600385,0.841899263750366,7.63386105297299,2.8883043670341855,1.2573677855528624,7.860236306165619,3.2124025131633056,0.1807429595822318,8.39945912332793,2.9644944707883214,0.8109489619779957,7.7933350248125155,2.9361135745831346,0.7783510746110156,7.792034352866614,3.0300453503665294,1.2159141181451176,7.796407538661515
2.43807,2.989118343628103,1.3290916258347263,7.741714740237389,3.3217457131345705,0.21662721497677495,8.254341707885358,3.0957180993064854,0.879298610306551,7.708216852262889,3.1691728510588213,0.9804630910398819,7.525633718881787,3.1036299278700348,0.9099885936231686,7.8699560945995675,3.2649439584036424,0.17098264297577595,8.235504945535839,3.2198138436399018,0.5376612475221575,7.956971216506759,2.964299907031769,0.8345666303293097,7.579908051222408,3.1505163439932025,1.2879640722543748,7.69400523031869,3.370340668043673,0.19266200980303172,8.389427530411728,3.119308659021404,0.9281311320569582,7.779951214144756,3.128801768663479,0.8899239420652924,7.768044048732442,3.113104118708872,0.22463085889575396,8.30006387659108,2.9011354281370876,0.8870221823783502,7.814428259667352,2.7393496731824865,0.9582587707532714,7.763714997035431,3.0407371169847037,0.7594648304254308,7.810377598244629,3.109875529577327,0.17982888604272382,8.240250632368909,3.034997504440312,0.6226205736934995,8.117575840733767,2.8678732574779615,0.8443373496691925,7.634539681458505,2.8876068429360107,1.259691460556041,7.860625172698665,3.2121467932102985,0.17980368018001155,8.399172946670783,2.964958155400796,0.8152085037424001,7.796971704875037,2.93684151626193,0.7823509661616516,7.795820137369345,3.030389016790688,1.2185476408714955,7.798452595890879
2.44806,2.9903204766318847,1.3316947855808665,7.742412118733682,3.3218739339260246,0.2162160674982573,8.253824707517419,3.0972286152308612,0.8800685275042904,7.710027649121625,3.1703126522059355,0.9839327610815843,7.525793432353765,3.1002864472243776,0.9098271221191558,7.868846331392027,3.2649138881813173,0.17067137325553264,8.235443402834846,3.2192716326525943,0.5353599436620406,7.954862805049201,2.966201870150906,0.837334394774847,7.580761475337548,3.152382646962368,1.2897731640205872,7.697799792655539,3.3711322251824587,0.192624958598881,8.389195435894925,3.1172695934697043,0.9288956013540856,7.778911780737005,3.126057132375257,0.8906240221511361,7.766552733957625,3.113557370412737,0.22076348113889685,8.299468798774209,2.9024170308022192,0.8883259148140077,7.815363443990814,2.738684525246674,0.9615506078621157,7.763440173949357,3.040131599967151,0.7639859756913685,7.815251604461369,3.111417074954695,0.17566454038102391,8.239937459687814,3.032627905801429,0.618265484487684,8.116106129338338,2.8696347299252585,0.8472650892959585,7.63519022327858,2.8873073140986674,1.2623314699774608,7.860973260043933,3.21212526875326,0.1779542629266575,8.399265076348769,2.964414005523591,0.8195807700581068,7.800045530540887,2.9364222253100873,0.7865933242201003,7.799119505862557,3.0308445607207553,1.2213856395328155,7.800349809388779
2.45805,2.9911810347797285,1.3345708250164827,7.742221831034776,3.32214350782578,0.21618225971585917,8.25358543491992,3.0988139218060744,0.8803946224192257,7.711057641375477,3.1707577900957395,0.9869637043389354,7.525507210423178,3.095817856510356,0.9095750674934204,7.866958404785302,3.264998027515003,0.1709293789441092,8.235396946397788,3.218375994969457,0.5334973225128268,7.953097128632158,2.9676436880064183,0.8397738539732889,7.581378818076584,3.153949984857881,1.2914338082450247,7.700449045635175,3.3713232584583452,0.19236521406159127,8.389225841147152,3.1145654794874944,0.9290577598438846,7.777359941622549,3.1231963846329958,0.8908564670094042,7.7646857250011605,3.1152679144459725,0.2165378193471618,8.298748944749057,2.9039273292650067,0.889355764512344,7.816253795416652,2.738188313612258,0.9644890753823159,7.764347819964537,3.040379815246142,0.7684716592648384,7.820845641042556,3.1144366921253734,0.1714542017208632,8.239353587366274,3.0313885045530826,0.6128199406757703,8.11362019309198,2.871263428988388,0.8501127021338304,7.635866009478193,2.887111836868112,1.2653715521899551,7.860627420934877,3.212530706006048,0.17486351871735797,8.39897251468507,2.9644889671323953,0.8240873563988185,7.804344472108963,2.936516621309095,0.7910479883829776,7.804169288640351,3.030937463075216,1.2244435645219718,7.801505824511287
2.46805,2.9919937909917125,1.3371600958628875,7.741805612494029,3.322323903094797,0.21636572754786507,8.253684494612083,3.1000141982261376,0.88057257994749,7.711775801960805,3.1715401927752613,0.9896331835398455,7.525206567923254,3.0922647517978183,0.9093339360685216,7.865013769713158,3.2652099063894418,0.17135335855490824,8.235381661698707,3.2166369958308216,0.5318168512510499,7.951882485638027,2.9686164296902597,0.8418013583020343,7.5819396005327615,3.1555162990412184,1.2929401163297753,7.7024064535055805,3.3711655054231526,0.19199041599322245,8.389390057183448,3.1124402095950034,0.9294485481554374,7.775862766894877,3.1213159196917135,0.8914000462172631,7.762955396860386,3.1168917424797082,0.2130006336626746,8.29766575731163,2.904978611100575,0.8904145801236019,7.816872233536205,2.7385515984735176,0.9667434130176933,7.76544627761037,3.0421410199733234,0.7742750769690953,7.82814588333945,3.1176936082291755,0.16740727852331505,8.23870600278309,3.0314526070047862,0.607512515588143,8.110005846939453,2.8724124479109348,0.8526476666057484,7.636352319263575,2.8865645248655496,1.2688582015142753,7.85933830603812,3.211889656997071,0.17301194242227608,8.399409158893333,2.9657887465412807,0.8292602158917726,7.810285632533191,2.9380066948163286,0.7960369344026553,7.810799531208015,3.0309274780116793,1.2271520410552732,7.802095568657216
2.47804,2.9932376417379696,1.3390295754227297,7.74196080807137,3.3222586320305347,0.21651400305283466,8.253795139387151,3.1005275237318703,0.8809932173114228,7.712756983914361,3.173675870111325,0.9920406287416748,7.52527766061896,3.0913720541839416,0.9087316079392928,7.863675918309649,3.2654141532466006,0.17153811877823974,8.235362727034538,3.214229161313229,0.5299783582242047,7.950863980826276,2.96925360535923,0.8436111303223327,7.582666405875243,3.157531104728854,1.2942079920077183,7.704428622371269,3.371236260662705,0.19186159626835947,8.389305950805053,3.1120450974910523,0.9304278191829249,7.774878720215472,3.121171788971958,0.8925181519619902,7.761687230063965,3.1172348662390537,0.21037723252612534,8.296177018299238,2.905098938564683,0.8917916885770387,7.817131259659169,2.7401201900218295,0.9684581411814819,7.765518694992626,3.045101000945888,0.7818173531586032,7.8369370675331735,3.1202844209685265,0.16304318967235923,8.23834661660832,3.031596195915466,0.6027568942640497,8.105466602071505,2.8729050369110074,0.8548705351729645,7.636582992367586,2.885551846310058,1.2726388245490692,7.857420989994067,3.2090327078089644,0.17434613208777947,8.401628371931373,2.9681694042573774,0.8351330400248803,7.817113341958866,2.94090116650291,0.8014886224494588,7.817666716251959,3.031232863556193,1.2291209505087977,7.802625733130907
2.48803,2.9944907270800787,1.3407496271428025,7.742330663771425,3.3221795799743403,0.2165192248800895,8.253792384639079,3.1010036793346107,0.8810582824292614,7.713966135627496,3.1756441624190925,0.9940631022619226,7.525857702187934,3.0913943910300725,0.9086797113098828,7.86332616708164,3.2654528626610464,0.17172318129822006,8.23544203977592,3.2125674535944992,0.5282092887069281,7.9496870905151535,2.9697324063215795,0.8454289499592337,7.58364217717911,3.1595851750584556,1.2954819992546724,7.706283036507937,3.3714220780973525,0.19180725484884642,8.38913278683008,3.112437748371961,0.931670340998006,7.774780519454885,3.1217968823874513,0.8938655740790777,7.761413718906973,3.1177073134458495,0.207292251722283,8.295069109584981,2.9051517127207376,0.8925464107898664,7.817736357806459,2.742348701428228,0.9698994840408953,7.765866645497444,3.0482726770872404,0.7879463022734491,7.844210190486723,3.1236320421208723,0.15812060833645625,8.23857610526399,3.030628005856035,0.5971693187164415,8.10106583172446,2.8732993136911666,0.8570086833600303,7.637175976884594,2.8849925865190342,1.2761192684039895,7.856138280750576,3.2055335586195133,0.17618041918481542,8.404293678551737,2.9708586675019144,0.8399430109751157,7.822805709582438,2.9439925192742313,0.8059763363806092,7.823380830213163,3.0318023951839344,1.231127857136945,7.803556287696428
2.49802,2.9957263201613937,1.3426160209163545,7.742784881741944,3.3221114179487725,0.21640389508976327,8.253745806083193,3.101487860830796,0.8809414026689382,7.715612600287168,3.1768502648020567,0.9956965611471656,7.526641482184573,3.0912392219823888,0.9083569035013175,7.863334431922717,3.2652964559915367,0.17190542123416505,8.235617331976806,3.2120146874796633,0.5270892711403831,7.948811395403918,2.9705488235635973,0.8475033960295815,7.584651917868708,3.1614438687727593,1.2966482623901203,7.707986068727314,3.3715601848354924,0.19167663807475618,8.389001399324593,3.11288540202096,0.9321486992661265,7.775061569124331,3.1224282597329522,0.8944570265520103,7.7615285383230175,3.1182012686126894,0.20332412757298896,8.294498024243271,2.905035350934081,0.8925860142331249,7.818634025921422,2.7448819659420653,0.9713001631636526,7.7665764647025215,3.0511130664882646,0.7913269434713872,7.8482782144702234,3.1265306444404075,0.15230787674693205,8.239507808269286,3.027858493302051,0.590465668354443,8.097140021025464,2.8740096247832465,0.8592316463843575,7.6377791029432895,2.8852089311704936,1.2789801862598347,7.856018376073848,3.2030062939860966,0.17792813932266863,8.406240442506212,2.9734951273704304,0.8429486501850355,7.826171431889038,2.9467474320052935,0.8088925883246036,7.826865344328299,3.03256284975277,1.2333168635771854,7.8048982166776115
2.50801,2.9974382376739483,1.3444219986404984,7.743570961472513,3.321837964546277,0.2163133022070035,8.253872014082233,3.101317170486673,0.881591953633026,7.718102393900634,3.1781515915503475,0.9970986620760236,7.527013574641799,3.0911885647329878,0.9053822466720521,7.862299045805561,3.265065179735107,0.17178324044058255,8.235766985573514,3.2116194093758326,0.5273160922836858,7.949379354564311,2.972311100487852,0.8499993246997017,7.585264852787734,3.1632378528934035,1.297224439011034,7.709940635135952,3.371575915862616,0.19145636720087755,8.388922481302611,3.1133474393753984,0.9305471545987215,7.774509100205296,3.122952724859257,0.8930579730993948,7.760467456096776,3.1167748566929636,0.19925448985752953,8.293949057612297,2.903623072250979,0.8927933205041391,7.818982434870636,2.7477353086254706,0.9727900379745829,7.766263785872704,3.053651743675272,0.7930557410387117,7.84957939563706,3.1252742749521967,0.1453174642413336,8.241072671793988,3.0234415682226756,0.5837936504373449,8.093142807235527,2.8750825323986087,0.861560177987319,7.6371601729356495,2.885775321342159,1.2812899548966916,7.856599508617796,3.20234166425012,0.18169208979398338,8.407027247896137,2.9762264789887505,0.8447288205153155,7.827328890823885,2.949498665841415,0.810675775112984,7.827683392290177,3.033531114577357,1.2350162704335008,7.806229055551927
2.51801,2.999625356862847,1.345725149598285,7.744414697127658,3.3215213005921904,0.21644748318421528,8.254188855828634,3.1006489562803936,0.8822397560736013,7.720544088050599,3.180412748315833,0.998348976663857,7.527271453560781,3.091939627542236,0.9013470285838974,7.860832620359337,3.2649303542193504,0.17162391552744102,8.235898368226502,3.210757516675106,0.5284227856364148,7.951110266580628,2.9739663129284435,0.8523020183564355,7.58564143653292,3.1652588457983186,1.2972766572763692,7.712099297574606,3.3715318874401112,0.19128586247688287,8.388955311198742,3.114504388742019,0.9281080996756234,7.773608671597296,3.1241930799106994,0.8908847803393862,7.7589595275639915,3.1134304450056556,0.19509144309478926,8.294074839996949,2.901639268909598,0.8928712529699275,7.81919797141697,2.7509791921527094,0.9741369316322469,7.765656604566823,3.055714714879838,0.792948632890809,7.849954572813754,3.1216438085531832,0.13825939948259477,8.243291508875123,3.0197937835307123,0.5778100463779104,8.088966375525247,2.8759463304983517,0.8636461802486167,7.636206029844602,2.886858860924527,1.2831710832997798,7.8572239979976475,3.202373553798677,0.1866695265951358,8.407044463318044,2.978856526421916,0.845056040037792,7.827714971508175,2.9519998849988465,0.8111225566317865,7.827479511175551,3.034949253331942,1.236077835656287,7.8074357951740305
2.528,3.0019931291147195,1.3462628551417906,7.745031591046894,3.3213540919826268,0.21683402955348335,8.254565435861366,3.1000454760435314,0.8819482594520898,7.721897987780746,3.183927164523698,0.9994125785421188,7.528012090671757,3.093689791033068,0.8984242339361779,7.860031697133996,3.264943030884963,0.1717280740884587,8.23603310374629,3.2094557582128367,0.5296817979480258,7.953191427231153,2.9743130198882266,0.853794739244436,7.586187714265904,3.167611341077277,1.2970897965664117,7.7142913327984965,3.3715118226207057,0.19123818158847553,8.38907909908482,3.116680183304711,0.9263488654056571,7.77328628880507,3.1266349389098864,0.8893963561965282,7.758270416343118,3.109222411468844,0.19069457965503359,8.295404925276035,2.9004306265080464,0.8922976780363719,7.820076361375917,2.754706029635674,0.9750036566877329,7.76584477013581,3.0573175903476595,0.7907236146913817,7.851026364399071,3.118789017241695,0.13227527993050694,8.246043856461778,3.0187207152992883,0.5727965891448924,8.08516304247061,2.8760788819203147,0.8651214374540156,7.636375726260933,2.88855541164066,1.2847119518710979,7.857530306530373,3.2015503480919096,0.19116211433100194,8.40687822864137,2.981264845643296,0.8436875448665618,7.8286669953559205,2.9540667518806116,0.8100299559541855,7.827974539405925,3.036898696008138,1.2366808761942631,7.808608905256317
2.53799,3.0041204528816348,1.346521650465355,7.745753640823548,3.321144752263239,0.21699899791425795,8.254736058243925,3.100100718602861,0.881457859334562,7.7223478554540055,3.187564671261901,1.0000625111864176,7.529513512881566,3.094915970956555,0.8954382238474569,7.859806781685873,3.2647896685823956,0.17179179901632557,8.236074627523008,3.2089962797499076,0.5311070584922445,7.955179442857047,2.9737928765788038,0.8548140519807171,7.587238179401331,3.169755438694135,1.2968510792810646,7.716588643045534,3.3714972092178725,0.19104313592426433,8.389005272696046,3.1184528967429785,0.9244071184938514,7.773553894263979,3.1288094904112733,0.8877201428321666,7.758273010840662,3.105501237588636,0.18647744610493314,8.29672684352684,2.900667365626472,0.8914223578360976,7.821853870430585,2.7590367470314425,0.9752398863002885,7.766287704580657,3.0592587416601216,0.7875305291350885,7.852311967247578,3.116724799344129,0.12684347206748303,8.248758099964597,3.0177297500279674,0.5686359850190174,8.08337294378861,2.875831865484767,0.8660236042696567,7.638020272856925,2.890043837519203,1.2859087287703057,7.858113756191782,3.1997265439574036,0.19480802457677263,8.406687496877167,2.983984572166554,0.8414066328032621,7.829785668359733,2.9564303553251654,0.8080522135861035,7.828665895036744,3.0387885587640966,1.2372141705214166,7.809985454520201
2.54798,3.005744097624069,1.3469810078233964,7.74650101917508,3.3208715045541304,0.21690987841308296,8.25475001226169,3.100983930593884,0.8816111264057183,7.7226344251175245,3.1901410498203457,0.9999590152767973,7.531815670295398,3.0947113638277384,0.8914067502812407,7.860112678304794,3.2644582127928077,0.17175201053753014,8.23603336271455,3.2105620909053334,0.5332161339773991,7.957193595370724,2.9733654469252886,0.8556866878311475,7.588850287296675,3.1712319818397368,1.296679483814311,7.718580874796721,3.3715088700214007,0.19074283045653154,8.388751595143326,3.1188675196761144,0.9215252820448161,7.774416526429929,3.1296868677866616,0.8851015378994576,7.758855045167094,3.1027587418350637,0.18292530554955375,8.297528986988894,2.9021402659323865,0.8905670532570065,7.824243621779138,2.7633772169342627,0.9753145020402981,7.767327211686969,3.061591355900324,0.7849607990099491,7.854234636609036,3.1150874447747845,0.12183697114835383,8.251328117049482,3.0155981128049616,0.5652943067376693,8.083955128701229,2.8758385503214057,0.866398292383701,7.640672597205718,2.890916193954309,1.287261307870561,7.859034626909541,3.1970183698515777,0.19782868598164227,8.406776027379175,2.986888583821469,0.8395011138753155,7.831532113678266,2.9590796128771037,0.8063901432536693,7.83007243580425,3.040144157877273,1.2380064969274782,7.811388816995448
2.55797,3.0068423414528413,1.3478926555744561,7.746746260655046,3.320732378264314,0.2170333198645891,8.254966096937528,3.1024504318950785,0.882917536578277,7.723722436402397,3.190846545347709,0.9987965873590631,7.5347143293882635,3.0932719063543925,0.8863407384365116,7.861134970300799,3.2642857811320676,0.1718707361397757,8.236029500965863,3.214759405540992,0.5367478846819066,7.959800424341352,2.9741839292956977,0.8565381750065496,7.5907377701332495,3.1719006354158528,1.296627092300797,7.719463593568732,3.37160441693156,0.1907121070452895,8.388668603834137,3.1179193770235516,0.9176485174317333,7.775994344053248,3.129189824364788,0.8814888457296444,7.760135100334292,3.100575638471137,0.1804256133558159,8.29824975453589,2.9038950912512456,0.8898294328248367,7.826480662076586,2.766582963961157,0.9761189492919496,7.770273609376643,3.063491611643048,0.7843942017955257,7.858327373913746,3.1137739424959725,0.11779699961066163,8.254090787061585,3.0132402480642946,0.5628800277243955,8.08568020648729,2.8768408906263048,0.8662494424348367,7.643188697161447,2.8914059314711644,1.2896003540062344,7.859689538057756,3.1935893812580507,0.20081289642050595,8.407552690638363,2.989129546231822,0.8392469051722045,7.835357091055873,2.9611359189333193,0.8063204807648073,7.833908036367676,3.0408363157822897,1.2392150482315885,7.812270849060466
2.56797,3.0077143451524258,1.34886506796106,7.746799213983817,3.3206659136920322,0.21728702841231232,8.255303230542017,3.1046759381339264,0.8848383679455153,7.72534343585767,3.1901522644201448,0.9971643707113267,7.537689940452746,3.0916627736869695,0.8815838432901956,7.8628301654117445,3.264268635003488,0.17205781206751136,8.235969366065108,3.220415549251451,0.5409941509839256,7.962812030237176,2.9768374233618795,0.8573360455799166,7.592205615540976,3.1724445149253135,1.296666992997318,7.719720623262825,3.3716578317595918,0.19080378505994874,8.38873319160281,3.1165121847364117,0.9139066526419567,7.778095261856352,3.128111428839637,0.8779715805275392,7.761963594380545,3.099154950290469,0.17885411488404462,8.298351671385051,2.905686165925087,0.8890439269087708,7.827733209611299,2.7692261978731008,0.9768952586923368,7.77428219437575,3.064694151348643,0.7839773654769465,7.864176551152296,3.1134899142690524,0.11486831671285938,8.256266873801938,3.0114010723729616,0.5614226327694722,8.087425969167345,2.879273464904898,0.8657271298325484,7.644546070775209,2.8919130560720694,1.2919792161748103,7.8601670050126025,3.1897278647456226,0.20410196775564796,8.408451659103713,2.9907162591409673,0.839109496143375,7.84073903022121,2.962500750889872,0.8063922739455318,7.839482375066662,3.0414403148958287,1.2404747356035226,7.812861835466023
2.57796,3.008621933279587,1.349528931255542,7.747090878939785,3.3205369781539393,0.2174227721477826,8.25558235572485,3.1078406484369214,0.886669393586412,7.726954637648557,3.1890178835906067,0.995907924742014,7.540266140776816,3.0906601611171993,0.8782821158189013,7.8648152430048786,3.2642702926657,0.17211513328447411,8.23576197023717,3.2259388933754383,0.5449800724570443,7.965923384198883,2.9814109094916166,0.8580663123822463,7.5927514074434646,3.173537716375126,1.2968436680607474,7.72014579308751,3.3715417634363933,0.19074896023795668,8.388815194848712,3.1154455222677595,0.9113522563679907,7.780285428895354,3.1272016171781267,0.8755775981504642,7.763928568188789,3.098503838668167,0.17787564640674844,8.297372023565142,2.9076077637432185,0.8881271557591031,7.827545632746149,2.772154522115089,0.97676618736611,7.777864225259579,3.0653455599058113,0.7818962214505296,7.870559628360341,3.1144387115658256,0.11285900605861118,8.257228681282744,3.0101438824711924,0.560806405820135,8.088543925919119,2.8832370714337983,0.8650908262119495,7.644243735290705,2.892665710871693,1.2933271598585268,7.86066090258326,3.1857865153545273,0.20786124177588272,8.408612823255519,2.992004591887285,0.8375410832576101,7.846403515624394,2.963472169979908,0.805112435294465,7.845266069434766,3.042499877340036,1.2414751632518752,7.813552070071329
2.58795,3.009369756873161,1.350353277167625,7.747338687104973,3.32034312903529,0.21745562783147457,8.255920888314797,3.1116123336137984,0.8885484651880567,7.72881713219956,3.188146884658176,0.9954270911951543,7.542503951663224,3.0892642232304994,0.8754315105657525,7.8661444022313205,3.264238655028737,0.1720118580636267,8.235588118269492,3.230825587388778,0.548850283342988,7.969493912127479,2.9873494465713537,0.8589546181357396,7.592892287825707,3.174851863358865,1.2974727225086051,7.72077085875669,3.371352360446926,0.19061381356160775,8.38897395407771,3.114176330657437,0.9093775299281418,7.781924310651257,3.1260798189444134,0.873770678594416,7.76530833854603,3.097302606635819,0.17719738567148405,8.296297659206525,2.909765426753649,0.8875085106374315,7.826548734312542,2.7748538719075713,0.9765870471964876,7.780573063723197,3.0659631979283684,0.7803538714956414,7.876620702715103,3.114544679068934,0.11117991055811657,8.258160165163954,3.0080312962287317,0.5606128351770833,8.089451885990348,2.8883302316660653,0.8647020582131075,7.643017559561718,2.893283219890569,1.2944615353835218,7.860785831590182,3.182092692481159,0.21212940948149236,8.407629949171115,2.993201555540455,0.8363757690229492,7.851613832499576,2.9644106502839658,0.8042009067812416,7.850579442644781,3.043644377422316,1.2426877171189468,7.814203439113418
2.59794,3.010110605571087,1.3515406049601355,7.747649941792465,3.3200964362086234,0.21751449160990438,8.256382027495237,3.115345011828999,0.8905789448950236,7.731126606712567,3.1877447668607495,0.9955195213253967,7.544767691014047,3.087184811174083,0.8725456180170718,7.866926834640362,3.264218375799196,0.17183651273740502,8.235516511922212,3.2345716117233745,0.5526617114007057,7.973595702656909,2.993686977355178,0.8601840560385009,7.593135021775083,3.1762557055285714,1.2984432285110163,7.721714103770281,3.3711492932373996,0.1905080221875906,8.389238268109828,3.1125547637628035,0.9075578387267547,7.783197668113018,3.12465257729183,0.8721415122556934,7.766290748339358,3.095337165912711,0.17677445291310123,8.295826761112375,2.911842279021611,0.8873661808377673,7.82540337235225,2.776894186763438,0.9770534302722353,7.782712452187387,3.0665633582899345,0.7804118502812186,7.882099688539373,3.1133587708021246,0.10980459201722943,8.259616683032704,3.004330350790452,0.5604478597265086,8.090332465295107,2.8937453719129103,0.8647934083189518,7.641612233148522,2.8937983910056198,1.2959578562159793,7.860721508888082,3.178960540528068,0.2164563566490748,8.406067543383001,2.994206589250829,0.8365938514981339,7.856262829985918,2.965252837561685,0.80459907557798,7.855361531130733,3.0447124952416615,1.244234609233685,7.814968228026337
2.60794,3.011428073224394,1.3528281186602522,7.748617471406425,3.3198000967040464,0.2177588585641737,8.256899456033723,3.118248688697462,0.8926446470964767,7.7338035320914384,3.187534200449892,0.995475010153348,7.547515431398494,3.0851770720250573,0.8700149535095876,7.868314684552422,3.2643167438795473,0.1717423915300438,8.235443355955844,3.2365942938815477,0.5561710202436383,7.977851223781516,2.999231586909227,0.8617962595906935,7.5937281901405065,3.1780288973836894,1.2991567103783863,7.72326514299944,3.370913187829428,0.19050309072113916,8.38955276427808,3.111070549983983,0.9059362317064393,7.785043706967212,3.123315509958288,0.8706767739828734,7.767907820844286,3.0937412380082323,0.1768454431522227,8.296051060543606,2.913171413080282,0.8875207769595852,7.824548331496175,2.778276138442647,0.9782621862711428,7.7851183284968135,3.066610156880362,0.7810154131455684,7.887223165572415,3.1124583490626456,0.10936954095175444,8.261144851778663,2.9994412081813153,0.5601174389315217,8.09099783992504,2.89842297065247,0.8654013596235026,7.640500714772526,2.894793608149344,1.2977047254199885,7.861305521320918,3.176669716264251,0.21995715191351778,8.405350363111369,2.99467637583804,0.8374879191615084,7.860736671428626,2.9655283377505595,0.8056789751591118,7.859970040821808,3.0459695401382567,1.2457172247503123,7.8163475401408
2.61793,3.0135891055745523,1.3538105837857073,7.750237049395072,3.3194604136516617,0.21799624679648616,8.25728812656383,3.12028853947349,0.8943982257806057,7.736317993610828,3.187383016795505,0.9951582465646454,7.550074211535469,3.08352836245996,0.8676139420677002,7.869726870288361,3.264426995740061,0.17161186466325523,8.235278909621352,3.2371652106398447,0.5590842711599524,7.981734037703824,3.0035365792394266,0.8634275322966963,7.59445857638043,3.1804777189828886,1.2992604745982903,7.725192189789056,3.3706468464426425,0.190490018610408,8.389744262066367,3.1099157488085067,0.904298914562461,7.786867101127421,3.1222051874387473,0.8691638652692502,7.769519009149709,3.09279216000083,0.1778044163514278,8.296911191822618,2.9139407841088376,0.8879109878530602,7.824004140402041,2.779592138864138,0.9795266533819657,7.787787417735062,3.0660728251817315,0.7802755483978661,7.891331788894578,3.111995624353346,0.1103156698892187,8.262404915614837,2.9944301782484497,0.5603344409337668,8.091884508720911,2.9020115218071316,0.8662956477264061,7.639750071836389,2.89668425019445,1.2990198257934666,7.862806252587462,3.17538101939578,0.22228616011540836,8.405942860153779,2.9947593443374267,0.8374567611519205,7.864554803864622,2.965287471529864,0.8059442351361775,7.863857874772841,3.047853534884438,1.2467788245334603,7.81828995535986
