Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.73743,2.657879637380248,1.49916354389044,0.5024203448708042,2.827011067498355,0.13193468147170662,0.6479918652002759,2.93138785895802,1.0353288450969873,0.5573955459851363,2.9002302883010413,1.152955303293285,0.4209422209507779,3.1272409604290163,0.9338113702843279,0.5968976414399942,2.7606238975728794,0.09282877739620973,0.6506185381184583,2.9031789860872506,0.5670772947616189,0.5947451879252873,2.7382523164167476,1.0505894398998665,0.523075070961902,2.7814940800189687,1.4726745949788704,0.3774066615351881,2.9261181701561854,0.09973369156568407,0.7468156486488248,3.071964870481242,0.9979221924755493,0.5534456401051653,3.0603036805830968,0.9750614560606028,0.5201209038447113,2.733524736487022,0.15142036138391102,0.7431249618023187,2.719874313862738,1.2066338864634791,0.8063464777744138,2.990910227808634,0.9626786369890302,0.7988661077186783,2.692741655909574,0.11031667106022264,0.6899858702445046,2.8047435697635614,0.5841597780133058,0.7970522830772689,2.690826747006064,1.0617745854991045,0.6233888941700122,2.688852293903912,1.5212355505599016,0.6743720656517929,2.867148335335189,0.10647293453431247,0.7806324468729513,2.923873828775098,1.0304679243925017,0.7982512254753193,2.899268335988361,1.0139374900088205,0.8296026980634001,2.775577649170362,1.4802803328190781,0.5528362433575317
2.74742,2.658765913394183,1.4992210957151408,0.5025596002137759,2.8260221208552574,0.1324033742044955,0.6482191656999364,2.931727781083049,1.0354563685941778,0.5579306665425565,2.9014641504357916,1.153118696535292,0.42118594071885535,3.128325349593619,0.9335187737925276,0.5968154788618178,2.7602815740511506,0.09263678952888178,0.6501746027382505,2.9009865364113123,0.5669017340627838,0.5944568423049507,2.73847309260666,1.050456996500343,0.5231327724017335,2.7828406581279372,1.4727968397923004,0.3787284190226412,2.9255525258542443,0.10044440942434378,0.7465487968087903,3.072750465722728,0.9976847845212533,0.5535379985688123,3.061338171635202,0.9750039365237816,0.5199525186722285,2.7340138167736523,0.15137504763903376,0.7418598733481466,2.72018084997407,1.2072860486279675,0.8070948139009914,2.99096777811265,0.9633673558861591,0.7993379259109307,2.6933721591440913,0.11028479655116698,0.6889750032347601,2.8066548321985607,0.5833379674201884,0.7961240609758283,2.6904704785267937,1.0607003570534943,0.6233956188713009,2.6895992993711944,1.5212675974325875,0.6745830930029809,2.867086841290351,0.10597170126498208,0.7804690949546383,2.9235585936486483,1.0308161533449829,0.798384989178584,2.8991327453943856,1.0143305585261662,0.8298916926841412,2.7761133184548243,1.479690814056767,0.5536604728765678
2.75741,2.6592462380372317,1.499162016172001,0.5026608943044226,2.825216332485211,0.13295463193383827,0.6486463803065624,2.931887686859335,1.036036941058735,0.5581319226181864,2.9026821348462373,1.1530409696191748,0.42132634478702274,3.129578197265591,0.9330953940015219,0.5965424564938063,2.7599473610533716,0.09260098377331115,0.6500379460755684,2.899166673475405,0.566970588675742,0.5939690075618723,2.7385243600405036,1.050437805836067,0.5228558189395598,2.7841085139601494,1.472757620487015,0.37992781897127786,2.9250985518605237,0.10126901783936441,0.746551084177674,3.0737482896958497,0.9972915241681756,0.5534614659689135,3.062735790909724,0.9748435807240279,0.5195642756029695,2.7344667416391313,0.151235530273751,0.7408761430965639,2.7202172553062764,1.2075298906668062,0.8078857534875898,2.9910729962408826,0.9637981701589686,0.7996387298682854,2.6939236579128645,0.110116448221591,0.6880262845930925,2.808727431647853,0.5826744901452499,0.7952341824578278,2.69006724189837,1.0597701112843718,0.6230622117830689,2.689923544048325,1.5212551592033712,0.6748980928377766,2.8670578993470306,0.10561701428032493,0.7803363876821785,2.9234552491600883,1.0310503488478036,0.7985628518983523,2.899145893397681,1.014578106794668,0.8301632138156022,2.7763640062620913,1.4792698731279788,0.5543035661563429
2.7674,2.6595033694689243,1.4989434568982127,0.5027458215279617,2.824455138026841,0.1335365465362097,0.6491804015531962,2.931967904584658,1.036623124985998,0.5581814697262475,2.904008304701831,1.1527489343990904,0.4213039718678907,3.1308267916216175,0.9326269858239415,0.5964818129785832,2.759659733201164,0.09259493881729121,0.6499629847231848,2.8976142604673862,0.5670259367398623,0.5931132098401026,2.7385481051278635,1.0505467817361027,0.5224705596505298,2.78538030378464,1.4725821185358328,0.3810936746988746,2.924670276584539,0.10211021450235641,0.7467595222429814,3.074837679751036,0.9968533634432143,0.5535187270572401,3.0643152602065253,0.9746429451908653,0.5192962764781882,2.7349238868336885,0.1510439020129859,0.7400208179118265,2.7200707636567816,1.2075946920395073,0.8086216141934439,2.9913179233366813,0.9643144698142427,0.8000715940007594,2.694538551580872,0.10989030920401407,0.6870489023182942,2.8105080458743728,0.5821572280868624,0.7943618464841,2.6897314830673444,1.059123039659242,0.6226130367173868,2.6898113272658226,1.5212420932658541,0.6752554488349664,2.867049500958389,0.10533084784829479,0.7802828886282777,2.9235170954075707,1.0313978818071314,0.7989135167809869,2.899274024019543,1.0149021623964198,0.8305522296782539,2.7764492365659352,1.4790106814419413,0.5549160330517025
2.77739,2.6597562493664437,1.4985875559144823,0.5028383778070029,2.823698729752495,0.13411272443301872,0.6497248035571626,2.9321223874274125,1.0369357726410724,0.5581126465896827,2.9054886987031154,1.1524283603258416,0.4211996448770428,3.1320767143483437,0.9321280171868772,0.5965638902310033,2.759448331542182,0.0925755853240557,0.6498511014427515,2.8962994580841404,0.5669583288957093,0.5920737125543799,2.738719384134834,1.0507347364365838,0.521949532351614,2.7867109089447677,1.4723846453091616,0.38223158204393975,2.924265846314136,0.10297265030669966,0.7471427926122549,3.0759956959102444,0.9964251644451383,0.5536680262714573,3.065917918544124,0.9744266397601676,0.5191559678388413,2.735420331122995,0.15087817518010008,0.7391181559083446,2.7200262413512113,1.2076221589176008,0.8092574536906529,2.9917182988064974,0.9648452991204418,0.8008761421027414,2.695309294111287,0.10972311617656233,0.6859223314046589,2.812037935585617,0.5817535187515588,0.7934317320165003,2.6895641945719873,1.058738327851188,0.6220169779907212,2.6894610664548897,1.5211711595801327,0.6755974820469336,2.8670063426121826,0.10504155960429026,0.7803093364814467,2.9237217347836997,1.0317571519511162,0.7995122369061707,2.899505966255876,1.0152356251132209,0.8311616340236885,2.7765321515760064,1.478845153267961,0.5555649451791826
2.78739,2.660120026065275,1.498150777292117,0.5029667467861892,2.823037981746317,0.1345969392817347,0.6501649258166659,2.9324570374622545,1.0370090272882453,0.5577557318468364,2.9070524833358884,1.1523285631649585,0.4212302493689176,3.133468436746402,0.9314764653874243,0.5962554071438195,2.759292307624981,0.0925147048926585,0.6497906883236487,2.8953783227333716,0.5668320353410913,0.5912892339908721,2.739139527991666,1.050859547550472,0.5209609054351482,2.788073108306507,1.4723016895014645,0.38321277678823845,2.9239613271488265,0.1039585929383354,0.7476924624966743,3.0773167753803796,0.9959339760534385,0.553524778127298,3.067489558948497,0.9741333791259809,0.5187985677329023,2.7359468052990854,0.15081520087770398,0.7381211272199137,2.720423305678006,1.20754138264298,0.8097916390923019,2.992211631210589,0.9648434055236305,0.8020685214460191,2.6962053680472104,0.10970357734127169,0.6845818577623545,2.8139574137878647,0.5814378333825122,0.7924053683124344,2.6895939488675396,1.0584235881899209,0.6209271122673248,2.6891205578388835,1.5209056224058648,0.67588765501444,2.866854952528496,0.10476680089466262,0.7803809607999908,2.9241434401666626,1.031705375657816,0.8003546797795038,2.8999088032091604,1.015225108060277,0.8320186093490777,2.776720895699011,1.4786975259879893,0.5561663514180444
2.79738,2.6606232382157913,1.49769532947125,0.5030511099731827,2.8226050789712436,0.13488007457096832,0.6504949768202846,2.9328427316351466,1.0369045715421343,0.5573830837372348,2.908790124747778,1.1524138979858143,0.421380773539339,3.134841159101192,0.9305611877413555,0.5957154606146509,2.759175094848476,0.09245048859867536,0.6497991791174992,2.894939536957382,0.5666334865786842,0.5905797013954227,2.7396578129917546,1.05089861149352,0.5197944618570556,2.7895644646965625,1.4723102775635428,0.3840653184452438,2.923741936847712,0.10467881609369316,0.7481563512589363,3.0787089507725782,0.9952974394924532,0.5532433757401781,3.069084281502708,0.9737488173892355,0.5182931004508925,2.736527184862848,0.15079160550002887,0.7369760670818306,2.7210901252201767,1.2073037156005206,0.8101197717734705,2.9927240698219784,0.9643782012763857,0.8036139124754332,2.6972380861121685,0.10973898702981823,0.6830411326766939,2.816067256559206,0.581091629463237,0.7913877965046046,2.6896344983478278,1.0580479307426025,0.6196005818431298,2.688804846235762,1.5204838081871688,0.6761062113757239,2.866625523032688,0.10445995492088397,0.7804666613795215,2.924684456625923,1.0313136174490327,0.8014414199321029,2.900362490210223,1.014928010595052,0.8330891361415804,2.7770486812519337,1.478519338540255,0.5566866430342958
2.80737,2.6612327091674035,1.4972495309285907,0.5030163208970567,2.822454564232742,0.13492760383755548,0.6507472875164932,2.933153725590805,1.0366749112284361,0.5572435095986198,2.910767194188334,1.1525545057746192,0.42153286594796757,3.1360036360762322,0.9293579055999934,0.5952580259013961,2.759084163730291,0.09243687021323939,0.6498475557813903,2.894947188339995,0.5663408682079957,0.5896634543332671,2.7401264937513288,1.0508847952007492,0.5187936348484669,2.791248096013219,1.4723417479171776,0.3848560312172583,2.923564326100669,0.10480024156390652,0.7483282080063312,3.080044760169905,0.9944836679865878,0.5530697629844463,3.0707392957979476,0.973282344717993,0.5178090494654434,2.737183048202565,0.15072966240717317,0.7356789247171414,2.721754524648879,1.2069092834690078,0.8101578156975198,2.993198748169113,0.963712151941716,0.805476353268802,2.698425348422252,0.10972974957099665,0.6813585663936473,2.817925046935009,0.5806395764976465,0.7905362911141331,2.6895404601949733,1.0575678684314098,0.6183624802987748,2.6884414384701705,1.51999560192718,0.6762476988837295,2.8663588967868066,0.10406713916970724,0.780564038643822,2.925220380103602,1.0308011873391951,0.8027723131131878,2.9007325193601705,1.0145327290260244,0.8343411542476713,2.77749061685669,1.4782938448442948,0.5571225047146894
2.81736,2.661842695921051,1.4967539669015397,0.5029236049589955,2.8224066327295194,0.13491711511497992,0.6509215067219247,2.9335382479120313,1.0363328336273214,0.5570072640784826,2.912769898830305,1.1527120425137953,0.4215786088234194,3.1370256336977214,0.928058774714188,0.5947767556327329,2.759012460697247,0.0924915884450797,0.649879763259354,2.8951436103113495,0.5660128775993912,0.5887419438336512,2.7406881181974523,1.0508495693444642,0.5177166765678051,2.7929277465129916,1.4723952492060484,0.3855498774068296,2.9234250985693957,0.10470288412322296,0.7483998133642953,3.081311025254113,0.9936044846334994,0.5528473042455592,3.072308548156746,0.9727517138963371,0.517284214337955,2.7378836318247295,0.1506778291243094,0.7343810676986753,2.722477295782886,1.206448900451963,0.8099918401200599,2.993627488346315,0.9628672315317559,0.8076476969440713,2.69973720036942,0.1097674967902704,0.6796364752983344,2.819446506860829,0.5802304586366469,0.7899873912016381,2.689517590523042,1.0570908707077376,0.6170114555871835,2.688006247351177,1.5194599491495462,0.6763218609984256,2.8660044129863507,0.1035984887188627,0.7807385820673227,2.9257593172126906,1.030182578090256,0.8043246611759333,2.9010659133459336,1.0140762157469296,0.835804443636645,2.777950257130693,1.4780564908760137,0.5574746292905268
2.82735,2.662332001613146,1.4961791216036795,0.5028053044926334,2.8223666174618702,0.13495462641676606,0.6510400242910355,2.93405178703137,1.035887002012929,0.5565831854136231,2.914626633155628,1.1528876865152753,0.4215242060504663,3.137928948134117,0.9268459998130759,0.5942928162784058,2.758973116144367,0.09258859889373018,0.6498664282764025,2.8954279393380298,0.5656966823305526,0.588067492051531,2.7413908982729662,1.0508001915901566,0.5165014454873531,2.7943945747069514,1.4724505284516145,0.3861017356703167,2.9233371355203994,0.10465747470972864,0.7484778068145242,3.0824794661631,0.9927901891206548,0.5525569723122461,3.0736986316125954,0.9722288194763085,0.5167555840373845,2.7386416707698893,0.15065915686506104,0.7331482744354276,2.723329857324536,1.2059938310568457,0.8097172716135758,2.9940349572553737,0.9618611943860234,0.8100790503828427,2.7011935818073813,0.10989490664169044,0.6779142803358688,2.8207225107345635,0.5799228432039321,0.7897233355634714,2.68966409995146,1.0566745049342134,0.6155216493599458,2.6874709298666786,1.5188784240915711,0.6763271641045223,2.86554057168625,0.10304877541744603,0.7810356769456612,2.926336415005941,1.0294805343063733,0.8060736930822466,2.9014372605142547,1.0136050937257575,0.8375022748769686,2.7783196709282283,1.4778171730850205,0.5577247171988087
2.83734,2.6626085916616358,1.4955445416412496,0.502642107783809,2.822360848758832,0.135026035300794,0.6511502204154437,2.934613626582908,1.0353421494656987,0.556215643972223,2.9162685114910034,1.1531043546263502,0.42146760922851767,3.1386478258341435,0.9258410205783689,0.5939994201677106,2.758987232200864,0.09266597462698617,0.6498141535314985,2.8958782445432685,0.5654036636534266,0.5878109453032395,2.74214786571976,1.0507292321790438,0.5153582284845758,2.7955077891725795,1.4724689594210898,0.3864760331694881,2.923312976890624,0.10467809855392592,0.7485136940921232,3.0834910438657346,0.9921537199861509,0.5523661714123004,3.0749003264070973,0.9718281240943366,0.5163774194314085,2.739497129107963,0.15064308038420698,0.7319535302939144,2.7243219304684625,1.2055660384480442,0.8093896995031239,2.9944518018342,0.9607370404688115,0.8126672234971473,2.7028389863304607,0.11006182377671743,0.6761864554419993,2.8219229616641313,0.5796466547732946,0.7895800067893238,2.6899100032492855,1.0563086447591075,0.6141191674038097,2.686806799480813,1.5182490290844743,0.676251556954947,2.8649905479845397,0.10239655601708614,0.7814622027923922,2.9269740860548716,1.0287461168745544,0.8079836068002502,2.901892556524414,1.0131791472259002,0.839417689202129,2.778524001161859,1.477557231669914,0.5578385359377157
2.84733,2.6628233403315447,1.4948774850281956,0.5024432419949161,2.822320946607137,0.13508127323990463,0.6512600260275881,2.9352382423297625,1.0346552306165242,0.5559609448150059,2.91768273005025,1.153350625554936,0.4212880768774838,3.139198018755369,0.9250799311393746,0.5937894721018201,2.758980987887675,0.09269860082943511,0.6497466431573629,2.8963502811556916,0.565079164123816,0.587771629311265,2.7430089195060883,1.0507119065062391,0.5143043777275195,2.7963892303685367,1.472519949406566,0.3866553790375933,2.9232852835231404,0.10469571570990208,0.7485170855292256,3.0843321992480366,0.9917207926679243,0.5521911199360875,3.075867043455953,0.9715570624589893,0.5160732222355957,2.7402765372469973,0.15057208415569687,0.7309700461892542,2.7253620185222993,1.2050990065873337,0.8089209133837894,2.994755776421961,0.9594412712150536,0.8152716774086421,2.704440057423131,0.11017527710301775,0.6746727015675343,2.8228788142025545,0.579396163299657,0.7895155070276267,2.6902634844995714,1.0560790463987424,0.6127961570848827,2.6860799540535254,1.5175882251386272,0.6761155287529879,2.864354224524723,0.10170674413321502,0.7819903362420857,2.9275602571395796,1.0279041514990837,0.8099254309950938,2.9022867172304108,1.012679289792985,0.8413717507004935,2.7787295823391913,1.4773192026182336,0.5578216386875658
2.85732,2.6630937391563876,1.494188518494023,0.502179810269798,2.82221617967318,0.13508435268845054,0.651362498259135,2.936008200414,1.033812004950795,0.5557898363388857,2.9188630101624544,1.1536158657782567,0.4208381151925514,3.139614133947539,0.924631502065938,0.593591714586002,2.758900465907501,0.09269534955048218,0.6497026005915922,2.8967590472299545,0.5646924234621735,0.5877025959475345,2.744097881742166,1.050841831749781,0.5132510719812574,2.797149063874763,1.4726731458837323,0.38662662392323077,2.923212156343643,0.10465372707314628,0.7485306499065143,3.085017462800451,0.9915079562286845,0.5519190794173888,3.0765955958672246,0.9714144293722811,0.5157373516973682,2.7408506731517246,0.15042390559228572,0.7303333214146391,2.726381811795239,1.2045696008995381,0.8082408332829059,2.994824064782382,0.9578960157922655,0.8178206776402596,2.7057112651054247,0.11021703061285204,0.6735942521077367,2.8234232570227937,0.5791867159819915,0.7895978629535764,2.6908084260803657,1.0560899465118352,0.611438557850807,2.685409066238537,1.5169169532918576,0.6759150531285997,2.8637079882119503,0.10099404989805259,0.7824234570015307,2.9279952453323563,1.026877967062072,0.8117817762027171,2.9025059468614964,1.0120235737614804,0.843231422754003,2.779066965622167,1.4771608226855835,0.557678612751752
2.86731,2.663169485381224,1.49344190727013,0.5016910718055755,2.822230167506875,0.13507261488466576,0.651460065729921,2.9370592558306603,1.0329337640949277,0.5556884847124892,2.9197662537344207,1.1539318787940918,0.42016980343976373,3.1398840630663813,0.9247357696259357,0.5937812834687213,2.758856520857897,0.09270747613533276,0.6497386788340593,2.8974414389554215,0.5643503473793787,0.5876732446342,2.745554579281343,1.0511524694873882,0.512079811339185,2.797570254050565,1.4728692355847235,0.3863681296614701,2.923211244434708,0.10461284348007406,0.7486029915946536,3.085582371530312,0.9916061499557606,0.5516709251682965,3.077246456200568,0.9715033139127722,0.5154687099316311,2.7414452905556135,0.15029910346120529,0.729844038863251,2.727487586001697,1.2041674740579684,0.8074964538784186,2.994715151631602,0.9560855389226787,0.82046581520168,2.7065617915930282,0.11040995137617611,0.6729015587843458,2.823804505837335,0.5790089482155455,0.7900246560326205,2.6917172921380543,1.056365551212567,0.6099502453836292,2.6849318182576174,1.5162458220595876,0.6755430961620663,2.863344498281246,0.10005145226018064,0.7821881608657927,2.928369605603832,1.0257423861537107,0.8135819195476486,2.9027392429074372,1.0114387635093993,0.8451749211347603,2.779292469255669,1.477100869523387,0.5573635050078021
2.8773,2.6631451225877254,1.492734120372366,0.5010339371639684,2.8223265707239418,0.13506792561321898,0.6515628362730576,2.9383429382657402,1.0321664129410448,0.5555992799552288,2.9205415135633563,1.1542665107010264,0.4194026298861047,3.1401623255854982,0.9252071300879119,0.5941367411373069,2.7588654405602213,0.09272197683793745,0.6498056296748759,2.8983071315916282,0.5640541905316164,0.5876980333133809,2.747260673380852,1.0514280242927705,0.5108515102172477,2.797882729231789,1.4730930829735842,0.3858978668888271,2.9232656012940446,0.10461259175927023,0.748687282748804,3.0861234016586296,0.9919693777406509,0.5515019993830748,3.0779005001517596,0.971818124381837,0.5153057794042593,2.741671732382587,0.15026969808044977,0.7296619278871948,2.7286256938736133,1.2038838911926713,0.8067693699027332,2.9944417721289502,0.9542621067336474,0.8232743906676137,2.7068635402395187,0.1108268035325328,0.6725198707098359,2.824162625557404,0.5789611622926674,0.790733688019298,2.6928797810287244,1.05665470121348,0.6084016082261431,2.684569205970848,1.5155878595855306,0.6749642962744827,2.8630149834656065,0.09916387156913374,0.781716897270792,2.928658259418776,1.0246205056573257,0.8154650266522256,2.902912976996767,1.0109547899514144,0.8472541055706165,2.7794445069437725,1.4770396149957365,0.5568557337827338
2.88729,2.6634737310139416,1.4922710826168581,0.5004756843014694,2.8222401750291457,0.13506270075925678,0.6516882798564118,2.939619811731622,1.0316400981326868,0.555428722081673,2.9215049783192053,1.1545256236108767,0.41866886541238096,3.140751905951788,0.9254799781040349,0.5938719214876073,2.758826118718071,0.09266379290024197,0.6497676485760117,2.898832000418335,0.5636923835811657,0.5876874648490551,2.748859140017234,1.0512902561790138,0.5097849810982131,2.798733507301165,1.4733877654146212,0.3852909787968282,2.923212284045103,0.10464494236726864,0.74866260354953,3.086787959787908,0.9924176637585009,0.5513625617824967,3.078543296046936,0.972233715168789,0.5151927027593601,2.740616384475598,0.15034772527678744,0.7302462692579652,2.7295919368743706,1.2034935248430738,0.8060292250384381,2.993963671335297,0.9528664914411874,0.8261794590844066,2.7064245267402516,0.11133823536208365,0.6723856731919328,2.8244571989219214,0.5792075818480251,0.7914074214456553,2.693916140273832,1.0565206228348156,0.6070058965070676,2.684059734963132,1.51495569379223,0.6742508034921898,2.862063144806751,0.09907582377290113,0.7822503678256458,2.9287293313479625,1.0236317796717245,0.8176042038717994,2.9027042650944894,1.010368322297011,0.849331169352847,2.7798739325640986,1.4767935250576278,0.556187860793438
2.89728,2.6639608274966355,1.491930957593461,0.4998933643384073,2.82208960001086,0.13505632719376787,0.6518588958822953,2.940804188411307,1.0313510364004312,0.5551952324488169,2.9225980993316685,1.1547336645013524,0.4179179357132709,3.141636794180443,0.9258681256619824,0.5934759043965402,2.7587599752838625,0.09257806644192175,0.6497335788892762,2.8993253195345354,0.5633635847938391,0.5876586377662976,2.7503444792483083,1.0511051023511784,0.5087701640161639,2.7997789965148776,1.4736930772056271,0.3847137868133427,2.923117663434801,0.1046805319703131,0.7486435412816078,3.087633596826199,0.9929928958450435,0.5512742997416653,3.0793236138388687,0.9727642334343418,0.5151436572915963,2.738958907683525,0.15049863833319976,0.7308970608356088,2.730605243181927,1.2030678992307553,0.8052417102798496,2.9934673910574725,0.9516392774253828,0.8291064578751441,2.70514800676045,0.11186326798995204,0.6723547505464113,2.8247528760083136,0.5794896825130245,0.7921238623933471,2.694869007418646,1.056284150739126,0.6057059251897104,2.6835778514438675,1.5143249886952415,0.6735503479416277,2.8615151234428917,0.09963510633962877,0.7823199105121191,2.928859894235348,1.0226807508721742,0.8197274305130932,2.902492073004882,1.0097669931566926,0.8513115380484001,2.7804444917094657,1.47646957796075,0.5555125522943937
2.90727,2.6642913747153725,1.4915145189798096,0.4990967657048813,2.822062574022647,0.13504753209633533,0.6520653986631336,2.9419246277056823,1.0311934834667524,0.5549786984255204,2.923633601795206,1.1549607931376058,0.4170580560968324,3.142642232313627,0.9268314072643344,0.5936459798354089,2.7587149183281507,0.09252943837651442,0.6498264117394986,2.90019265243768,0.5631755633025142,0.5876637113051509,2.7518533097089586,1.0513141451806831,0.507661641856726,2.8004837327288987,1.4739508869699154,0.38425541212092673,2.923092079386998,0.10469466823277354,0.7487539803905496,3.088611319915349,0.9937926033424075,0.5512724178527535,3.080324527144925,0.9734608572401894,0.5151933347752088,2.7376735702718342,0.1506954908482702,0.7308055729147125,2.7318785072393443,1.2027462599515473,0.8043687512994644,2.993102398364533,0.9502148021697719,0.8320050024230411,2.703241911899663,0.11239196323022345,0.672207146867304,2.8250593010380616,0.5795423243786844,0.7930777275883255,2.6959142128333995,1.0563781218839121,0.6043898415335008,2.683328739825626,1.5136779280332653,0.6729389373383645,2.862236874328076,0.10035471915509299,0.7804790406520334,2.929278531484123,1.0216523534637887,0.8215487008582446,2.9026502449396947,1.0092852878637935,0.8531531067315846,2.7809165493513888,1.4762417375643073,0.5549372154193234
2.91726,2.6646439365945214,1.4910267528088264,0.49820639816249546,2.8220477930397947,0.13502368342826035,0.6522085046560102,2.9431124068887544,1.0309552488857987,0.5548789702056173,2.9245535456639002,1.1552497284229353,0.4161126686971733,3.1435691275954514,0.9281152681413213,0.594037730845939,2.758653645265199,0.0924841708294885,0.6499016202185226,2.9010501111776668,0.5629962953699319,0.5877112570861783,2.753452170590758,1.0516337522346573,0.5066316631835897,2.8010443734108224,1.4742394145500028,0.3836902113098432,2.923073969455223,0.10469903722190027,0.7488495149862696,3.0895009631551624,0.9947816405892153,0.5513360856794279,3.081249079902368,0.9742953978879556,0.5153405503745013,2.736532650454499,0.15098572237102273,0.7303200932916211,2.7330825197720507,1.2024723503479924,0.8033617630531351,2.9926399127713723,0.9488166057606909,0.8348929037636148,2.7016008766671433,0.11303316149062699,0.6716298199519702,2.8251007265220753,0.5796060499942942,0.7942729849309198,2.697046567599443,1.0565899930852627,0.6031403022685508,2.6830547103018194,1.513059185749146,0.6722131090008275,2.8625819591612984,0.10097934685448318,0.7787120829823231,2.929578673573346,1.020645011427043,0.8232951058350808,2.9026660664448922,1.0088148073370506,0.8548922622315253,2.78139014531657,1.4760994095655606,0.5543025426127776
2.92725,2.6651075777799247,1.4905259230788657,0.49725998040752245,2.822014211077694,0.1349984150902987,0.65225427030219,2.944335554560415,1.0305997340188826,0.5548145463657097,2.9254393469476767,1.1556132531287064,0.4151072892048673,3.1443114741832474,0.9295130936920851,0.594508772901301,2.7585922294247975,0.09244750684093855,0.6498871212248019,2.9017510348408826,0.5627788282382298,0.5877984044698336,2.755027378204388,1.0518141848722766,0.5057528509484355,2.8016787764367876,1.4746098601113276,0.38292850224859326,2.923050582777388,0.1047117112506812,0.7488672227713205,3.0902062166457624,0.9959021726739047,0.5515091112399579,3.082000583735212,0.9752382799528777,0.5156122502325808,2.735398442991836,0.15140993831023228,0.7297225658493728,2.734117081027399,1.2022350405221773,0.8022260589937424,2.9920504021279415,0.9476396998324643,0.8378271252458065,2.7005314620611127,0.11384046446415416,0.6706590596196359,2.8247700329264456,0.5798001790047838,0.7956489922504395,2.698168307905583,1.0567110855391562,0.6020187402823617,2.6826425688100684,1.5124841622583294,0.6712455361996734,2.861869304871097,0.10134397416484452,0.7779370068313243,2.9296454708049224,1.0197798067423516,0.8251222252695236,2.9023871639403924,1.0083821624461724,0.8565979005450375,2.781905223792881,1.4759845916930376,0.5535056608399355
2.93724,2.665592552424414,1.4900792546759851,0.49615795901545817,2.8220555347639524,0.13501058743422079,0.652258786478244,2.9453897985510973,1.03028589689704,0.5545325970683863,2.9264770715956043,1.1560300901502938,0.41404816892588375,3.144887586263842,0.9310113879028533,0.5953005870084022,2.7586049290968937,0.09247596659408387,0.6498393394027099,2.9025125312683415,0.5626026261802584,0.5879039208049643,2.756318569001428,1.0517996490165387,0.5049284621354698,2.802477287681509,1.4750509465030335,0.3820876850275511,2.9230800374464048,0.10474622401379405,0.7488811664574548,3.0908053492517253,0.9971025471865269,0.5518983709600126,3.0827647527826043,0.9762736912196445,0.5160625787479937,2.734449372619514,0.15198531549217348,0.7290068851756991,2.735204634297377,1.202099950794526,0.8010193544925609,2.99158714401453,0.9467476493996169,0.840863609028664,2.699604549387163,0.11479213787108121,0.6696944119019339,2.82423254783569,0.5800244201624715,0.7970992624807712,2.6991327580508266,1.0566739682011992,0.6010147562116587,2.682200481317465,1.511927717948745,0.6700524642074026,2.860902499701489,0.1013537081894627,0.7773106612906698,2.9297862453693986,1.019163521256388,0.8269957848530425,2.9021966064030567,1.0081924753796072,0.858333689680072,2.7823801302978546,1.4758320006811407,0.5525691457427714
2.94724,2.666113954839102,1.4896655443066584,0.49490037618198673,2.822107631343083,0.13505301044357856,0.6522825026052317,2.9462856366902432,1.0300257387234306,0.554035468983111,2.9276602335040085,1.1564333782101575,0.41294196344057066,3.145442088421795,0.9326366402156941,0.5963746036141454,2.7586357525405485,0.09254592278131113,0.6497967082661337,2.9031839529085506,0.5624464562735012,0.5879008958768317,2.757370282399317,1.051682189739352,0.5040696249820588,2.803434148514244,1.4755003981161594,0.38126071190263255,2.9231007036013805,0.10477991117664712,0.7489346224943666,3.091414640492375,0.9983802034391046,0.552465119358269,3.083640939624367,0.9773892302209505,0.5166642351677201,2.7337815859301293,0.15271594591555987,0.7281956946542778,2.736312278030844,1.2020546108241859,0.7997266312541053,2.991430132989783,0.9462904795013045,0.8438209137415364,2.6987414044009617,0.11593070265646221,0.6688158950432718,2.8238926277879948,0.5802570218212152,0.7984410244472958,2.6999427438234576,1.0565260275954764,0.600029279288327,2.681635971000973,1.5113924701484776,0.66869759501853,2.860024915582824,0.10101895237190515,0.7765165035357338,2.930146579021237,1.0189090374169822,0.8287791691651437,2.902236806263126,1.008320454900281,0.8599631590868704,2.782803987278386,1.4756556762760462,0.551609978273426
