Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.91635,-0.03624205538474969,1.4729628454867694,-0.08399739777805856,0.026208408856430863,0.10726383601642413,-0.3172236155480383,0.15387284014527006,0.9895531387985648,-0.14084743511527686,0.159706364685991,1.4529909322804835,-0.46365642637576465,0.4128516392337013,1.4859162516984303,-0.7132505422683023,-0.03744901188673527,0.06613436534604356,-0.3108050443086706,0.09442892732006102,0.540142987591466,-0.2514520003431784,-0.027679019340224875,1.036543418382673,-0.160670371014645,0.058880949922548186,1.489042580484671,-0.16809706643979594,0.14611749181863107,0.05476258441919309,-0.2621030100799376,0.35103343744785215,1.4942180002975536,-0.6439963956069109,0.31739906768793524,1.4868082845389083,-0.6669180008915484,-0.12829869287657783,0.0898929916313567,-0.0345271709036781,0.058022610397038335,0.9701922548617858,0.061513894938204,-0.16302008706559143,1.471215818813208,0.3166514136271077,-0.14460952704228666,1.522163073985975,0.6684698733047684,-0.16190273156285945,0.052432965078025015,-0.09369247576749491,-0.05422745130421525,0.51882274636143,0.024276097714898387,-0.0725214084366245,1.0287428515728778,-0.061025709878492554,-0.03148447165618126,1.4821735111008698,0.03360039201167146,-0.006154718998235263,0.03748298253847927,0.020653075021366003,-0.1439297490390166,1.5254641553129349,0.5745593250192311,-0.18593405611621877,1.5211355110876907,0.5691630805068123,0.07859666755188968,1.4382128871964515,-0.037311185259616665
3.92634,-0.036321977923664844,1.4729871484903336,-0.0840148338884972,0.026231533278749112,0.10727495968432124,-0.3172251300388477,0.15384257397179324,0.9895770791859757,-0.1408505115988079,0.1597384227796726,1.453023855491736,-0.4636385753783477,0.41290769437122915,1.4860112263426055,-0.7131857540389172,-0.03741824184087267,0.06613815620352664,-0.31080393996168915,0.0943821666558596,0.5401660693718493,-0.25146381524189754,-0.027710125566077867,1.0365604892432951,-0.1606891077642006,0.05880921223768964,1.4890718969708499,-0.16810409351746297,0.14614978160107492,0.05478764020266291,-0.26210675326824345,0.35107740857184866,1.4942911394585572,-0.6439537564055682,0.31745059839179807,1.4868655439665635,-0.6668790162220576,-0.12832356031567407,0.08991663583331677,-0.03452172615801544,0.05797481135982273,0.9702282895963985,0.06150920219476843,-0.1630888744415658,1.4712128745680115,0.3166359637057517,-0.1448159952478015,1.5222096515575003,0.6684482630324915,-0.1619308656494037,0.05246171362693819,-0.09368137936957496,-0.05426734115064391,0.5188509941860651,0.024274472536176702,-0.07255897585135458,1.028767362341683,-0.06104740678522173,-0.03156222685227625,1.4821913140866272,0.03358921647821997,-0.0061803241732793154,0.0375057231149963,0.020654967817752383,-0.1441114531790463,1.525496945816357,0.5745403244121392,-0.18611704045262506,1.5211414124360916,0.5691275472175599,0.07852149545638812,1.438236281258078,-0.03732476739318752
3.93633,-0.036398039418562525,1.4730113810243264,-0.08401298112289163,0.026228697037995997,0.10728917495737723,-0.31722754473161763,0.15381022333709118,0.9896003483502835,-0.1408488992724859,0.15972229128226823,1.453039362792105,-0.46363159024262196,0.41289143714460436,1.486066636233121,-0.7131665964257954,-0.03741959553341493,0.06614893362366842,-0.3108035712777514,0.09431430682431509,0.5401923634694638,-0.2514783502001973,-0.02774114922716641,1.036580780647523,-0.1606993699890754,0.058734545971833155,1.4891035203297551,-0.16811131781618197,0.14615284293235065,0.05481167873533012,-0.2621138206254187,0.35104999325277436,1.4943348400326104,-0.6439464716388789,0.3174309088244718,1.4868923849323858,-0.6668739151707499,-0.12835327997567442,0.0899415396616821,-0.03451166248184193,0.05793397075318781,0.9702635287390876,0.06151245520001302,-0.16308090901951586,1.471212967593553,0.31666591890449036,-0.14489149831886625,1.5222499229552369,0.6684700919003608,-0.1619616505593173,0.05249227084207202,-0.09366745456124528,-0.05430837912105135,0.5188841380585278,0.024279256810878665,-0.07259444708525052,1.028791066456995,-0.06105964700626289,-0.03161807301473056,1.4822092357227288,0.033593488513748083,-0.0062023317869845515,0.03753285492920788,0.02065665073668694,-0.14417566120889042,1.5255280901879489,0.5745633808277232,-0.1861798065674825,1.5211399071829692,0.5691427501611921,0.07845689231389323,1.438262447921047,-0.037335240276722796
3.94632,-0.03644262385384732,1.4730407068411362,-0.08398412614840774,0.026195371119581663,0.10731240689866599,-0.31725407040374554,0.1537947736191167,0.9896228274604726,-0.14084475111343858,0.15970239152356658,1.4530718236013964,-0.4636114803665563,0.41286711745609633,1.48611922356286,-0.7131608328289845,-0.03745665344255685,0.06617296679725966,-0.31082504784957066,0.09421756438867492,0.5402277110787421,-0.2515133601153011,-0.02775064875807277,1.0366100840855579,-0.16070799533698046,0.058682496391979096,1.489143981364504,-0.16810670550578932,0.14612379205457374,0.0548420587218341,-0.26215093743832735,0.35101541834491384,1.49438312262886,-0.6439377593198191,0.31739742493908285,1.4869416020518091,-0.6668661539175631,-0.12835356415875052,0.08997095674167101,-0.03448457234217325,0.05791259392810808,0.9702981640706712,0.06151373822528031,-0.16297395442096302,1.4711990947312645,0.3167469177249807,-0.14482310389117095,1.5222502973429122,0.6685475408294078,-0.16196145342696036,0.05252108184311391,-0.0936415752815476,-0.05434579392595167,0.5189256185451506,0.0242841727946601,-0.07260925857624757,1.0288197238153338,-0.061070550190504294,-0.03164220672321795,1.4822267516205425,0.033618648118937174,-0.006188721205368635,0.03756923951667712,0.020669968030091045,-0.14410543369063453,1.5255230041501149,0.5746402446315173,-0.18610403294288771,1.5211053555115444,0.5692226608247868,0.07842441402591398,1.438298138536408,-0.03733244518427381
3.95631,-0.0364764359278551,1.4730774664326425,-0.08397215150040996,0.026152897911304495,0.10734523837397268,-0.3173062653766431,0.1538020209679962,0.9896567456312122,-0.14086869493145096,0.15963264975483452,1.4531383447699342,-0.4636317322974015,0.41274007840081384,1.486226735731333,-0.7132365446126355,-0.03749550849404441,0.06620216441525285,-0.3108684985507649,0.09412332938509842,0.5402717830945573,-0.25157705202177544,-0.027742163407559188,1.0366484428369505,-0.16073064129791284,0.058627958784334036,1.4891996722970966,-0.1681216958800625,0.1460913386042167,0.05487219993396487,-0.26221804566642914,0.3508965240663237,1.4944763368134066,-0.6440050394051965,0.31726856767342954,1.487036507942249,-0.6669267116980663,-0.12833293837245377,0.0900068905367153,-0.034451654378967744,0.05791871917318044,0.970343151386897,0.061487585851586195,-0.1628088678817174,1.471194777373232,0.3168201313401276,-0.144672221561344,1.522279127034946,0.6686131652200378,-0.16194392929047416,0.05255806036335407,-0.09360263712904182,-0.05436152286412791,0.5189745077005263,0.024279103434471355,-0.07260708730168305,1.0288608727460624,-0.06109729907424877,-0.03164956013714639,1.4822482311386245,0.03362796296142571,-0.006158759663080784,0.03760674104131665,0.020687233427013202,-0.14397037842840685,1.5255435356945162,0.574708898854032,-0.1859629116370417,1.5210939728161177,0.5692947886797077,0.07840686157660558,1.4383403798889058,-0.03735990056648619
3.9663,-0.03651987784364429,1.4731211833632594,-0.0839928131360614,0.026119305644056075,0.10738204025717815,-0.3173541413667196,0.15381168237699538,0.9897012492650787,-0.14090652965447645,0.1595378996083065,1.4532021624514342,-0.46368891394926054,0.41257166875734486,1.4863311590132524,-0.7133530205892442,-0.03751949164922925,0.06623237251838371,-0.31090527817693975,0.09403769789882532,0.5403209400789859,-0.2516443772184081,-0.027736165743697538,1.0366914671269958,-0.16076226400266141,0.058562617069035906,1.489260535588503,-0.16816460396644034,0.14607157821088787,0.05490224837090423,-0.2622789898721797,0.3507464989290226,1.494562054172938,-0.6441143167903753,0.31710834594281534,1.4871218474322436,-0.6670273942394562,-0.12831410476028085,0.0900509946610962,-0.034405498311285795,0.057928561441528206,0.9704000984880781,0.06145051985862914,-0.16264980908794527,1.4712210367638474,0.31686092149344014,-0.14452747713610012,1.5223746146075414,0.6686390780923143,-0.16193066333215486,0.05260149294941896,-0.09354413481076278,-0.05437171770611459,0.5190302137228282,0.024274735319691185,-0.07260614458106743,1.0289109093228392,-0.06113075647282058,-0.03166641346820589,1.4822814348969817,0.0336071949857682,-0.006136167452750667,0.03765064826950994,0.020724545343734448,-0.14384833280781892,1.5256257673459555,0.5747377745976412,-0.18583553376008333,1.5211388078100103,0.5693260532163986,0.07838149942187198,1.4383904473246778,-0.03741742716641667
3.97629,-0.036581759477951004,1.473169061434001,-0.08403352742807943,0.026104023938718125,0.10741429387763268,-0.3173609891585586,0.15379646641797998,0.9897453151843809,-0.14091986417866473,0.15948951134866374,1.4532093978644163,-0.4637366711312848,0.4125173959887738,1.4863274695124005,-0.713402790014462,-0.037530060082356556,0.06626321306180087,-0.3109022430765747,0.09394761059486643,0.5403699715609379,-0.25167972841138064,-0.027753079227289784,1.0367333244214907,-0.1607868304171766,0.05849678604015678,1.489309424617657,-0.16822082087866727,0.14606591401378474,0.05493722090945998,-0.26229030486017313,0.3506967075985267,1.494553003807359,-0.6441613833709001,0.31706459668966547,1.4871186769709823,-0.6670759652128045,-0.12832004002865535,0.09010353232271678,-0.034337207464660395,0.057907617616667045,0.9704617535416804,0.06143982347969344,-0.16255945186639123,1.471282913704163,0.3168755977389178,-0.14447904273128642,1.5225300226336047,0.6686350325608025,-0.16193959300598357,0.05264240625816034,-0.09346795536671448,-0.05440978481019537,0.5190912366113306,0.02428747817926475,-0.0726246960395232,1.0289594685734103,-0.06114949059383026,-0.031715417394335595,1.4823308254440486,0.0335652677211825,-0.006138283633575294,0.03771137845828893,0.020798992846919283,-0.1438062626634723,1.5257645004505407,0.5747286411106893,-0.1857880522961383,1.5212356982128863,0.5693219904062681,0.07833279989374949,1.4384507238715787,-0.03747126661672522
3.98628,-0.03663524410759503,1.4732165099075318,-0.08407297097761203,0.026097643258897733,0.1074411239819188,-0.317370941969432,0.1537907041090113,0.98978388885782,-0.14093785457195146,0.15947322646698875,1.4532247973345238,-0.46377149842355736,0.4125208787177044,1.486339732998574,-0.713415962147055,-0.03753534614881349,0.0662914406969222,-0.31090756581035073,0.0938606008099934,0.540416118321816,-0.25172115451970617,-0.027757519902549706,1.0367758455853862,-0.16081846387178525,0.05844576971832702,1.4893583304591975,-0.16827089481272764,0.14606549167590166,0.05497391029698127,-0.26230209524776016,0.3506952273053507,1.494555113370135,-0.6441786648681601,0.3170712575284458,1.487125600641757,-0.6670966524272272,-0.128337867314178,0.09015858009895951,-0.034313569709481406,0.057890857824361944,0.9705180019279135,0.061424871450417896,-0.16252857419428757,1.4713330547526757,0.3168630034450688,-0.14454945202395658,1.5226769084193899,0.668609022495341,-0.16195967536009745,0.052687021944142466,-0.09344232393507972,-0.054455106239767445,0.5191483007277452,0.024279076481754813,-0.07263393694760506,1.0290069321194313,-0.06117787309074923,-0.031767284272960696,1.4823731909821733,0.033520226973266364,-0.00615519338816541,0.037766564226538485,0.020830924145051246,-0.14386152259195514,1.5258914907950747,0.5746983474598282,-0.18583799625978445,1.5213211993531128,0.5692889188956556,0.07828611983683698,1.438508193747781,-0.037514881842904205
3.99628,-0.03667151662769652,1.4732549938541906,-0.08408918917540922,0.026079926360430255,0.10746069065595362,-0.31740250314193125,0.15380889283365534,0.98981461390585,-0.14097167900038654,0.1594559238440559,1.4532942900675054,-0.46379135695029916,0.41250647363992765,1.4864634000360468,-0.7134227033524785,-0.03755282016998083,0.06631117902961464,-0.31093965981987687,0.09377252807947145,0.5404541289652997,-0.25178460548070536,-0.027736567952333514,1.0368146490913295,-0.16085637338651892,0.05840633142481369,1.489414270406114,-0.16829519298100795,0.14605096444923676,0.055001169097244534,-0.2623389735576102,0.35067338820501276,1.4946487315913974,-0.6441959959182826,0.31704853821682916,1.487218394127829,-0.6671130964738511,-0.12834472907717415,0.0902038167532665,-0.03435652159741588,0.05789559806653264,0.9705611700112343,0.061392092691158244,-0.16252132495725066,1.4713390283514811,0.31684614556793544,-0.14468662965276397,1.5227760650610502,0.6685843961349395,-0.161967681396857,0.05273250670128923,-0.09348585982473243,-0.054489458458642684,0.5191919387198795,0.024236726970995555,-0.07262432399737082,1.029050923930955,-0.0612214422851588,-0.03180660090138785,1.4823915776517231,0.03349516462253771,-0.006163373169079976,0.03779742387586302,0.020787848723647875,-0.14397581408328947,1.5259670374257794,0.5746764567905149,-0.1859472265112723,1.5213559349437893,0.5692542201652872,0.07825389527270701,1.4385512360471986,-0.03754206878267442
4.00627,-0.036734172952124396,1.4732708480754213,-0.08406635351225475,0.026023772925045995,0.1074656229500519,-0.317383261312608,0.1537949195936928,0.9898366534512135,-0.14096257727811737,0.1594208981356328,1.4533594050251675,-0.46377380347969077,0.41248753284245204,1.4866048726506726,-0.71337597801415,-0.03761117814723358,0.06631454195451573,-0.3109183048086037,0.09364840707830001,0.5404735855491359,-0.25180504662386144,-0.027749207239699935,1.0368306128561964,-0.1608571656971346,0.05834007519249919,1.4894582657046398,-0.1682789379707914,0.14599209635967894,0.05499982923049961,-0.26232722249859086,0.3506400389223709,1.4947526343809288,-0.6441610762018302,0.3170173783400738,1.4873254203852917,-0.6670820349918087,-0.12832106040811006,0.09021996822726455,-0.0343638840284498,0.05786808868792298,0.9705901633447198,0.06139678910304496,-0.1624981037117404,1.4713264634017733,0.3168924771668203,-0.14474816756222555,1.5228756304321527,0.6686104756762914,-0.161936147560086,0.052751262956683274,-0.09349022471687779,-0.0545296567683189,0.51921756987453,0.024224370214542112,-0.07264701533935196,1.0290782066692787,-0.06122679935293781,-0.03187235572841929,1.4823970386993905,0.0335145629264324,-0.006131390897811295,0.03781192645028141,0.020778284339945777,-0.144042275490215,1.5260386124386727,0.5747038675224757,-0.18600844118786036,1.52137844441543,0.5692795535564588,0.07820181190509547,1.438580354671066,-0.03753298095577326
4.01626,-0.03682222351912169,1.4732741161707086,-0.0840292855479059,0.025940866204846598,0.10746442126972622,-0.31734273145446473,0.15375887644904634,0.9898534021085533,-0.1409341714888747,0.15935433419533387,1.453410168601424,-0.46374687438031265,0.4124330564771299,1.4867338983359781,-0.7133249248074307,-0.03769658558513129,0.06631405018471999,-0.3108713183332451,0.09350859908537416,0.5404835745861382,-0.25180589463330516,-0.02778617869586312,1.036833949963856,-0.16084296876497892,0.0582492602147872,1.4894918807380375,-0.16825045270964625,0.1459065677585464,0.05498515899335419,-0.2622947942674086,0.35057654698718227,1.4948464344324315,-0.6441123759705311,0.31695616545568983,1.487426013597649,-0.6670390479248295,-0.12826015196787818,0.09021509591935876,-0.03434007611967417,0.05782215986225959,0.9706127598800982,0.06142020730718122,-0.16247979400157472,1.471298223017178,0.31696684882099246,-0.1447764561939338,1.5229607174337,0.6686583224871349,-0.16186373282404787,0.052745402980922236,-0.09346074234341549,-0.0545616468726758,0.5192333450013366,0.024231885940225073,-0.0726877956232293,1.029093425831475,-0.06121461795115812,-0.031959228767008116,1.4823951965281794,0.03355261982592586,-0.006055725031198572,0.037823458968528026,0.020802434734475364,-0.1440854782289969,1.5260931430559121,0.5747519059935794,-0.1860462067094332,1.521386000668762,0.5693311062367448,0.07812738063510118,1.4386028544492437,-0.037509604428430855
4.02625,-0.03690352988048882,1.4732885219774092,-0.0840201511997061,0.025869090832440288,0.1074739912340906,-0.31737007994535876,0.1537523864229349,0.9898705581160546,-0.1409579455234283,0.15925146486451208,1.4534770369642807,-0.4637612754416197,0.4122958734650393,1.4868812074280138,-0.713362825536605,-0.03776677091798716,0.06633084765791082,-0.3108910867594769,0.0934032205446531,0.540504232882299,-0.25186233874539954,-0.02779425768074928,1.0368528134264556,-0.16087090700030554,0.058163145158805656,1.4895315783827063,-0.16825594389395596,0.14584200594211671,0.054991557524685666,-0.26232860410525544,0.3504534291704631,1.4949641738862223,-0.6441353226258922,0.31682398263132294,1.487546163581474,-0.6670595315803884,-0.12817378408404903,0.09021570354851782,-0.03436080304630284,0.05781251866189001,0.9706406078678895,0.06139979948637612,-0.16251625849066154,1.4712430728853438,0.31697877784929035,-0.1449173702059857,1.5229833105601078,0.668658064381158,-0.16177518356114035,0.052740211823955385,-0.09347915635621626,-0.05455978640385145,0.5192543098196412,0.02420167321663765,-0.07269327837960793,1.0291136549522262,-0.06124737279319527,-0.032032716535071164,1.4823871446815944,0.033559673775197356,-0.005961397082111651,0.03784428811112972,0.020785073515232302,-0.14420527649199139,1.5260857395131389,0.5747566639271731,-0.18616077210004336,1.521352670130917,0.5693248515080043,0.07805275529655192,1.4386291893867262,-0.03751479193879262
4.03624,-0.03699169191499128,1.4733101709883036,-0.08400872642830244,0.025819777413049323,0.10748787400838897,-0.3174062618770123,0.1537397561531428,0.9898897588044422,-0.14098558785956955,0.1591488850400381,1.4535541812503083,-0.46377086322136135,0.4121651632688534,1.4870481962922146,-0.7133853691467138,-0.03781174708507882,0.06634722090423935,-0.31091864739109715,0.09329521645369035,0.5405316336687634,-0.2519207230809836,-0.027803973362866736,1.0368823094811592,-0.1608934710584179,0.05806782230546002,1.48957595830053,-0.16826167625684418,0.1457999870563162,0.055008768479171445,-0.2623616841072871,0.3503314165543282,1.4950993631769538,-0.6441516023986323,0.316698351101569,1.4876780472866282,-0.6670737947300258,-0.1281172937391721,0.09022951271374936,-0.034378958082148185,0.057797254744132845,0.9706730888323236,0.061379447000738746,-0.16255907045555645,1.471196329883779,0.3169897100335183,-0.14505957797415697,1.5230223148773123,0.6686583248777864,-0.16172054177232745,0.052748539514038156,-0.09350068766651977,-0.0545801953767576,0.5192822945873139,0.024167333144710146,-0.07270170823464235,1.0291428988644313,-0.06127567435328659,-0.03211383696100973,1.4823859077577881,0.033567416886035595,-0.0059023248220546835,0.037871929172617266,0.020767397713116784,-0.144325439909799,1.5260945718661614,0.5747600888997926,-0.1862762172896394,1.5213367616826892,0.5693210019176043,0.07797529433344035,1.4386646886322865,-0.03752329535307645
4.04623,-0.03708588865034305,1.4733331141252315,-0.08397367320025322,0.025805204974325622,0.10749919767892054,-0.31739982537938866,0.1537034053403114,0.9899128391431865,-0.14097631430536403,0.15907402533649623,1.4536314794912406,-0.4637472038430353,0.4120954953637731,1.4872275798568544,-0.7133350068647448,-0.0378228018849015,0.06635128571758576,-0.31090362398575094,0.09317412666959086,0.540560558594233,-0.25193610274308326,-0.02783348964956371,1.0369121943729942,-0.16087955829366346,0.057966950024969356,1.4896227876729984,-0.1682425852253331,0.1457852632082959,0.05502511930120331,-0.2623409905749209,0.3502501362478061,1.4952374487520146,-0.6441148538179774,0.31662713421447797,1.4878096863809904,-0.6670410023389967,-0.1281244354902923,0.09025808829888121,-0.034367451907797164,0.05775321241858477,0.9707083851736777,0.06139247305169829,-0.16256321916932762,1.471179975283912,0.317046497204464,-0.145104104605977,1.5231288866838424,0.6686942905609805,-0.16172564754385615,0.05277669804118528,-0.09349559454320089,-0.054650581417079375,0.5193171622751235,0.02415447842579784,-0.07273659097141687,1.0291790042441262,-0.06126478745307186,-0.03220606859738607,1.482398341556747,0.03359788361159552,-0.005908990884189999,0.0379016911997642,0.020777026745622804,-0.14437692532796564,1.5261665753066795,0.5747929908433417,-0.18632439641736276,1.5213711753807528,0.569363217867168,0.0779008642503223,1.4387075556583635,-0.03751387562915065
4.05622,-0.03713381159447152,1.4733636505178331,-0.083954171910539,0.025852946479673535,0.10751390903534146,-0.31740244651086547,0.15370952280671268,0.9899437059842617,-0.1409757728175097,0.15901243263668546,1.4537122505672158,-0.46375205836402583,0.41199825629328424,1.48741202518957,-0.7133559811348484,-0.03777604762073441,0.06636428116549122,-0.31090240615712617,0.09312717679848664,0.5405972594516694,-0.25195745083044935,-0.02782933693727132,1.036942434083409,-0.16089041774017795,0.057919571732249306,1.4896783201844135,-0.1682380407613194,0.14583375825981165,0.05505260779945019,-0.26233159294889874,0.35015770239213556,1.495372785375589,-0.6441337036915527,0.31653436219355136,1.4879410962691446,-0.6670587016820887,-0.12816208964706757,0.0903022368383479,-0.03440792361798894,0.05774808704891542,0.9707494625983063,0.06138890326489238,-0.16255096326941287,1.4711634450732964,0.3170773115881054,-0.14513220168885144,1.5232267739367233,0.6687049218149882,-0.16175627365648684,0.0528254890422329,-0.09353638184782886,-0.05469877374306583,0.5193625163912005,0.024119609660394295,-0.07274055523604434,1.0292163494686795,-0.06127385567947354,-0.03224994961334566,1.482412517880929,0.033606310969595724,-0.005950492749107014,0.037933391775448064,0.020747694789565577,-0.14441205554126416,1.526218069330794,0.5748018090750576,-0.18635940624155614,1.5213921484547703,0.5693776663683333,0.07786375328420496,1.4387462562940483,-0.03751420128279896
4.06621,-0.03715923784474095,1.4733929765229212,-0.0839704896745134,0.025938991337248415,0.10752459463054787,-0.3174141985474237,0.15374098711082507,0.989972947153749,-0.14099445147954043,0.15896417521213543,1.4537805369998011,-0.46379071325257837,0.411898451278381,1.4875566781829404,-0.7134354020546918,-0.03768946398623158,0.06637514928655684,-0.3109153764988996,0.09312476299014595,0.5406325077827765,-0.251992234555822,-0.02780452937623629,1.0369722684908353,-0.1609258217412902,0.05790060280991761,1.4897311877093673,-0.16826364757785406,0.14592331956342575,0.05508286810325603,-0.2623366315864697,0.3500737897762892,1.49547853577063,-0.6441971390021868,0.3164403479705908,1.4880481782056965,-0.6671189883837003,-0.12821269650365263,0.09035101008043582,-0.03448372033121615,0.05776888486930792,0.9707914726308182,0.061365213335754454,-0.1625449804853702,1.4711454347314137,0.317063676572208,-0.14518082215662528,1.5233069411674336,0.6686747710464571,-0.16180224675119317,0.05288057928974504,-0.09360895683269278,-0.05473245082690243,0.5194109844681134,0.024065407437650656,-0.07272370461253914,1.029251813523655,-0.06130618825231797,-0.03227008048203778,1.4824237885158358,0.0335796729684265,-0.006009951940398546,0.037962606032989656,0.020689420261441972,-0.14445846047677274,1.5262502808107645,0.5747721821752227,-0.18640569934756812,1.5214022864145622,0.5693463556875072,0.07784187299096189,1.4387815135923334,-0.03753831257582419
4.0762,-0.0372334592559634,1.4734039497932678,-0.08401873631973633,0.026004922150701864,0.10751678248753707,-0.31739769154560965,0.15372591860973636,0.9899861501944975,-0.14101164017902826,0.15893536006446185,1.4538140944590991,-0.4638248427554468,0.4118849197843334,1.4876173895056588,-0.7134528675111333,-0.037611492360128194,0.06635481316740356,-0.3109011398992362,0.09306361922881003,0.5406489428310092,-0.252013498502403,-0.02781630407591712,1.036997433237789,-0.1609412452120055,0.05783202512317756,1.489761133491259,-0.1683099396079828,0.14599182982617712,0.05509448968562854,-0.26231296013241506,0.35005328797983337,1.4955293437251145,-0.6442143788617156,0.31641919527966006,1.488103205747264,-0.6671423469778981,-0.12827126200066766,0.0903871148973892,-0.03451286395444753,0.05774856046456883,0.9708248686021392,0.06135333329073871,-0.16255988739734503,1.4711435420397596,0.31703595984413596,-0.14523820537414495,1.5234110480418317,0.6686297454307397,-0.16186730408775213,0.0529194082641339,-0.09364067082563261,-0.05481004798323635,0.5194478680132525,0.024027983407971507,-0.07274199179339524,1.0292825646677264,-0.06132332141792202,-0.03234459722235816,1.4824333208089906,0.03353508312094799,-0.006079638536862751,0.03798302991878161,0.020664628506872607,-0.14451459460563734,1.5263229956595428,0.5747263692666342,-0.18645660249193244,1.5214474594307195,0.5693020465234918,0.07777874608053371,1.43882068315004,-0.03758301169658938
4.08619,-0.03733278701796096,1.4734048888430702,-0.08407758163741832,0.026036181825834327,0.107501100152674,-0.3173850497579977,0.15369524871845522,0.9899992728657901,-0.14103245293948138,0.15888346572152584,1.4538444999959699,-0.46386805112625923,0.4118372171902787,1.487708619925022,-0.7134805645351993,-0.03756671259031065,0.06633085671160668,-0.3108856109895407,0.0929913215100046,0.5406568951554808,-0.25203333926642985,-0.027840306956296506,1.03700359889329,-0.16096229491840108,0.05773804569692887,1.4897791861667529,-0.1683672202397629,0.14602679715498754,0.05509447888789273,-0.2622914046881032,0.34999311898705027,1.495599230323553,-0.6442525676032191,0.3163649456850676,1.4881652057950179,-0.6671826103164338,-0.12830151852822733,0.09040897450467819,-0.034535598804813196,0.05771896974589197,0.970850580158714,0.061336031116412,-0.16259870634206683,1.4711267836806377,0.31699896917799336,-0.1453103793534405,1.5235031024810297,0.6685744159146596,-0.1618989325514336,0.052937247465693005,-0.09366446176826441,-0.054873494120488565,0.5194680792184154,0.023991632293967727,-0.07276968099155062,1.029295386444809,-0.061347268042806345,-0.032449169411578646,1.482433262346262,0.03348182223219899,-0.00611198517658364,0.03799841220907778,0.020645169492739947,-0.14458822589786918,1.5263841046194386,0.5746729830200722,-0.1865256253925151,1.521475797510109,0.5692519898008804,0.0776879366639043,1.4388499743703331,-0.037635891331041914
4.09618,-0.037420645569070966,1.4734095799315254,-0.08412198349232913,0.02602972286403042,0.10749327073158499,-0.31739488326166937,0.1536849213143021,0.990024208696348,-0.14105489648582237,0.15879351991671622,1.4539027119704044,-0.4639206333696725,0.41168063996271287,1.4878965305987581,-0.7135709889993598,-0.0375693906287588,0.06633025209370094,-0.3108865508227241,0.09295245909632849,0.5406687544553745,-0.2520573501662612,-0.027850194434973528,1.0369936278728402,-0.1610004241490479,0.057654008536703494,1.4898018964628552,-0.1684178948487869,0.1460244761276634,0.0550942964592762,-0.2622925257526188,0.34983882055167587,1.4957345199910157,-0.6443498964814205,0.31621437006853653,1.4882793843275284,-0.6672705135322339,-0.12827856157038603,0.09042105010332507,-0.03459202247236301,0.05771229528698149,0.9708738936198159,0.06130714429982918,-0.1626448805012429,1.4710810071818492,0.3169667196214537,-0.14538926893010942,1.5235472520273106,0.6685259508183209,-0.1618634899783985,0.05294182478835695,-0.09371521299184024,-0.05488169891751069,0.5194780971878279,0.02394388276717054,-0.07277976464932358,1.02929205242419,-0.06138550329963784,-0.03254314084655763,1.4824248649471274,0.03343448973445313,-0.006079293363531322,0.03801549422111992,0.020600509382646747,-0.14466982753672328,1.5263893540161348,0.5746306371366762,-0.18660751425626643,1.521449717270626,0.5692102449319243,0.07759898905175341,1.438865489591194,-0.037679767177442126
