Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.78743,2.6440989672030555,1.4716182146637935,0.703870987084429,2.924941863287166,0.14191205823086014,0.9945408654917987,2.8321953714040737,0.9958839958806888,0.7262946695208644,2.7503982233006075,1.072822958506753,0.6246876852904266,2.9005677385426503,0.8398450483560691,0.8546764527634227,2.863005597400448,0.0996934181938181,1.0060517987667594,2.893048384663548,0.555160922678713,0.8403225980295169,2.6366774001673923,1.002844757454437,0.7039998914096457,2.7594550210481144,1.4132545037597222,0.572330031039348,3.041545903892913,0.11454320351417108,1.0741375957458252,2.865551935919893,0.9062192189742119,0.7974931602507924,2.8481443874032353,0.8810297680612241,0.7692740528227037,2.877027724448776,0.13615069771645502,1.0130939157812915,2.7357537925848776,1.0075906000098522,0.9382442961678857,2.7271746121162797,1.1655032475256626,0.9802875895124618,2.941747244962357,0.873812148683358,0.9839134290675066,2.8386997309108297,0.0869136251921331,0.9668180823153318,2.8465363083952386,0.5796253531925571,1.0276326082779974,2.5927326924271403,1.0118483797388833,0.80847030409811,2.6825472835801176,1.4826465420004702,0.8737486070482804,3.019699493090654,0.11507848216837178,1.0297028219954578,2.89594676432298,0.9580375320499976,0.9783202847048561,2.8712482527599477,0.9509599471085928,1.012276534051385,2.7575748237160416,1.4215467279406944,0.7429389100728683
2.79742,2.645178485265064,1.4715076426180675,0.70225698549008,2.924918119381709,0.14186206263507833,0.9944827960254787,2.831766260688199,0.9958833708887949,0.7259535692739264,2.7526872121244628,1.0721319838052341,0.6235850064319886,2.9013264929238223,0.8416819047903312,0.8569746298523286,2.8630030070636723,0.0996435102124084,1.0059961942170443,2.8928311963171343,0.5550812219432295,0.8400229648774629,2.636322725173621,1.0024415611145505,0.7034463525940454,2.762511713103567,1.4128105379901312,0.5722503253602915,3.041506854530669,0.11456573421583469,1.0741308327367414,2.8663426140990227,0.9072668106130158,0.798994451585187,2.8497348941951652,0.8817409448383557,0.7706099807283406,2.878214744066767,0.13676680339223982,1.014197547890909,2.7353685051990926,1.008203792257999,0.9377942398872327,2.7267239764316105,1.1648325431562148,0.9791795370991536,2.9430780021759912,0.8745713226279067,0.9859426365716774,2.8394751615953804,0.08811357992211301,0.9677091878532788,2.8459559582199025,0.5803012075659031,1.0288071628831756,2.592332614112621,1.0117526126964993,0.807867018481546,2.681368034452794,1.4819758421033793,0.872914216151886,3.0208077574744947,0.114240916385004,1.0304170525865113,2.8968640797068956,0.9585242115316283,0.979829641740451,2.8715757804103728,0.951137353987489,1.0132899613891266,2.75820403613068,1.4212092909070464,0.7425234203905945
2.80741,2.6464389888768394,1.471475746034122,0.7005616216554136,2.924867515736984,0.14177363003530585,0.9944670343976704,2.83141522728543,0.9960069843319425,0.7257849994730645,2.7550277436936623,1.0714895468509964,0.622285800203993,2.901759508472136,0.8434752089665436,0.859147357391212,2.8629913257705355,0.09954557903604067,1.0059860602332977,2.8922703161280143,0.5550120368216502,0.8399858245104459,2.63601727124213,1.002122577635723,0.7031223902052962,2.7658803386435,1.412455649570354,0.57229712028735,3.0414691404618424,0.11453030154681527,1.0741319989308675,2.8669440320648314,0.9083251086803044,0.8003317152454656,2.8511871649512677,0.8824766775369954,0.7717736408368902,2.8796625604902637,0.1375412002340917,1.0152016599861684,2.7351356636111137,1.0090578448811258,0.9375312103710232,2.726248943393121,1.164246212483755,0.9778936270671759,2.9446239826353797,0.8756665773106799,0.9876768380521909,2.84052995619764,0.08954805560955036,0.9684099822746246,2.8456586449113423,0.5811373443161946,1.02990390522869,2.592017632788463,1.01179270383092,0.8075017791039432,2.6801635655497846,1.481426653795958,0.8720201520585622,3.022125746267828,0.11337816297439217,1.031192921003162,2.8978758048567377,0.959267258065893,0.981165670887681,2.8719230812059933,0.9514322729424867,1.0140199822918698,2.7589543700709047,1.4209851416970911,0.7421641155521952
2.8174,2.647751354288729,1.4715299644664885,0.698815616836654,2.924811371400169,0.14168770475824277,0.994487910672679,2.831168938474673,0.9962544811260894,0.7257857859769923,2.7572239059754313,1.0708316472237611,0.6209145920818757,2.901889862258426,0.8450913006777141,0.8611393650573269,2.8629839770671928,0.09944695162343851,1.0060061405863159,2.8916167620159032,0.5549946686508748,0.8401851001312777,2.635796452561177,1.0018537337123703,0.703068954778391,2.7694217617331938,1.4121161459778835,0.5725199736795238,3.041443798163382,0.11445673696750967,1.0741517838928227,2.8673449702077183,0.9093105592899858,0.8015252014764662,2.85246055643208,0.883182899643553,0.7727806421773091,2.881195679475475,0.13839518068519913,1.0161375501784196,2.7351290277787257,1.010092792396858,0.9374682968013792,2.7255822798869214,1.163784124182598,0.9764663038594742,2.946193546843271,0.8770994167692567,0.9890154831413038,2.841663372582594,0.09108385591418576,0.9690315652089107,2.8457609635247545,0.5820606822786284,1.0308399693495105,2.5918388296800847,1.0119129683431294,0.8074260959365225,2.6788216547854713,1.4810415192330293,0.8710854898386465,3.0234837392021863,0.11249855128279956,1.0319801448156816,2.898820038530644,0.9602881102885963,0.9822101252906611,2.8722143620805602,0.9519292363716577,1.0144213548381225,2.7596822699849946,1.4208564384034985,0.7418852633680495
2.82739,2.6489292705327743,1.4716678741161286,0.6970696253867951,2.924786617350282,0.14166026592500652,0.9945312804351404,2.831101950381112,0.9966134685788877,0.7259571100174477,2.7590529926754646,1.0700897869527348,0.6196087208287645,2.9017773253984758,0.8464228994134624,0.8629212622304886,2.8629998206823433,0.0994181115609287,1.0060478124854304,2.8913078918272985,0.5550948411945849,0.8405532423443016,2.6357566337447147,1.0016006092416907,0.703308840176974,2.772903202096278,1.4117178391800442,0.5729315178165792,3.041454222738159,0.11438409549971904,1.0741968179573063,2.867576673033441,0.9101660299938478,0.8026194751490368,2.8535757373397637,0.8838380320922199,0.7736496458089726,2.8825912308021815,0.13920681062979642,1.017119147025543,2.735432428999367,1.0112202148249758,0.9376277265126237,2.7245394851449163,1.1634612248194491,0.9749763475508499,2.9475507932704836,0.8788180924311129,0.9898876305436582,2.84263678396978,0.09250196169467359,0.9697977642440767,2.846284768017871,0.5829538165930273,1.031613410069588,2.59189127868063,1.0120517912367526,0.8076624030251793,2.6772244459412073,1.4808541419414494,0.8701499180979624,3.024688994826016,0.11168487836938161,1.0327580081060268,2.8995156265430464,0.9615719869886379,0.9828689074840684,2.8723541043410292,0.9526821373088072,1.0144793075243463,2.7602133836650724,1.4208211062275105,0.74169716811056
2.83738,2.649933368170771,1.4717983261363472,0.6953752680258947,2.924788244820739,0.14171489974586726,0.9946059255124252,2.831343187384021,0.9970898456023977,0.7261897085644693,2.760594710662809,1.0692774734136896,0.618429629271751,2.9015747073400058,0.8475830889600814,0.8645766927674239,2.86301901351356,0.09950055904124863,1.0061131139360917,2.8915895278905883,0.5553390307223504,0.8410216949509107,2.6360113534777,1.0013266304728514,0.7036901463585618,2.7761378360356637,1.4112391087166214,0.5734331534477861,3.041489447573667,0.11433898620941205,1.0742505620175398,2.867719551171154,0.9109195557935559,0.8036414398332162,2.8545813187097617,0.884418611986423,0.774451415289206,2.8838612070691547,0.13986324120403487,1.018083714841326,2.7360867542830145,1.0123386294908083,0.9378941209376175,2.723196765622769,1.1631461615434189,0.9734919832762813,2.9485827893618537,0.8805645050418769,0.9905001223327176,2.843548675991289,0.09359301717892318,0.9706424289024392,2.8471069057104543,0.5837007808495555,1.0322270020172168,2.59226258191607,1.012110486960575,0.8080533626227762,2.6754784330394155,1.4807536848810825,0.8692656060920587,3.0258128295761724,0.11110888836788754,1.0335013161414124,2.8998759321390915,0.9628741682984753,0.9833535519438458,2.872194734593321,0.9534183901950151,1.0143429746297845,2.7605671228711453,1.420849622419181,0.74156946318174
2.84738,2.6508020320511054,1.4718938723754726,0.6937990178948488,2.924771520770768,0.14180143890876024,0.9946933524556132,2.8319931910034857,0.9976576837445787,0.7263737228050826,2.7619741577124977,1.0684795703697645,0.6173389493585386,2.9014869694140395,0.8488439878446606,0.8661612951233542,2.863004958438218,0.09963271338385805,1.0062013678360315,2.892455547150131,0.5556586869019713,0.8415174884406212,2.6366590183293077,1.000994027864693,0.7040759572179807,2.779061574514478,1.4107562150772948,0.5739367818268499,3.0415161890942874,0.11433599064663293,1.0742823442320302,2.867901699862194,0.9117319626685633,0.8045857446096888,2.855572311402503,0.8850381768340904,0.7752335980686279,2.8849529471273145,0.14031482214381794,1.0189665130676537,2.7371495078312438,1.0134242827990796,0.9381422522559811,2.7217158738555276,1.1627379095239603,0.9720455854149442,2.9492387198303565,0.8820801106946522,0.9910292672689293,2.8443913892456765,0.09426757961428567,0.9714895553994466,2.848130760334269,0.5842546333446957,1.0326925533349889,2.5930346115908,1.0120455246311115,0.808457910817871,2.6737636080713156,1.4806345429167658,0.8684620730880572,3.026832474500056,0.11085887697992917,1.0341712551881759,2.899900439018879,0.9639627712081914,0.9838083943481535,2.8717055162119633,0.953924923765969,1.0141421870696299,2.7608364037263033,1.4209187438588051,0.7414525399636829
2.85737,2.6516201243020006,1.4720291971039139,0.6924103255439298,2.9246639193529367,0.14179537861110064,0.9947423717612673,2.8330865401610734,0.9982475835159158,0.7264421173498993,2.7632751836480827,1.0678456805242156,0.616200893321953,2.9017193750225947,0.8505969365152244,0.8676702397711935,2.8629180812585147,0.09964485851034227,1.0063077465346353,2.8936407568085056,0.5558917998506532,0.8419784378505628,2.637755811106232,1.0005694641411333,0.7044050374071514,2.7817348061617277,1.410446876038751,0.5743862150723161,3.0414903089041845,0.11437442374817414,1.0742565762755887,2.868267566647758,0.912896662119616,0.8054180801752422,2.85666478334322,0.8859725199245995,0.7760038567271857,2.885687619193693,0.14060451332465457,1.0197540970887005,2.7386885384854387,1.0145564345505576,0.9382848397869223,2.7202812491654482,1.162225069706838,0.9706291153540869,2.9495322958407026,0.8832019848453615,0.9915376905264721,2.844948841695932,0.0946036098128478,0.972333883853092,2.849334102245608,0.5846688000211662,1.0330476596590283,2.5942652205116854,1.0118977959836195,0.8088120325743459,2.6722773240192264,1.4804474178721774,0.8677251365519414,3.0275550811414345,0.11089998464931757,1.0347135404730312,2.8996771553755254,0.9647163252249794,0.984216664115129,2.8710192373623715,0.9541737378825952,1.0139381148899382,2.7611398296909884,1.4210231795952317,0.7412776028667725
2.86736,2.6523705225608074,1.4722628354050278,0.6910702803583082,2.92450291468826,0.1416821457455873,0.9947792897378928,2.8345458590823176,0.9988328891821626,0.7264727808597811,2.7644426894019594,1.0674424175002248,0.6149325728076932,2.9020881061509347,0.8530355460953125,0.8692039232710705,2.862794991061086,0.09952094653383636,1.0064499333298136,2.895045713756721,0.5560537771268776,0.8425110107789503,2.639220173705335,1.0000542414465252,0.7047378300746134,2.784150816663904,1.4103752251436903,0.574655308363995,3.0414488943706575,0.1144255662173125,1.0742042965262029,2.8686781113376747,0.9146007310544054,0.8062128434210217,2.8577323191943944,0.8873999407675383,0.7768294078931645,2.8860853826539867,0.14092071796562428,1.0205438159980391,2.7406206049239326,1.0158616757885504,0.9383822367872421,2.7188352847705968,1.1616984714313012,0.969198449578011,2.9496530868296005,0.8842207380129485,0.9920798000977923,2.84516847263601,0.09485414519405701,0.9732827781442337,2.8507699755833276,0.5851314559906781,1.0334862253310018,2.5958786548886534,1.011743487933674,0.8091600919433098,2.6709731964611487,1.4802509267081119,0.866903008727857,3.0279954177091915,0.11124748271958593,1.0351079323947305,2.8993160438298844,0.9653738115242858,0.9846113791419784,2.8702510408969553,0.9543827872326233,1.0137657573670984,2.7614388370993956,1.4211865255979224,0.7409258931521254
2.87735,2.652982610886221,1.4725900626837412,0.6895967442265101,2.9243637442962314,0.1415130289801746,0.9948488507688811,2.8362193872461803,0.999400001167195,0.7265732073681743,2.765391689876836,1.067257874275654,0.6135048943953658,2.9023625470469385,0.85618049036413,0.8708371805298127,2.862694605782012,0.09933023818960288,1.0066321527081177,2.8966620110167645,0.5562458739906212,0.8432749498356851,2.640893144624319,0.9994686845318119,0.7051413899119368,2.7862342349173,1.410512218409169,0.5746039363119472,3.041444657499052,0.11445582967490113,1.0741763955615509,2.868962605026016,0.9168857449927995,0.8070299651623445,2.8586118597210297,0.889354989761271,0.777756787226546,2.8863058678932116,0.14146160975665825,1.0213955747093697,2.7427521221123894,1.0174148027804726,0.9385249675954699,2.7172498826532108,1.1612349615730235,0.967700527331233,2.949812247293121,0.8854952840816241,0.9927007558669756,2.8451694678390766,0.09529239350748019,0.974364845664841,2.8524841199677358,0.5858305020842346,1.034192201645682,2.5977089716146007,1.0116483783061483,0.8095523540939495,2.6696740904311422,1.4801016547789856,0.8658446727834322,3.0282958412182075,0.11191310447394724,1.0353892543287286,2.8989207463532725,0.9662278946950495,0.9850356036259922,2.869484372719855,0.9547848042601154,1.0136344663731494,2.76163449885849,1.421417304299243,0.7403035775251926
2.88734,2.653403797430251,1.4728451000150153,0.6880166394683772,2.9242505513805024,0.14135363000630022,0.9949183072287346,2.8379045298770236,0.9999034916887244,0.7267014549975745,2.7661913530749738,1.0671715203728271,0.6119516104698853,2.902832318998301,0.8598561186082554,0.8723872658855327,2.8626160384051196,0.09914049524617385,1.0067773396051114,2.8984631169666395,0.5565303169840781,0.8443109220986402,2.6426016498659965,0.9988323734112622,0.7055065507841183,2.7878474827713244,1.4107328669899897,0.5741802960351057,3.0414400826782164,0.11446265987355908,1.0741722820496933,2.8693418432295044,0.9195277860351013,0.8077012883674249,2.859454667625651,0.891599896262969,0.7786645618069419,2.8866090991608955,0.14222178686068215,1.022074827844177,2.7448047374263154,1.0190636536763595,0.9386520650790652,2.715576919203123,1.1606972183881197,0.966099628594739,2.950001684941985,0.8868479408878567,0.9934187668479632,2.8453223134583294,0.09598204853002569,0.975181209874011,2.854387082922067,0.58673823531423,1.0350554329542019,2.5995322548724595,1.0115928833631673,0.8098839977577228,2.6681928255948124,1.4798700963629339,0.8646290242992147,3.028640454995512,0.11279095963630534,1.035714078848576,2.898546810620835,0.9671449828163932,0.9854631440927529,2.8687454464555375,0.9552607115299532,1.0135047073995456,2.7617102770624595,1.4216287075372804,0.7394821279584729
2.89733,2.6536451008191944,1.472990641979924,0.6864493833026025,2.9241716010095513,0.14122598034198378,0.9949458722182347,2.8393593187668067,1.000293514930401,0.7267671397097856,2.7670215174274317,1.0671348030103407,0.610338378757897,2.9037901537952093,0.8637966889334989,0.8736679794834388,2.862562210396601,0.09898763139104375,1.0068442885352045,2.9002937631776766,0.5568827256776464,0.8454540141055138,2.6441032833945655,0.998158377511531,0.7057544235804603,2.788987304298362,1.4109945086573175,0.5735018641296789,3.041421037253843,0.11444921932636541,1.0741794806308365,2.8700613328741276,0.9223001626627751,0.8081160487303056,2.860511627419852,0.8939341170533223,0.7794156340736387,2.8871516703665527,0.14325606068076763,1.0225227631503444,2.7465575359962813,1.0207095197024596,0.9386857653628294,2.713860973875878,1.1599890979071756,0.9644047416631965,2.950259223775168,0.8881753107369568,0.9941337965858441,2.845771390819979,0.0970786519694186,0.9755899702188446,2.8564544514241526,0.5878965891615946,1.036012068433861,2.6011140578701313,1.0115636958532657,0.8100852554585624,2.666531084267578,1.4794907125565475,0.8633946421622806,3.029127837464744,0.11367441031884302,1.0361655474687095,2.898229452573827,0.9680202299223588,0.9858108320973974,2.868062277489202,0.9556840023806221,1.0132725665963345,2.7616724077228243,1.4217665630890501,0.7385837778023706
2.90732,2.653793383918306,1.4731759813341383,0.6850706985323518,2.9241578243571342,0.14110359027675484,0.9949034116123154,2.8403302495577094,1.000527338529056,0.7266681883543578,2.7681383795354826,1.0672041714277056,0.6087630206292872,2.905352872069741,0.8676626871279943,0.8745817587905298,2.862554110606458,0.09887659326712905,1.006856173800836,2.9018957396267493,0.5571978799829777,0.846348832567533,2.645099499537289,0.9974462995419531,0.7058974616498207,2.7898353963851736,1.4113659407928922,0.5728648544229936,3.0414242663252518,0.1144185655270601,1.0741859420909203,2.8712612580700365,0.9250289578119022,0.8083110641346205,2.8620369253892104,0.8962594787900232,0.7799191014169723,2.887936595840461,0.1447304652381427,1.0229682351124978,2.747902486413686,1.0223742364578083,0.9385758686621956,2.712118772716894,1.159127224388193,0.9626869596339502,2.950718924877855,0.8895724162422967,0.9946353866774001,2.84632934095937,0.09887836607210068,0.975872002643557,2.858777453213679,0.5894746249324433,1.0371407098651595,2.602244690042429,1.0115701140223856,0.810179258625696,2.6649313017446947,1.4790211080034827,0.8622920132613243,3.0297429885378375,0.1142873716634411,1.0367029651557853,2.8979933494123826,0.9688754085294531,0.9859651618727345,2.86748390058444,0.956006138238661,1.0128007607645357,2.7615416046640497,1.4218370984895259,0.7377458210670289
2.91731,2.653921453072461,1.473350162672301,0.683980944663695,2.924226704106052,0.14106522117477452,0.9948080662096789,2.8408052619800306,1.0006029880572824,0.7264091113769817,2.7695574044200195,1.067284501676187,0.6073908499600208,2.9072410369371764,0.8710360094173535,0.875265330620207,2.862588344200061,0.09890089900877848,1.0068054329699958,2.9035504140582096,0.557561035726434,0.8470444249708933,2.6455682098004982,0.9966469458992971,0.706001834818214,2.7905281789596823,1.4117316291921207,0.5724100812854775,3.041457674136058,0.11438002935413363,1.0741998953927185,2.8727663819263047,0.9274191979693664,0.8084468672626918,2.8638907231192814,0.8983205963336628,0.7802898250068915,2.889024112547733,0.1466246775374974,1.0234842308158143,2.748884610982697,1.0240045335733572,0.9383584455871639,2.710635436481772,1.1581579907451967,0.9610993755652907,2.951322480226955,0.8907750639049098,0.9950394299823837,2.847051039844471,0.10137025676663983,0.9761078655136763,2.8614104401376355,0.5914604198896245,1.038568286602016,2.6029297436787657,1.0115482167464116,0.810251542534108,2.6635830008367294,1.478440456661599,0.8614276039087435,3.0305415435720406,0.114629281154752,1.0373132103337326,2.8978918581861897,0.9695218984166015,0.9860439320352749,2.8670935832460627,0.9561323531159224,1.0122938793654912,2.761401810213903,1.421783508559173,0.7370396856922501
2.9273,2.65409587995944,1.4733893338467252,0.6832166755597007,2.9243676522888014,0.1411960741148075,0.994698578029408,2.8409103252776133,1.0005218082913447,0.7260625592177291,2.7712023259524092,1.0672675298298333,0.6063674817571058,2.9090656500741625,0.8736049579154377,0.8759230619525755,2.862644675888973,0.09913366704855359,1.0066759871201092,2.9056425624614204,0.5581061320593045,0.8477980010421714,2.6456503905584907,0.9957288852479416,0.7061167919120493,2.7911708691000334,1.4119491651520917,0.5721775837300409,3.041505885563389,0.11435122382541285,1.0742323439135846,2.8743078897672745,0.9292163343087659,0.8086877336853622,2.8657973253937135,0.8998748016017625,0.78069226456674,2.890447518217078,0.1487425942989878,1.0240495343953502,2.7495893179841593,1.0254895256107555,0.9380995611202303,2.7097126398085973,1.1571519626563804,0.9597910561273127,2.951923462881958,0.8914583208871899,0.9955926635852923,2.848077680979619,0.10427262598204744,0.9762730484941095,2.8642017157524267,0.593664868261199,1.0403306731290507,2.603282238090191,1.0114326427166662,0.8103599358246099,2.6625830546209537,1.4777212875279473,0.8608459097496568,3.031585608360422,0.1148284118695438,1.0379958601501518,2.8979568629883,0.9697589410922095,0.9862594699188298,2.866935210348457,0.9559904936525367,1.012055876375279,2.7613556208204866,1.421551014514335,0.7365029851718561
2.93729,2.654394112806815,1.4733105747418258,0.682742803819287,2.9245049713270608,0.1414086427343363,0.9946051481076914,2.8407955862776126,1.0002263556627564,0.7257346336865362,2.7731302169007694,1.0672847653615611,0.6056543262547524,2.9107655477536007,0.875539734522097,0.876571040771009,2.862693343488993,0.09941969459788033,1.0064870413287115,2.9079243924730354,0.5587766618490996,0.8488043594318533,2.6455259717969257,0.9948022897677626,0.7061518566878835,2.791866156481479,1.4121309870347487,0.5721717754701479,3.0415350678214614,0.11436501435553804,1.074267937827467,2.875859248208319,0.9305234984655328,0.8090052198992465,2.867734755005684,0.9010160873143613,0.7810916584306534,2.892033062106895,0.15066195013556383,1.0246447668478846,2.749976813447319,1.0266814412268042,0.9378141039569118,2.7092229768334,1.1562190511304533,0.9587568125094472,2.952442969109038,0.891764811254129,0.9963714810845223,2.8493614622060024,0.10698572375578694,0.976405908708135,2.8664149990533656,0.5956597136611802,1.0420987277203988,2.603389421222277,1.0112852661367095,0.8103715368763159,2.6618449575272036,1.4769684975647808,0.8604653217787299,3.032818292224277,0.11493540459969942,1.038726648186828,2.8980986076635227,0.969737705859188,0.9867135607014322,2.866866730089722,0.9556757912331143,1.0120993897827841,2.7614537118518814,1.4212115404023973,0.7361772712559215
2.94728,2.654787853687915,1.4732000489003263,0.6824064088815616,2.9245801737601718,0.14158519035115652,0.9945383240972997,2.8406952585003085,0.9997395295420893,0.7255643193003618,2.7752780273729867,1.067494869589222,0.6050853604362617,2.912401750838361,0.8770657265180748,0.8770727629721395,2.8627134701478663,0.09960299837514029,1.0062940048670352,2.910169440194965,0.5594495909598125,0.8501222740948216,2.6454662216526095,0.9938986783016297,0.7060414568239736,2.7926141161543647,1.4124602420538384,0.5722965368114269,3.0415357958912534,0.11442395798251051,1.074314471256959,2.8774163205524577,0.9315721563179854,0.8092801040221673,2.8696028667463387,0.901955760430697,0.7814020003511215,2.8936646341667522,0.15220305819037702,1.02523544283154,2.750057335788025,1.027604312475343,0.9375422839662206,2.7089436138835827,1.1554535621804634,0.9578945729761597,2.9529228555742897,0.8919997392347505,0.9972146598474273,2.850777522436456,0.10921514758327709,0.9765926486715082,2.867815479254662,0.5972312975758767,1.0436664133992022,2.60340922024957,1.0111264967873728,0.8101658681464291,2.661207354312575,1.4762867546699292,0.860108683630819,3.034140600312753,0.11492160496608522,1.0394101331125438,2.8982734968007793,0.9697004953758213,0.9872850843405255,2.8668182185624316,0.9553479886115829,1.0122346930951975,2.76165369700534,1.420864806457885,0.7359424600776199
2.95727,2.6551249533195604,1.4731926866950869,0.6819565432695285,2.924582525582381,0.1416302350679884,0.9944873064822908,2.8409125674388744,0.9991957383606372,0.7256828276928226,2.7774185267783165,1.0679918738683534,0.6044066896285553,2.9140352386710138,0.8783873196576616,0.8772238824191803,2.86270005482826,0.09960273980359369,1.006184305506885,2.91238366383512,0.559998302765724,0.8516510085133624,2.64580709043115,0.9929251477139011,0.7057766008495009,2.7933150096279165,1.4130945112935336,0.5723504798351768,3.041537936381291,0.11450257089200615,1.0744068513272875,2.8789189943396734,0.9326492262340469,0.8093630983881304,2.871183765382819,0.9029521071986564,0.7815442067656567,2.895340742329243,0.15357572637076156,1.0257856500054496,2.7499442440111834,1.0285323461346565,0.9373335736123882,2.7086835354703402,1.1548988252656247,0.9570458571455226,2.953519651919382,0.8924718971209075,0.9977300287988309,2.8521840444968074,0.1111563868076658,0.9769431513571862,2.8688915595450375,0.5985333222532749,1.0450424648314889,2.6035737662600518,1.0109222572466252,0.8096801679543868,2.660512216298647,1.4757329033374555,0.8595460062324465,3.035451029367938,0.11475045798548966,1.039932836157093,2.8985366793246325,0.9698648577260148,0.9876269143309752,2.866874877636794,0.9551805417332372,1.0121392323645033,2.76181496338558,1.42060930423648,0.7355087823765978
2.96727,2.655418884474316,1.473391897113446,0.6814899243060227,2.924573215121008,0.14158989796246543,0.9944603093427619,2.8414236675927373,0.9986383155616537,0.7258276274772997,2.7796033893584116,1.0685393269725993,0.6036380965721952,2.915060622476439,0.8800565561247121,0.877579777265131,2.8626640363701887,0.09947334427179802,1.0061907057310298,2.914885660766754,0.5605961009330334,0.8533030052834067,2.6464644991729673,0.9919461858271343,0.7052180265401523,2.794189089166611,1.4137307571773072,0.572292001078845,3.0415938484037834,0.11472360477072226,1.0744830030357777,2.880125184468832,0.9338932157141993,0.8094492236613751,2.8727646773730533,0.9041181686018487,0.7816269780612305,2.8969033198685517,0.15509473332734378,1.0264394727487207,2.749784517267994,1.029885014471991,0.936881816281091,2.708633314964019,1.154410462658854,0.956321427626848,2.954155930121161,0.8927142788403867,0.9978430018964483,2.8537468457491424,0.11304975575918393,0.9773640990263236,2.8692749520735013,0.59992758883978,1.0458136025823472,2.6038750316111603,1.0109601722189265,0.8087557588345607,2.660089131778325,1.4752536894271102,0.8589065920855061,3.036841151677909,0.11508628940469152,1.0408271501606488,2.8989947287265747,0.969989944450588,0.9877278915131245,2.8672203464405697,0.9551071141018209,1.01198901246805,2.761886733783281,1.4205120309688857,0.7349912030998715
2.97726,2.6557414541975723,1.473762173643661,0.6811888418953557,2.9246040482686206,0.14155558181057115,0.994465866219186,2.8420399032570782,0.9980409769020863,0.7257195241881991,2.7818742812136947,1.0688605455761397,0.6029286786835825,2.9150988005960845,0.8823905364399338,0.8786522819317368,2.862613548929585,0.09932828844525378,1.0062920170016458,2.9178655640500812,0.5614159063506091,0.8550159421561018,2.647177260628403,0.9910700890307913,0.7043666262284228,2.795376994628554,1.4140319733141695,0.5721673617617222,3.0417157526680363,0.11514498587334207,1.074476180291539,2.8809025517614106,0.9352853033562822,0.8097796133791715,2.874611357257305,0.9054153016749552,0.7818256570747453,2.89819917524679,0.15683738926407556,1.0272312034972328,2.749745321586694,1.0317950884155298,0.9359871060670645,2.7090017877492127,1.153868683484288,0.9558766560390546,2.954707234525411,0.8922982781519522,0.9978165731638694,2.8555728253159174,0.11492252261565197,0.9776691852981262,2.868574216997025,0.601549341309181,1.0457569336728982,2.6042277656124364,1.011457056385283,0.8074416334400998,2.6602634071534452,1.4747931033154353,0.8584114756787624,3.038361380786602,0.11638970268190135,1.0424481841857294,2.899681666945295,0.9698233469875088,0.9878186732702782,2.8679162369215203,0.9550105453791152,1.012114083559931,2.761922146051556,1.4205637478318651,0.7346067723052745
2.98725,2.6560451476783533,1.4738814468217374,0.6808684222469461,2.9245728629557814,0.14151229606187227,0.9944757913385219,2.8426394151468526,0.9973226937707594,0.7257380402932933,2.7837497587693076,1.0691466797504263,0.6023322708227855,2.915732128297426,0.8843285159189187,0.8794300854654599,2.8625204875188714,0.09923599462085908,1.0063932752154712,2.9205930364105774,0.5620968150098465,0.8567927627646735,2.6478808509145053,0.9902348357464905,0.7039163042724085,2.796183366704368,1.4143906832861972,0.5720095672879592,3.041749240856619,0.11534397007283134,1.0744849016788227,2.881819585435616,0.9365840771752689,0.8101183638274011,2.876016577655414,0.90659320010956,0.7821929831680532,2.899410871928273,0.15798309210834968,1.0275259822802854,2.7500074365882656,1.0332459807355876,0.9354346024354823,2.7093699135528357,1.1535608179437107,0.9555081508058949,2.955340852406281,0.8923268611031598,0.9984109213732677,2.8570402034606186,0.11611131674484619,0.9777495816818661,2.8679652559917486,0.6024827006881154,1.0460697708213635,2.60474017084241,1.011809968157061,0.8066330260962964,2.660457474057642,1.474473331529661,0.8579152526684567,3.0395993148110443,0.11719000682937189,1.0434152976695605,2.900319157475849,0.9699020583010912,0.9882833083629617,2.868470419634339,0.955040808992045,1.0124244928841428,2.762139889729713,1.420561878821953,0.7341467606138297
