Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.36518,1.0361339496633672,1.4754140242268179,0.14218690852314916,1.2736860934497922,0.11461612724606081,0.177947457827905,1.2801540551796513,1.0001445124758939,0.1738497029635681,1.1980263292496558,1.1212589531584154,-0.021808119698733305,1.3257459592394703,0.7969723459740583,0.05511796075074835,1.207309341744916,0.07816091857217691,0.1915270455900581,1.3377942809242944,0.550852130028866,0.17983473113345397,1.0878521961580014,1.0120642524333736,0.13977036895425116,1.1726950968068492,1.4562876704416943,0.034241729953572185,1.391420469128083,0.062096839665995406,0.2365991530717451,1.2996074513810567,0.8867270824524702,0.04030966456951113,1.282892703664026,0.881495513926882,0.0019985418539562798,1.1036359164650704,0.10380313425017326,0.3605310706542962,1.0457355871963454,1.1922666025117998,0.47277772193103335,1.2761960360441003,0.9372963948253228,0.5748385616600384,1.0685584410772835,0.06260285876471056,0.3051353859879819,1.1256856629708014,0.5403625802467273,0.40237136201812335,1.0386194402985862,1.0207841920411656,0.2404015607370655,1.0468101320774628,1.4866976671484606,0.30892689214628494,1.2334689384075155,0.05980616836666994,0.40791489998611363,1.2233654113792949,1.0102161640695257,0.5456600573374916,1.189693950323874,1.0006225960970718,0.5702637234118884,1.1480312810087574,1.443707219810793,0.20252103637275443
5.37517,1.0364398824593124,1.474641280795972,0.14139040196619568,1.273621630776754,0.11008502480034282,0.17712075354037266,1.2822144307393657,0.998883880083606,0.1745212596975454,1.1976099554705242,1.1203271472950576,-0.02121121059737024,1.3240827662592973,0.7956348816925145,0.05589454920488696,1.2081893894523716,0.07206176987184457,0.19106834338151904,1.3308486923955485,0.5472358446160623,0.1784035745691972,1.0899329644003481,1.0116600447504218,0.14014267965064958,1.1732225376013077,1.455689416370316,0.03342684822152689,1.392830119432197,0.060807294341348087,0.2355408112746336,1.298348980299354,0.8854847035568353,0.04093406205350455,1.2814431566550957,0.880261677211265,0.0026821402563898906,1.1037427816053624,0.10380762163557221,0.3604902487263191,1.0466533420394877,1.1926120258912392,0.47302229181248995,1.278849009506536,0.9390142904025782,0.5747425304568367,1.0686731632167945,0.0626736806788223,0.3051141093625682,1.1262674787729683,0.5402388612013276,0.4032780955598926,1.0405661917557258,1.020733682929732,0.24063158019601188,1.0470342901871634,1.4863863686973628,0.30800893855543426,1.23350927517377,0.05971651459031058,0.4079562385986001,1.2255646155302746,1.0116132943696876,0.5456365579064928,1.1920280256784272,1.001899454853687,0.5703722434055175,1.148362145574701,1.4435239083785887,0.20194763835101331
5.38516,1.0369006392113846,1.4737444707331837,0.14086591129507303,1.2732496091275132,0.10503482428976424,0.17601217582610473,1.2844488633751174,0.9969054602191789,0.17502108845759612,1.1972907877692396,1.1195264356090529,-0.020656778754712373,1.3226578630863954,0.7944439310638352,0.056481539478790574,1.208896339748809,0.06529932687074165,0.1904571194132793,1.323721683016906,0.5430564150644386,0.17682213584755793,1.092297840744056,1.0105743060374228,0.13999178074609356,1.1738345599377193,1.4551879985841683,0.03277974282524291,1.393932924279202,0.059571898631709266,0.23442653925481127,1.297320341310746,0.8843795076599356,0.04139121684964693,1.2801126863340517,0.8791447475171035,0.003263389376606222,1.1038280976528658,0.10382660697441591,0.3605713941375289,1.0475227259637427,1.1928430367392093,0.4730431100281093,1.2813307351313623,0.9404879131556181,0.5744401025546568,1.0687749214154976,0.06272948850612706,0.3051758132027481,1.126869639253995,0.5401491788784584,0.40419990045406795,1.04268583177716,1.0204677344675002,0.2401935531317832,1.047326671389297,1.4860330867500429,0.30702304907180394,1.2335973530032305,0.05974436643826225,0.40808473415079755,1.2276506461886711,1.0127972100845752,0.5454318386361003,1.194211009365207,1.0029389835292872,0.5702320900271296,1.1488201984415463,1.443163839676468,0.2015188589516319
5.39515,1.0374857761714826,1.4727491481057655,0.1406894540272835,1.272601980955426,0.09955399719883797,0.17465595330783584,1.286663429640011,0.9943161394940314,0.17521500121288278,1.1970534956389571,1.1188471588501723,-0.020154036098000653,1.321447346544008,0.7933713758713861,0.05682966874044535,1.2094429319601327,0.057993445385308526,0.1897477625235837,1.3167374689915616,0.5384149837192692,0.17511158267832674,1.0947368584440316,1.0086926491234338,0.1392927004105328,1.174523777396627,1.4547658907270267,0.03238281278249301,1.3947366915362156,0.05844847768762605,0.2333508815393034,1.2965052617572315,0.8833881603403405,0.04166221221306935,1.278882901390403,0.878118636726402,0.003730031331571503,1.1038733257253692,0.10385443501029457,0.3607817641975285,1.0483737607055628,1.1929272633540655,0.47283847530368195,1.2836085190044977,0.9416279988929315,0.5739627269025857,1.0688561123106113,0.06275788359664737,0.3053010967550805,1.1275825454853319,0.5400977978656754,0.40510164125276865,1.0448294310287491,1.019870628355375,0.23907808427941832,1.047642157684174,1.4856395624028427,0.3060218651144549,1.233737928004466,0.05993409597804967,0.4082973456570811,1.2296238054841635,1.013690140393408,0.5450858393905503,1.196242995999366,1.0036797657628447,0.5698917724970716,1.1493720104469156,1.4426049361690185,0.20126832687252583
5.40514,1.0379799848275435,1.4719913814265486,0.14026823323853926,1.2722415933707378,0.09579984201903109,0.1735557340525562,1.2885285758555736,0.9926144179755046,0.17547658598795002,1.1969260679814002,1.1182269058946959,-0.01975591543159254,1.3204173212009869,0.7924140612928902,0.057186194316355236,1.2099386608333882,0.05301737249128445,0.18904755319383829,1.3109079413339668,0.5352152282023386,0.1737666693493649,1.0967240113775936,1.0076699810498135,0.1390475255397954,1.175199023941246,1.454366483208376,0.03187274199114078,1.3953270278871766,0.057563341741456865,0.2323649720584651,1.295788188846484,0.8824925478974606,0.04193041341909158,1.2778884002912492,0.877213800086364,0.00412272926272254,1.103963015557542,0.1038957905112291,0.36092727201303937,1.0492927050553345,1.192922646160482,0.4725231491595592,1.2857564127368515,0.9424428554515346,0.5731372649702674,1.0689806439272316,0.06282727004584837,0.3054072993638556,1.1281685846432739,0.5400707214536943,0.4057757162660044,1.0466632216363143,1.0196084536379562,0.2385927601936054,1.0478852131044207,1.485300149968029,0.30516578279086964,1.2338479095772281,0.0600138166895572,0.40849206445651853,1.2314930493230372,1.0143404973761294,0.5444279589270087,1.1982023398133899,1.0042262167250091,0.5692998137326779,1.1498442727732536,1.4422794937843573,0.20090988755862924
5.41513,1.038297225905438,1.4715248551584457,0.13947392910008216,1.272257566905244,0.09412923036584037,0.17285797194818833,1.2899201277003187,0.9921454342589752,0.17582838785375157,1.1969055237775894,1.1176317823485564,-0.01947941864035471,1.3195417658318551,0.7915499267492195,0.05760459464880289,1.2103761757991671,0.05084675089072186,0.18844747411049545,1.3064992931243595,0.5338003661702568,0.17287793655205594,1.0980823684959338,1.007821644239159,0.13945674316122586,1.1758030614885866,1.4539640829992635,0.03116301044610219,1.3957539012873306,0.056911103186194946,0.2315099987334848,1.2951437559424723,0.8816731528434698,0.042241614276763456,1.2771547356288744,0.8764188062381268,0.004455292485247409,1.1041062270343405,0.1039525449568129,0.3609611666626575,1.0502988291284125,1.1928437287374385,0.4721318111635054,1.2878187605217668,0.942979968857368,0.5719652484797833,1.069139606452993,0.06294430082675048,0.30546984105308295,1.1286379825303372,0.5400619592008697,0.40618825384939317,1.048068536965059,1.0197892145566836,0.2390144003078997,1.0479941723718567,1.485039188993961,0.3044873318524427,1.2339096631401634,0.05993533884646067,0.408626198825852,1.2332792353594682,1.0147827038368298,0.5434573600412559,1.2001243922228848,1.0046259069645478,0.5684848783773203,1.1501672137400676,1.4422816108293828,0.20036300403789137
5.42513,1.0385045317225507,1.47111869268409,0.13866900355659623,1.2722636103293135,0.09306004209030169,0.17232537655866909,1.290936994803311,0.9920430337071574,0.1759477057913245,1.1969593919513113,1.1170617716408455,-0.019300509714971336,1.3188118907963386,0.7907424170071332,0.05794218883774468,1.2106467579965419,0.04950229665289072,0.18799487288566272,1.3030210417512844,0.5329123141002653,0.1721338851993116,1.099013419845859,1.0080712764764321,0.13988728120679983,1.1763283253380292,1.453566234318063,0.030461086607152455,1.3960247413681466,0.056371173634271736,0.23082185841626543,1.2946411408221543,0.8809111985113875,0.04250054595019564,1.276595257787229,0.8756805588718328,0.004718003038079996,1.1042341115082857,0.1040217724629714,0.3609922757605525,1.0513492644377989,1.19266020046678,0.47161133210979267,1.2897952671647401,0.9433025698516978,0.5706231357471522,1.069256447404137,0.06305452286481865,0.3055236702033712,1.1292272137915407,0.5400764964069192,0.4064846344676323,1.0491589319104289,1.0199456800913282,0.23954082441037688,1.0479630144710683,1.4848084560000334,0.3038879500412314,1.2339738863711103,0.05988285190720819,0.4087236364735933,1.235010403764392,1.0150227619252385,0.542343217047841,1.2019935289767225,1.0048533989505588,0.5675492849020501,1.1503954754152124,1.4423496272910012,0.19977064477218742
5.43512,1.0386870837543494,1.4707383710739217,0.13791247481120372,1.2722181639615597,0.09226795074541409,0.17188445199717073,1.291711886009352,0.9920235771833076,0.17591243356369032,1.197094724552387,1.1165166917093516,-0.019193879388758908,1.3182780990135925,0.7900080498835,0.058253293521790935,1.2107961209139844,0.04850631860631122,0.18760919604149148,1.3003709666433485,0.5322570403204627,0.17156455985413913,1.0997028599261927,1.0082478831521378,0.14021265025686871,1.1767974613148198,1.4531719550770419,0.029763995267077063,1.396161013047641,0.0559620849959887,0.23033131288188796,1.2943155146273215,0.8802128466244974,0.042732893861319565,1.2762167348108289,0.8749940169433679,0.004960315051766523,1.1043341408002068,0.1040956306476422,0.36103932657973936,1.052455643821281,1.1924038069297753,0.47094824070843677,1.291658972387929,0.9434171755885864,0.5691632486266227,1.0693324615921442,0.06316308592237287,0.305570543293446,1.1297990396122162,0.5401238313108959,0.40673213093254607,1.0500361590148457,1.020055981887403,0.23997247345664086,1.047888987013096,1.4846104997051972,0.30331851495434164,1.2340471336753307,0.0598708565141456,0.4087808348432599,1.2366787777960606,1.015080775079811,0.5411219267648341,1.2037845774461253,1.0049111297896554,0.56649402629531,1.1506163662577178,1.4424289495247837,0.19916285334552983
5.44511,1.038895330292009,1.4704135281616735,0.13715822731761232,1.2721881241156983,0.09181269005052017,0.17153596770295204,1.2923473143820994,0.9920555800498404,0.17588072600460877,1.1973341004659104,1.1159962196997584,-0.019135177902521703,1.3180340422714707,0.7893875909519489,0.05863219879407273,1.210900777292399,0.047906916254472916,0.18722719875090935,1.2985024536119119,0.5318715030572578,0.17124800911997592,1.1002722488039762,1.0084753358659206,0.14048366749295318,1.1772293109911458,1.4527800248608453,0.029024435066171243,1.3962025365963802,0.05571812515390803,0.23002604191082382,1.294213231579266,0.8796028377596852,0.04299904480355691,1.2760808837866597,0.8743777566298019,0.005238832937767816,1.1044091113311554,0.10416421326924773,0.3610820716835235,1.053621064158134,1.1921358125606412,0.47016613742050556,1.293398877280309,0.9433483692329759,0.567564803142743,1.0693855852748264,0.0632776310881339,0.3056015009189509,1.1301797794987425,0.5401987462659554,0.40692308132221616,1.0507654814808014,1.0202154775999805,0.24033791654656483,1.0478556592782493,1.4844635048113268,0.3027545501946687,1.2341140139760658,0.05986257317829826,0.4087933952110781,1.238273064940897,1.0150029638829745,0.5397684161128532,1.2054903315932683,1.0048415494087601,0.5652897829944677,1.150878208963204,1.4425327569105255,0.1985296390966849
5.4551,1.039085639828663,1.4701358409720877,0.1364223926063088,1.2721570623471674,0.09152685665194192,0.171293347385857,1.2928415786164598,0.9921149225517442,0.17581345814926272,1.1976975022578396,1.115507729484109,-0.019103593231266165,1.3182218659234026,0.7889358138610322,0.05907414846785025,1.210959338671801,0.04751876175038142,0.1869449809503826,1.2971544275741873,0.5316270598403298,0.17105291242995754,1.1007121781082239,1.0086760656735052,0.14066126135348297,1.1776025671025077,1.4524023272580369,0.02830405204309577,1.3962120626124987,0.055584184005464145,0.22980897865617259,1.2944429511173352,0.8791332096500836,0.04332048727986904,1.2762894682717145,0.8738670741268834,0.0055684983775685015,1.1044426208313882,0.10421698163743191,0.361099074616565,1.0547655266974993,1.1919260537378227,0.469339701775338,1.2950424006029746,0.9432102540104128,0.5657761038324457,1.0693980127273468,0.06335445713655184,0.3056154043610605,1.1304593301646426,0.5402590300673825,0.40695422354415983,1.0513351326427534,1.0203593100058264,0.24059575818960657,1.0478219350104674,1.4843740972658315,0.3021860291530433,1.2341518418358737,0.059867470513631595,0.40878172840184657,1.2397886648473464,1.0148781335127992,0.5382582511490411,1.2071314918417628,1.0047467821722973,0.5639447459943766,1.151111453570683,1.442627854112047,0.19788698209314315
5.46509,1.0392360264350844,1.4698968826084697,0.13572177705826624,1.2721125510174884,0.09132500601682508,0.17114511230475568,1.2932166181205345,0.9921894512752655,0.1756905037389856,1.1981874329900506,1.1150664133973194,-0.01907069393756612,1.318825536218901,0.7886618886118002,0.05959966705542367,1.2109729217057301,0.047244166132204835,0.1867779079851457,1.296192533234449,0.5314602434536546,0.1708969986559221,1.1010399844157268,1.0088215159812193,0.1407156993654301,1.1779134922912835,1.4520537880041764,0.027637288002637556,1.3961960966338456,0.05553243321691629,0.22967890670271593,1.2950036458628587,0.8788193542965744,0.043720057282585066,1.276844856553849,0.8734817061288114,0.005969756936907443,1.1044513281942097,0.10425647827672753,0.3610947094258963,1.055840523500254,1.1917680458881676,0.468510756051544,1.2966037554531902,0.9430585464125137,0.5638460525659694,1.0693822101305368,0.06338846521649028,0.30562241310197064,1.130722016673636,0.540296655528951,0.4068236268795893,1.0517579769809362,1.0204589250593232,0.2407143334015079,1.047770953179212,1.4843279794274447,0.30162216887209103,1.2341689246743082,0.059888391445956556,0.40876402099779185,1.2412278366297707,1.0147524673371286,0.536640916477348,1.2087094380518075,1.0046586963798692,0.5625061562890253,1.1512905829767703,1.442701828154356,0.1972563920465352
5.47508,1.039360172714172,1.469692558403741,0.13505658654530783,1.2720606183901317,0.09122755370602306,0.1710522646569633,1.2935279248135267,0.9922767604424841,0.17553973821031804,1.1987872856733377,1.1146874477113045,-0.019009775185274986,1.3196904313472246,0.7885318299237242,0.06025911345849045,1.2109575181808505,0.047094751117672695,0.18663473267836317,1.2956242892300471,0.5313880489875475,0.17078054284804747,1.101314616701625,1.0089530192350307,0.14064143656544045,1.1781802043283123,1.4517462553946074,0.027009098557701998,1.396107196716371,0.055574915728983015,0.22973439412565105,1.2957899932679948,0.8786377004614602,0.04422229204637534,1.2776549512604443,0.873219301454806,0.0064692938041392084,1.1044767338963553,0.10429774753998693,0.36109797982958086,1.0568459222201443,1.1915938954440204,0.46767885377327884,1.2980808031294218,0.9428822285213242,0.5619061565559812,1.0693759754682024,0.06341828655509107,0.30564249263548515,1.130996646788193,0.5403401900038913,0.4066388762679457,1.052078435987134,1.0205410009362754,0.24068261640105842,1.0477261318742874,1.484295456242567,0.301079339232962,1.2341976243408437,0.05991493597321327,0.4087520014159434,1.2425987007727552,1.0146241269258605,0.5350191621562396,1.210207924091843,1.0045420435489156,0.5610436261090147,1.1514475354526204,1.44276682992075,0.1966508573095016
5.48507,1.039480713737969,1.4695123001322148,0.13437173895994425,1.2720252846532012,0.09121468410516873,0.17096548103696318,1.2938053438538135,0.9923682030258736,0.17540005434274217,1.199464607898577,1.1143432182422766,-0.01895617443422173,1.3208045475149153,0.7885315057011092,0.061046643319236586,1.2109387647998668,0.04702219659927209,0.1863878208176565,1.2953779937050187,0.5313850401789839,0.17073711806631026,1.101577547099584,1.0090714269583734,0.1404487187638887,1.1784155306976112,1.451464115321702,0.026354517988848178,1.3959242399789418,0.055727661569992655,0.23003811339747487,1.2967688250190366,0.8785674498442503,0.04481897918763797,1.278678190978623,0.8730471270157111,0.007061765389158615,1.1044955884204586,0.10435379936825204,0.3611337107128639,1.057821362560269,1.191426446755991,0.46682311920992176,1.299485565336814,0.9426881029877262,0.5599598977454289,1.0693579897568328,0.06347563025570412,0.30569508966834197,1.1312291071976643,0.5404059811860631,0.4064912273977441,1.0523209982454804,1.0206147712383609,0.24049812786864241,1.0477052409403376,1.4842681366347847,0.3005116987723781,1.2342242998004849,0.059934958315908164,0.4087523460404766,1.243911791705491,1.0144880256451083,0.5333748590213521,1.211645385596337,1.0044241837728707,0.5595591841645631,1.1516015524059153,1.442820704971104,0.19601679837410077
5.49506,1.0396220697598084,1.4693371518094451,0.1336204430151506,1.2720305584735174,0.09124567617257852,0.17085319068226937,1.2940755589825192,0.9924540246125186,0.17530687894508493,1.2002150897084758,1.113998033544788,-0.018943612845134485,1.322215801044835,0.7886490487554483,0.06193223481330287,1.2109402662955642,0.04696499085995956,0.18595465699237046,1.2953531955793556,0.5314102356264304,0.17078295844060198,1.1018630690094178,1.0091617465837448,0.14016319662278703,1.1786394489914325,1.451180942199983,0.025626298766087515,1.3956483525427965,0.05598485107419764,0.23061375799554398,1.2979605588111276,0.8785873881969778,0.04548810413217839,1.2799238871106773,0.8729314526065511,0.007725313752588305,1.1044787446119206,0.10442323919051222,0.36121315156798023,1.058798365341466,1.1913027244366279,0.4659299703004826,1.3008194748475173,0.9424791086019755,0.5579774463091555,1.0693018556905112,0.06356745495288903,0.3057891954579243,1.1313757979443146,0.5404921213516424,0.4064225814240246,1.0525124837971698,1.0206746699187703,0.2401810480985715,1.047725425008125,1.4842445552391648,0.2998734393540384,1.2342275370871378,0.0599348598142651,0.4087654380002851,1.2451650546795368,1.0143331997223142,0.5316726518779017,1.2130322982298538,1.0043241838115606,0.5580392793668764,1.1517704703239868,1.4428551719332856,0.19530607811369582
5.50505,1.039806984619197,1.4691347927270635,0.13282861858556083,1.272082598234339,0.09127325753154363,0.17073627412951364,1.2943856145473067,0.9925281972783526,0.1752776517193331,1.2011137809332182,1.1136381091447025,-0.018942411955443703,1.323966453392764,0.7888552326745278,0.06288345910775003,1.2109712469139216,0.046892207360048954,0.18539378763315353,1.2954655628075726,0.5314296439778556,0.1708648220862777,1.1022086076629876,1.0092132862556114,0.13983320643997846,1.1788961995482559,1.4508714776244527,0.02486599432399658,1.3953063321923933,0.056287328117778514,0.23142909758633057,1.2994343887133923,0.8786696921109581,0.04620649945903512,1.2814644098654733,0.872862821011214,0.008430316070001175,1.1044450926939835,0.10447328855338815,0.3613192246655977,1.0597534851528243,1.1912037736662795,0.46502143019470477,1.302041828793103,0.9422253695909155,0.555977130012239,1.0692259559032546,0.06365009496136285,0.3059091405982169,1.1314962559368964,0.5405661515980075,0.40637618018520877,1.0527078432978565,1.0206991880878318,0.23979801439061052,1.0478106851561109,1.4842186630744973,0.29918023170163405,1.2342121312412966,0.05989961190053521,0.4087810374541711,1.2463228185631352,1.0141330962479294,0.5299545213986171,1.2143245181380449,1.004177783048037,0.5564999391674983,1.1519839857121272,1.4428624642181462,0.19454801307961525
5.51504,1.040085167141559,1.4688800507075404,0.1320385280979178,1.2721570677999448,0.0912674407122184,0.17066378610731778,1.2948292184596115,0.992585216709971,0.17530569692839545,1.2021849524002919,1.1132568051825529,-0.018915656158350856,1.3259403668940446,0.7890738756193053,0.06387856139435187,1.2110208124166182,0.046784280201206084,0.18482442082941278,1.2957092977802704,0.5314183935503626,0.1709408072973163,1.102695061581249,1.0092313448981762,0.13950735422428606,1.1792582775194673,1.450530169028452,0.02413134660453519,1.394920356273755,0.056600640128715,0.23242867752718968,1.3011208235819691,0.8787545780558836,0.04696139187949822,1.283227157746445,0.8727980955335047,0.009166003989055793,1.1043972934304456,0.10448448797125788,0.36141560702478626,1.0606750064039479,1.1910942786643488,0.4641268879777097,1.3030523205101323,0.9418092031389911,0.5540254988541248,1.069135764649204,0.06368365710574735,0.3060266315190491,1.1316719509992648,0.5405943385833191,0.40628024463176243,1.053012831999753,1.0206794946597075,0.23940822150118057,1.0480155354132297,1.4841806947585707,0.2984852205652934,1.2341800240405962,0.05983428577894206,0.40878534328382665,1.2473166253661423,1.0137994530916976,0.5282822728797002,1.215438337168363,1.0038975110032629,0.5549872390648908,1.1522900342894322,1.4428463281078867,0.19379836301967238
5.52504,1.0405162249121522,1.4685586934079824,0.1312876886339828,1.2722111176447055,0.09122020264371082,0.17068837379646826,1.2955217996377792,0.9926215579192318,0.17536980103937302,1.2033881534940758,1.112848202578808,-0.018838060182414774,1.3278991414735606,0.7891981124152778,0.0648961594984151,1.211065148961778,0.046630668970739586,0.18437060915790268,1.2961468874781132,0.531363314617122,0.1709944976691346,1.1034267334235313,1.0092334729459773,0.13922451000227568,1.179801948862893,1.4501645831683048,0.023470324313562326,1.3944990641975765,0.056928815711352644,0.23355353038749033,1.3028307575615603,0.8787611268880599,0.04774131857069819,1.2850124448358107,0.8726657292049484,0.009930777699674773,1.1043198812497057,0.10445425779358422,0.36146042812816737,1.0615709689234598,1.1909357215204541,0.463270171527181,1.3037241304019551,0.9410626632354616,0.552208508513698,1.0690193040660332,0.06364302307143932,0.3061123760774759,1.1319836461322714,0.5405506577090008,0.40607569252576264,1.0535553448421866,1.0206194458617526,0.23905070687760704,1.0484048633125937,1.4841184282676247,0.2978546839728357,1.234128367887223,0.05976045153842663,0.40876464129270734,1.2480675317051495,1.013208249804642,0.5267118719001477,1.216280188030626,1.0034009941126552,0.5535593956182341,1.1527374552288188,1.4428175393524276,0.19311386688934662
5.53503,1.0410439409080334,1.4681726441257255,0.13055297355444737,1.2722602618894603,0.09115027389225429,0.1707533438161366,1.2964311601042091,0.9926465949549144,0.175491470191442,1.2046503802866342,1.1123898015389788,-0.018748071226444358,1.329803107999932,0.7892063441965586,0.06583635461731883,1.2111117088933283,0.04643745113209815,0.1839339192248476,1.2967913868682654,0.5312764494587904,0.17103689612654963,1.104375231689721,1.0092182878164109,0.13898196047154132,1.1804625721807422,1.4497456364120158,0.022852520785290757,1.3940207199711394,0.05731450261107536,0.23480753557195144,1.3045176353621122,0.8786705745335305,0.04846764410435501,1.2867676724046857,0.8724503778116176,0.010646534331584643,1.1042300297112626,0.10437525649160542,0.361472762417645,1.0624423433760126,1.1907228309914015,0.46243284274049673,1.3040969583379887,0.94003337838784,0.5504902130845759,1.068877470457072,0.06352819895191648,0.3061880355798483,1.1324601490909147,0.5404395988436642,0.40579253308204993,1.054300458302118,1.0205097109129544,0.23872780015149517,1.0489162666271832,1.4840238838017814,0.2972628758370375,1.2340668761182858,0.05967730833618129,0.408719035917426,1.2486017386952057,1.0123919873535743,0.5252209583055099,1.2168888282106716,1.0027157944092604,0.5522013602878105,1.1532695079140232,1.4427593459977717,0.19246658921005544
5.54502,1.041591338150068,1.4677200032300084,0.12979530053908447,1.2723222382438788,0.09108876757227169,0.17080505115399405,1.2974975921651786,0.9926775934583673,0.17568997441071618,1.205914367814277,1.1118541813343388,-0.01870497164528904,1.3317233956882335,0.7891196068938565,0.06660649632626839,1.2111628715897682,0.0462380530155484,0.18340924526844585,1.2976839069434976,0.5311823882691062,0.17111198618249568,1.105486415682341,1.0091695366525626,0.1387630612658777,1.1811447719993116,1.4492393616440729,0.022216051839243717,1.3934608305678362,0.05776996311950564,0.23620370297571064,1.3062167211089475,0.8784913014290895,0.04906087329763124,1.2885158054341295,0.8721539535280298,0.011235330917562751,1.104140962536864,0.10425085281477248,0.361479084334717,1.063286271444392,1.1904610719477688,0.4615723028762443,1.304253303104238,0.9388235266927032,0.5488033089629251,1.068714440770579,0.06335373033828688,0.3062773409089466,1.1331137242466853,0.540277481298921,0.4054841147188557,1.0551819980478818,1.0203362775207114,0.2384272273495294,1.0494524164995347,1.4838888184145496,0.2966488276987065,1.2340028267007612,0.059591543681300894,0.40865214315668835,1.2489716934109871,1.0114239967834693,0.5237597039374686,1.217331235405739,1.001899477568454,0.5508716119076664,1.1538185692344871,1.4426493793450275,0.19180052703525624
5.55501,1.0421400954107096,1.4671802677881176,0.1290053503091997,1.2723645703588093,0.09107183381037484,0.17090364077901934,1.2987280697906636,0.9927370067688788,0.17593483816598063,1.2071775682754933,1.1112255669452669,-0.018755753493263395,1.3337737669848333,0.7889768765405768,0.0671994234809894,1.2111788519601108,0.04611782180006923,0.18289595535625983,1.2989733281625369,0.5311121500093176,0.17131442522270027,1.1067624136694676,1.0090554440925894,0.1385583380973817,1.1818105826171086,1.4486422008312176,0.021509276555926483,1.392823263305637,0.05819307156078464,0.23770402291448975,1.3079960904162968,0.8782376588362565,0.049499014959015056,1.2902949176891816,0.8717687941953426,0.011687613282576986,1.1040249364609955,0.10411460030817059,0.3614643235612055,1.0640896979909409,1.1901512455746914,0.4606411090961318,1.3042071919453302,0.9374606706963854,0.5471457523957218,1.0685299036649527,0.06314478264407669,0.3063592950516242,1.1339584480089577,0.5400799600645795,0.40517362109266,1.056207758555901,1.0200885235803852,0.23813762002367714,1.0499546120536634,1.4837016879579341,0.2959670800452835,1.2339257012669944,0.059549087787190515,0.4085629425498237,1.2491822515870967,1.0103271772791236,0.5223066221716812,1.2176043163201011,1.0009794382155717,0.5495533782028212,1.1543879850700782,1.4424797364505793,0.19108378467477144
5.565,1.0426669297641002,1.4665894128287345,0.1281899975677525,1.272421806838294,0.09113269329855522,0.17109790809943892,1.3000204846461483,0.9928261575068857,0.1761663043229495,1.2084614793135655,1.110551691180455,-0.018910417761210066,1.335993886025564,0.7888464247080323,0.06767073861040793,1.21115956817089,0.04616319349841659,0.18243698659480162,1.300656810237244,0.5310902441242557,0.17167887312981187,1.108103629602817,1.0088763118596928,0.13829636600436016,1.1824124265197575,1.4479912307184732,0.02073825990644001,1.3921395248760706,0.058454443829504286,0.23929533859449093,1.3099010186610276,0.8779779422700724,0.04982159095532569,1.2921895639264274,0.8713694611492553,0.012027442561114349,1.1038637014430106,0.10396970496205647,0.3614364431975635,1.0648714537242978,1.1898029988193803,0.45965494292517955,1.3039759520778604,0.9359423996044488,0.5455240680127826,1.0683153400830394,0.0629063184887976,0.3064393505712901,1.1348753213264413,0.5398604625235267,0.40483675444566347,1.0572711261709522,1.019770949236985,0.23777945087924596,1.0504155630371927,1.4834725702173184,0.2952375041610741,1.2338251054599403,0.05954409222144639,0.40845515411846595,1.2492623485570349,1.0091079787904438,0.5208529103565619,1.217737399542329,0.9999694269854498,0.5482382586662409,1.1549544881613867,1.4422545146323351,0.1903135388209996
