Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.8283,2.3124302192791464,1.475794822095628,6.962957500711798,2.361020984730298,0.17459024040194654,7.296629340359812,2.444619916439268,0.9784809102480739,6.927375460219014,2.2912018703502297,1.1058207068448338,6.9770929159555335,2.6061882143077786,1.2786406397565664,6.97432475685576,2.290720338100006,0.14516790918928177,7.291000484125953,2.453809118351394,0.5843601698561058,7.146164435997593,2.276035485375229,0.9965993807446323,6.844952762076889,2.3100316721368555,1.3909894267768994,6.76761261396128,2.4410557703439717,0.13364760750333274,7.404178788496169,2.5219991984372276,1.2351115187135115,6.981761915722569,2.5349876113315304,1.2017317211148646,7.004580105434496,2.4780469106256007,0.17440389027691586,7.295009524193977,2.2901743117233044,1.0097897298779832,7.084414785962478,2.491617501339051,1.0907971771507752,7.023283964337709,2.530670122221896,1.2940033045108519,6.7215117933791095,2.458844878522693,0.12655858856887814,7.234853852495877,2.413463265061378,0.6116061605565796,7.233700000356151,2.2048113485597187,1.0175604721601992,6.92280901562595,2.4489776378673316,1.4341686933611402,7.081013973507372,2.5952848262632497,0.13965507591804321,7.373702653206591,2.5178222848772474,1.2399953182116612,6.799648776124967,2.534919259953537,1.203553786937578,6.782285055800747,2.4151824726049833,1.4115500968788621,6.917913096363969
1.83829,2.3125836923311485,1.4762877037939577,6.961795128514903,2.3599493871918322,0.1755851393465155,7.2988834238986495,2.4459988386099805,0.978633564627427,6.928856187868761,2.2937361744853937,1.1049527413728122,6.974182167771539,2.6084249477780523,1.2783598149663753,6.974117389138301,2.289348925197429,0.14675689360127298,7.294142771958978,2.4537196836429964,0.5854496749355586,7.149884016688395,2.2773839193585297,0.9964622656245801,6.84649952647395,2.3114673280115703,1.3917229514259963,6.7664453861505915,2.4409721587538735,0.13313006846077893,7.404400800844134,2.524319094050021,1.234559112426376,6.98080597954017,2.5372913716617114,1.2010509667650304,7.0034777020719075,2.4767365649502717,0.17476202771354116,7.293999135580896,2.2917637393557246,1.0115806146462707,7.08582844653426,2.490704972670024,1.0907946334790866,7.022494715949651,2.5313290260261962,1.2953810790403162,6.721890793054372,2.4568482831888203,0.12760571036681262,7.233515928673455,2.4141993303620155,0.6124949055437034,7.235129234365666,2.206217935376539,1.018254692169746,6.924112432838153,2.448875055140767,1.434407245999703,7.081112659625529,2.593598049228323,0.13779037723848858,7.372432841629426,2.5180803396443627,1.2410424362245613,6.799762084268294,2.535006929830357,1.2046033532333695,6.782237845526497,2.4160675055785967,1.4125048684538206,6.917449655850889
1.84828,2.3132376656747327,1.4768600823834583,6.9603621573013665,2.358217669639148,0.17620865055219478,7.301529321690579,2.447129730677318,0.9787942567345801,6.930250832091209,2.2966618776715997,1.1035351928983859,6.97051003313341,2.610861554728226,1.2779377845022162,6.974668723903919,2.2872962877584055,0.14800341498328815,7.298145453214206,2.453192239002042,0.5853617030765139,7.15180044743052,2.2785755394471705,0.9964997624451749,6.847763129811832,2.313935479319477,1.3923199503960322,6.765127154975481,2.4407341732789956,0.13242271698429334,7.4043894203473615,2.5268751893321233,1.233757317131589,6.980103472149336,2.5398068849149453,1.2000229683150143,7.002506180929786,2.4757713943103243,0.17532821293515036,7.292784208663135,2.292857341809096,1.0132580331271073,7.086977096684091,2.4906976827604734,1.0910218286452404,7.022301768985,2.5332709684138734,1.2971325429046086,6.723045319004291,2.455173307243396,0.12933163042767945,7.231699274594198,2.413409590119171,0.6132773161512718,7.236865732257674,2.207344550537856,1.0190437514709423,6.925015405284534,2.4489744079761184,1.4348536555743023,7.081158913485155,2.5917562770592197,0.13486872972632002,7.371306939816318,2.5195188389441383,1.242438401362872,6.800605943434339,2.536468686461068,1.2060508237250571,6.783002348531974,2.4174473987519773,1.4132919610188863,6.917029297744631
1.85827,2.313640806563866,1.4776838849288991,6.9586209707656685,2.356609227329306,0.17645699649923496,7.304301100777158,2.447925063863094,0.9790886468993962,6.932593384701925,2.299601360793566,1.1023045060127132,6.967022283820792,2.613535206448399,1.277228959483774,6.974397342516051,2.285394971409643,0.148852622227014,7.302246099740095,2.4528697463044375,0.5848828199806503,7.153630127429139,2.2799119760189877,0.9965463750030148,6.849035442113714,2.3159142542894435,1.3929230340534842,6.763605700703925,2.440400409705139,0.13118657175412293,7.4041640949080465,2.529656067117536,1.2327780229908585,6.9787664839644785,2.5425747968799395,1.1987731501544117,7.000833507040641,2.475662594008996,0.1768697193033488,7.2910844135884965,2.2926870671726527,1.0151147140310954,7.088112068773541,2.4899879561091245,1.091121816548294,7.0227072126972026,2.535770947604195,1.2980125919112162,6.724487520259123,2.4541156170859937,0.1317613731363543,7.229708343334208,2.4111897918755463,0.6143529633440462,7.239165903960936,2.2081375052353147,1.0199175342142603,6.925417246005046,2.448766264047713,1.4354198600111725,7.0810930207539835,2.5901568062665734,0.1328418456136668,7.370380956732497,2.5213127078018,1.2431690820828385,6.8018567711471585,2.538379304969891,1.2067995296447491,6.784375488552389,2.4185874356107893,1.4141796570409857,6.916464139469862
1.86826,2.3142844286073307,1.4785211345902234,6.9568372316344895,2.35533974464454,0.17677384739216875,7.306499580419885,2.448383074782188,0.979490959818907,6.9346229136655495,2.30262793438527,1.101590132036665,6.9646866964908885,2.6165449562085303,1.2767279449796773,6.974139786616386,2.2837223868447545,0.14981469728944152,7.305229749197582,2.452698758476516,0.5849079905793252,7.1549529490735395,2.2811003306059945,0.9972211630171746,6.8497531491185,2.3177031063881555,1.393275973261858,6.762303501885102,2.4396586897004484,0.1303709348555697,7.404299743235788,2.5326351224166492,1.232240981405897,6.977748263925623,2.5455328518420277,1.1980406431784978,6.999575533946236,2.4758309486618946,0.17818660968456113,7.289550562130722,2.2922790021258304,1.0167935042197311,7.088852923206265,2.4887629354246354,1.0911811810922298,7.0243326301762,2.5379130616896814,1.297557712968219,6.726344118269365,2.4533200468615775,0.13359014195632354,7.228170939000139,2.407777171099498,0.6148740341035182,7.240545108633267,2.208807791837306,1.0213309375411364,6.925368297599039,2.44887785757897,1.4361562240106243,7.0810152838897675,2.5890995362521254,0.1315131505243675,7.369567688578194,2.5226028600919643,1.2428899345944115,6.803669248383403,2.5397116687360124,1.2064517222596274,6.786434747965167,2.419910156999559,1.4150910482505663,6.915813415094586
1.87825,2.3155924704712456,1.479118296454386,6.955412103715432,2.354296016115191,0.17751063468711348,7.307866052628189,2.448605347748934,0.9798807134181055,6.9352793195134534,2.3053886544441804,1.101492450550048,6.963903136659978,2.6194078974744555,1.2767761739790044,6.97498746129347,2.282025926262003,0.15145566968761182,7.306737640776,2.452621145477173,0.5857059872787245,7.154899071508812,2.2818698776725435,0.9989930547205845,6.849650683434596,2.319734345181736,1.3933033299807596,6.7616127812413644,2.4382987008889603,0.13049010594744062,7.405198429316771,2.535409433806876,1.2323617787793335,6.977984200156613,2.5482428091751097,1.198083462572249,6.999728940652478,2.4754851949756724,0.17812393879777913,7.288810869212058,2.292660119785847,1.017879418632837,7.089016320434459,2.48771851758965,1.091361251541643,7.0270975970013225,2.5391122750216555,1.296244994154374,6.728500163540471,2.452452043764225,0.1338735227030008,7.227450685566916,2.403475349021941,0.6141818008330976,7.24001079148975,2.209573095706968,1.0235790148135775,6.925164172536062,2.449832902969604,1.4370109916858878,7.081003475914932,2.5884919870471674,0.13026105513561081,7.3688372032607505,2.522971923517219,1.241954345454486,6.805915690731888,2.5400424509260335,1.2053928025558018,6.788948673047672,2.421815016982385,1.4159131297727554,6.915339026399237
1.88824,2.3165279947940527,1.479619925980827,6.954720044855655,2.3531786690566756,0.17833197270669704,7.309650802123826,2.4488680865720087,0.9800738639281343,6.936352920473818,2.30605371486415,1.1019779935136402,6.963650119538245,2.620221652094554,1.2766559272497624,6.976137033594145,2.2800657070496584,0.15387088169297797,7.308921485431459,2.4532649341064663,0.5859506775880873,7.153788971390799,2.2826253845415096,1.0011387024397482,6.850070124004166,2.320891993843613,1.3937746416772412,6.761335433622608,2.4367494796409908,0.12969872661276974,7.406306193779538,2.5366964431773322,1.231824568841821,6.978455086405615,2.5494696914183326,1.1973775954096368,6.999988440213591,2.47446298151008,0.1776827904285596,7.288476850990807,2.2930373359853973,1.0185149967292162,7.089558858909642,2.4868289965395953,1.091549363700055,7.028601237544591,2.5397320852734673,1.295958425242806,6.729619165832191,2.451885655229235,0.13390610891089605,7.226949404288427,2.3987027870559343,0.6133905489786974,7.239579890166481,2.2104079390330127,1.0260770946063038,6.925548269177433,2.450716552823914,1.4375637755708057,7.080905113447387,2.587419553720095,0.12968521091490892,7.3684363809903415,2.5230410441705198,1.2416731412471278,6.807284683158141,2.5404199587840397,1.2051302171092086,6.79063695684918,2.4234308831316125,1.4168129867052568,6.9154991501669665
1.89823,2.317135020455644,1.4801663272432164,6.954464002815735,2.352002186468734,0.17897451212814064,7.3123382946423465,2.449163330119546,0.9800559432374597,6.937973401455895,2.3045042651969867,1.1027345193886926,6.963241366808284,2.619492366252037,1.275333165118657,6.97726796702208,2.278047342388203,0.15655046641456863,7.312389601336465,2.454305297679771,0.5852189219528289,7.152173885642356,2.2833158131816864,1.0028842319100413,6.851153754741799,2.32153576764538,1.394650816670638,6.7612180608433,2.4353695483743656,0.12782514384980967,7.408004292448023,2.536446777452202,1.2302077763448185,6.978806863647575,2.549022357440349,1.1954615795520227,6.9999911142654305,2.4729968401982045,0.17739816726924798,7.2884987987853425,2.293256769800231,1.019031400970189,7.090652573696454,2.485892683975988,1.091766735770272,7.028347968475937,2.540614338001251,1.296926952102051,6.729750227335012,2.4515136078786823,0.13418024981704665,7.226567579371764,2.3948292513314424,0.6131959823791543,7.2402192751688155,2.2111776185827208,1.028162640731452,6.926541600263465,2.451416557933403,1.4378420046562082,7.080643470774278,2.5859672316598608,0.12985525328991057,7.368360818207226,2.523422516676272,1.2423144404891748,6.807568908148518,2.541191970972689,1.2058665971123563,6.791153938404012,2.424509495589802,1.4175936288689384,6.915934425341138
1.90822,2.318564812999754,1.4807616960489376,6.9538355404166685,2.3510694063345463,0.17929161122656487,7.315302075370813,2.4491897025138556,0.9799270666600383,6.9384224915748165,2.3023473245559036,1.1032877157678727,6.962663814902059,2.6198919840843624,1.2718626404078126,6.978792765892746,2.276503819993253,0.15857564370889132,7.315906257016681,2.454560011614144,0.5841998537654443,7.150601853107762,2.2834076289807728,1.0036920513584526,6.851734449451551,2.3233842074352604,1.395042388952259,6.761090477300033,2.434312555508756,0.1264926033410433,7.411355936591631,2.535818159639334,1.2281584956812668,6.979604207514529,2.5477782151793282,1.1931342249776857,7.000583385102332,2.471579761217473,0.17704696912136414,7.289212592516221,2.2939317443565614,1.0197453325116852,7.091567140508281,2.4848366546394525,1.0921692739413795,7.027992060713604,2.542802055525436,1.297683058710182,6.730354740540331,2.4507597694364796,0.13412832030693198,7.226753386355663,2.3936876033411965,0.6135406432843401,7.241368581789972,2.2116841303384014,1.0293275993246684,6.927422833759197,2.452691113437841,1.4382907987258327,7.080271831156217,2.585166958291831,0.13018450896039083,7.3683663576041925,2.5245752985918712,1.2430392336993508,6.807796635736243,2.5419829187906844,1.2064719949415363,6.791269031196209,2.4255627166766005,1.417722718468103,6.915630931698504
1.91821,2.320396042563267,1.4809367556180348,6.953202932941203,2.35025759967014,0.17868957041265315,7.317301238771734,2.4488169449887094,0.9793144818781614,6.938044986429377,2.2994239634846756,1.1038648203967676,6.962635118575186,2.6205079906714874,1.2669872734850676,6.980713860038271,2.275101104203427,0.15996244375761048,7.319131982183392,2.4543967203813675,0.583151203820906,7.149266843897018,2.2829884293278058,1.0037126240293364,6.851822788662976,2.3254426088613065,1.3948161655937348,6.761103272430563,2.433512481014558,0.12533785961678356,7.414503522250235,2.53464254303171,1.225723910112546,6.980931581018829,2.545757801765744,1.1904568482455378,7.0018035952669555,2.4704001343380915,0.17680812591891998,7.290121431969504,2.294483582777891,1.0201527059098936,7.092121789429069,2.4849241261226402,1.092600229957807,7.028054012750217,2.546383313959171,1.2982575718598008,6.731534856192841,2.4499770233915443,0.13396256827484157,7.227172255071641,2.393731372014616,0.6140545733058813,7.242613865290572,2.2117998291315666,1.0297206107306742,6.927932848711,2.4540801298983688,1.4386785569995229,7.079954663113078,2.5846416743661913,0.13062656569776687,7.368627071937864,2.5270887405156492,1.2437657659393644,6.808442292800581,2.5439612673051126,1.2070449309077467,6.791706899071026,2.4265707578954725,1.4172268704771047,6.91503566195099
1.9282,2.3218520011758086,1.4803339594846259,6.952976217869868,2.349304735808482,0.17680026392389955,7.3178391936392835,2.4482799360290457,0.977866955206341,6.937879681559689,2.2955922933283666,1.1047371025643586,6.963653346293538,2.619793711135407,1.2623786410415752,6.982914649291369,2.273408334427176,0.16094919758660461,7.32241498761945,2.4544719364231677,0.5818715919064232,7.148048704368951,2.282610911577665,1.0033411777428616,6.851890189410687,2.3264178915411673,1.3941363847319808,6.761313151487378,2.4329409446408543,0.123639249115363,7.415707158581744,2.5326518643271174,1.2231798296573877,6.982632087627798,2.5430279577837807,1.1876885041103202,7.00336851020572,2.469545716699181,0.1768712278705534,7.290638005993431,2.294403285154632,1.0197205840728694,7.092476384184707,2.4868482359617836,1.09282629817142,7.028374797183087,2.55090505668042,1.2989608077277968,6.732784808502264,2.449656606416062,0.1340391097582906,7.22735598218783,2.3931729436010425,0.6144267974996976,7.243857391916015,2.2117510580924185,1.0297198302741482,6.9281387572724595,2.454985620269175,1.4386760909805627,7.079792148422054,2.583821546665271,0.13120751337595246,7.369246551168918,2.5310284461976336,1.2445279246513692,6.8094575984087315,2.547937572093747,1.2078424411611313,6.792738625747683,2.4274333306626734,1.4164202468328557,6.914790595018763
1.93819,2.3229894767780523,1.4793831207826462,6.952411634630392,2.348062562225266,0.1743225385038595,7.31883876732561,2.448499141009194,0.9758123177555528,6.93840980220049,2.292639538645847,1.1055484287273816,6.964927406576256,2.6185099905476457,1.2601437583945032,6.985449759353141,2.2716773324998503,0.1613343483827795,7.326725935065844,2.4544892493678594,0.5795614129780773,7.146437244799185,2.2832675642776836,1.0028719885469237,6.852250395956945,2.3272050829949182,1.3930819912154075,6.76121955605015,2.432859661256157,0.12198204225316427,7.416632954368928,2.5307601012282532,1.2219985949692653,6.984503081648765,2.5406869792502436,1.1863591106953055,7.005109323650803,2.469176605972629,0.1769909478268905,7.290855837386278,2.294635621227124,1.0187235896204558,7.0930185949598625,2.4884893716946483,1.0927798447698294,7.028429003865458,2.555556844398237,1.2991373147716776,6.733595090616573,2.4496248525416653,0.13419452657697153,7.2273622515132425,2.393197503672807,0.6147859491942758,7.245552066994623,2.212534989517166,1.0295915985691373,6.928406014207308,2.45578872643559,1.438464620878853,7.079611897270112,2.5831868909231726,0.1315424067107043,7.3697077605358325,2.534994594941135,1.244802552010537,6.8101470386671545,2.5521444437546648,1.2081619563042745,6.793614474084367,2.4284360149522404,1.4157246834342452,6.914455180881231
1.94818,2.3238609871213294,1.4786832566199117,6.951270024276927,2.346323910472817,0.17232541834346243,7.3207186845950485,2.449424941343466,0.9737433890359006,6.939681041718477,2.290367460807704,1.1063733391841482,6.965961138204871,2.616942528026823,1.2596229860681127,6.98834707614441,2.269829362323315,0.16130291135244845,7.331352353507341,2.454455270775413,0.5765731802664287,7.144547730211162,2.284758888890327,1.0026878693225003,6.85317699210829,2.328251967600397,1.392016358571427,6.760760444945833,2.4328101127334367,0.12110528649846462,7.417979539959344,2.5289517084866073,1.2218810173631072,6.986513094145753,2.538580615204088,1.1861363619846346,7.00700244361404,2.469180576073456,0.17701038149173387,7.290931677858839,2.2953747233730675,1.0175754281077918,7.094078274972665,2.4888395674694728,1.0928589630623973,7.028572993661488,2.5590472803954474,1.2983466697846127,6.733773632852323,2.4496922836973867,0.13427261931714554,7.22729570986397,2.393881158054744,0.6151082681493757,7.247717273488507,2.214050996618722,1.0296450366260699,6.929189634337386,2.456521439667481,1.4385890762652989,7.079291164494647,2.5829289621640514,0.1315873257349065,7.369861258541324,2.537666430026735,1.2443659824653999,6.810352707367227,2.5549951079060422,1.2076664250747873,6.794139867376407,2.4295034869027816,1.4154183731022543,6.913958505865778
1.95818,2.3244719936430145,1.4787346586842627,6.9500375711203946,2.343939437795869,0.17180762186279663,7.322113866245864,2.4500221296031532,0.9723638825218093,6.941343512143505,2.2866744201504283,1.1077466061973638,6.966863473563472,2.6146962283625164,1.2577444380251084,6.9916302023911685,2.267486813897833,0.1613769287642141,7.334099767188413,2.4547390975213386,0.5742920894998547,7.14303762060186,2.285759168125653,1.0031713269355529,6.854814007863066,2.32928239265481,1.3914785741737834,6.760399884563988,2.431800495957404,0.12148505490472075,7.418972401543246,2.526319462806886,1.2208510003300599,6.988852494455994,2.535417601868923,1.1849303459879974,7.009208747155565,2.4691951996628045,0.17694457587509507,7.290966562486464,2.2958892471769117,1.0166144488794013,7.095783249176346,2.488474122417174,1.0937049122257567,7.029906680356266,2.5601380173679456,1.2965122984933346,6.733495689540489,2.449765016687745,0.13422400143214877,7.227222312907364,2.3938828694877325,0.6151822336014601,7.249864151568999,2.215103085149345,1.0301715302455368,6.930841307149678,2.4568505388561044,1.439666939274552,7.078852239037147,2.582799848846497,0.13168143876896293,7.3699976955593245,2.538380652650661,1.2433340323111148,6.8105385806117305,2.5558372875193354,1.2064887239693127,6.7948111678666665,2.4302516265752594,1.4155353234168973,6.913753419001921
1.96817,2.3254688773588486,1.4790124640866527,6.949317020007829,2.341744152135669,0.1718059230235631,7.322816119353205,2.4501655159151916,0.971177930170704,6.942803269732736,2.282763194956469,1.109572440190187,6.968363417322602,2.6127000644076266,1.2551291143287933,6.995644725744439,2.2653752079705254,0.1611343649174807,7.335290134230453,2.454963690958991,0.5723199078498338,7.141397065313645,2.2861946498161396,1.003939869071307,6.85649345487265,2.3306702942601567,1.3910824351170847,6.760472991586268,2.4306689630917693,0.12212284178817459,7.41940258157098,2.5238240510195076,1.219411996218354,6.991944262945203,2.532234534093486,1.183309780396337,7.012231441263437,2.469164341695902,0.17687752248724406,7.29098605891699,2.29606079598892,1.0155703868268835,7.09750758641689,2.487800244669141,1.0944645995067075,7.031910482943135,2.561033176027813,1.293470900734094,6.73320591136289,2.4497769925100763,0.13410491227633917,7.227194680032111,2.3933637793207474,0.6150860917334139,7.251694621689406,2.2156555331131136,1.0308948321440352,6.93266116940452,2.45752548209398,1.4407559837857122,7.078666154685097,2.58276820060547,0.13190336148988524,7.370116259632474,2.538831687012175,1.241408125707843,6.810886903081396,2.5563143668885635,1.2043261068193873,6.795769258011781,2.4311821134727,1.4155633233251865,6.914047921158867
1.97816,2.3272883316275337,1.4789539357376995,6.949344747117942,2.3405846425956445,0.17103427084263942,7.323123215219782,2.4499822440153096,0.9696105688454646,6.943697580490404,2.280155029937286,1.1114008617934708,6.970572394813968,2.611765710147661,1.2528753484809518,7.0002866340403225,2.264300576686632,0.16003262135831897,7.336001696767531,2.4545679239020757,0.569793397761695,7.138808321731465,2.286329935771177,1.0045692406112496,6.857630797953292,2.332692894284875,1.3904308248093011,6.761029024982723,2.430467152641638,0.12193008763372652,7.419488938982821,2.522450829105724,1.2182682044300042,6.995698412764722,2.5302038557167625,1.1820264339771287,7.0159681632168756,2.4691315423643907,0.1769007185537673,7.2909988991643155,2.2959336734151545,1.0141748143703575,7.098700418555021,2.4870984197429067,1.0943750787008413,7.033858286016962,2.563757256153753,1.2895092060306612,6.7333727403865655,2.4497121181810795,0.1340346493373873,7.227230366387242,2.3927264193272766,0.6149661018121453,7.25313096074525,2.2159599177291134,1.03150809779677,6.93396645548301,2.4591031800686984,1.440998554273856,7.078951068797964,2.5828434818210018,0.13219951379709635,7.3701578672085395,2.5405214001078327,1.2386263056949922,6.81152691556001,2.557918542916794,1.2012399848628652,6.797061387690659,2.4327405804383675,1.4151004740801658,6.914793737571499
1.98815,2.3291422902739756,1.4790130998372963,6.949369259958147,2.3402829831052485,0.1695419180447729,7.3232397416493145,2.4492086692036406,0.9682124857997136,6.944475559799414,2.2775517866607196,1.1126098321753848,6.9714576355625155,2.6109708363956994,1.2492421396465192,7.003950175825319,2.26407272525229,0.15827455446208955,7.336374279558472,2.4533756811148613,0.5667021509956641,7.135007814189133,2.285869802856076,1.0053511666071155,6.858710858206396,2.334629219209039,1.3901113162362984,6.7615753953257105,2.4307780127498657,0.12119205467554789,7.419810910508967,2.521214569012307,1.2159226142662716,6.998491151007112,2.528303037532401,1.1794009762780069,7.01845131052715,2.469049020404383,0.17705377681721746,7.291049854971173,2.2952625544319147,1.0128322673145993,7.09979196368927,2.4865695650271733,1.094509593605245,7.036256517837202,2.566131073757326,1.2861714561682822,6.734233021983148,2.4496527384513542,0.13417447911025868,7.227272924479536,2.391299167936028,0.6148146028224004,7.2544021377061965,2.2156802385441003,1.0322318556433494,6.935237904949666,2.4604841745765658,1.4414208335935548,7.07917379778966,2.5828863624822485,0.13248376287467617,7.3702494005290555,2.54192222269087,1.2363426868809737,6.812767075210119,2.5592903752387888,1.198706237186641,6.7988880510355605,2.4342485224231116,1.4146025516071155,6.915591800362002
1.99814,2.330726930246333,1.4796205064549386,6.949182637502983,2.3403778391618615,0.16771087424349002,7.3230722008889,2.448025690544048,0.9674017496719534,6.945487662324489,2.274413056217421,1.1134722852992074,6.971207208635166,2.6098575509756494,1.244460153114163,7.005939412851006,2.264240527928922,0.15621759028891305,7.336321790813749,2.4518415376530047,0.5633136701304272,7.130226107454465,2.284892466429006,1.0063888329316257,6.860117228077905,2.3359429517469987,1.3903652377045492,6.761992842937432,2.43119155362211,0.12047414269009023,7.420300863794229,2.519635550581575,1.2126131624629153,6.99983568213505,2.526032533676436,1.1758132952171458,7.019477539705021,2.4689207089136858,0.1772424118933331,7.291176853469893,2.294273123905126,1.011842302607461,7.101143363562028,2.4857920801081703,1.0952361654511413,7.0388059602323985,2.5665976723198365,1.2843734119318604,6.735506267602902,2.449618734466514,0.13444541233267857,7.227312769408177,2.3890111741549758,0.6146156311892976,7.255864495923352,2.2148856223750553,1.033097000356564,6.936866460654952,2.4615591511432533,1.442391939630655,7.0789675810218196,2.5828681532860798,0.13270838049503433,7.370403750305668,2.5418100061155107,1.2352993511174108,6.814331565703742,2.5591741344395067,1.1975041632365944,6.800850291759084,2.435298458712714,1.4143682791257441,6.916190071901268
2.00813,2.3323662999211923,1.4809029802731806,6.949236576607635,2.340329700899935,0.1660017589938137,7.322303873327966,2.447087678611249,0.96720781147638,6.946769604778043,2.271341166154834,1.1150463074667205,6.972273236107946,2.6086489856186197,1.2409622657626618,7.006818222699265,2.2642918466536095,0.15421389839027325,7.335740799689955,2.4508895995145124,0.5599826599945077,7.125052198630541,2.28392825905813,1.0074538203022727,6.861873373002354,2.3365317588342607,1.39089265117441,6.762576356203403,2.4315747109602803,0.1203609481513473,7.420244519143241,2.517994776040626,1.2104556840128549,7.000656652486029,2.523714591806845,1.1738030421500707,7.020778408556523,2.4688045996858796,0.17727384643464209,7.2913888173661645,2.293644255416099,1.0112294395781714,7.102803313323187,2.4840352590302315,1.0959444968519465,7.040364049678353,2.5653358536366224,1.284103126857445,6.736568395891767,2.4495562218155267,0.13455130575865104,7.227395971902117,2.3865873852853454,0.6143642019247716,7.2578330695081075,2.214126198883426,1.0338454707655902,6.938875594404533,2.463282849812726,1.4433239138394258,7.078330950673474,2.5828832631756553,0.1328750901734521,7.370506682227211,2.540148581758164,1.2353485027205104,6.815469720829874,2.5573343148137875,1.19743316934556,6.8021037215301146,2.435960458425694,1.4143616921705444,6.916577944302055
2.01812,2.3338029170950603,1.48220715608615,6.949462582282862,2.3399407783636272,0.16453354211946053,7.321137489943703,2.446645834677831,0.9672139845035225,6.947816598177267,2.268094623918512,1.1171151380622009,6.974159030057653,2.6069085269459857,1.2388169705672214,7.0075628412152335,2.264044053444793,0.15230899890107422,7.334977919673083,2.4505463691224287,0.5566223979663762,7.1196004010742335,2.2832817717060525,1.008210069276601,6.863462761561613,2.336824115199673,1.3912854756718596,6.7631505688514695,2.431975416842479,0.12111021469412118,7.419569954209933,2.5158943156186906,1.209412158562554,7.001642806579199,2.521030636174046,1.1730781919487627,7.022517818937378,2.4686505650511896,0.17718943609742627,7.291582816090548,2.293431438648997,1.0106397912599698,7.1042761069793015,2.4828976905240636,1.096483906398887,7.041238876801162,2.5652571891880087,1.2849147563105807,6.737923938890431,2.449467679795072,0.13448872490855054,7.227528272231798,2.3846694103326103,0.6140139936618584,7.2597499695735985,2.213663651195685,1.0342000257190367,6.940722857573012,2.4648603548717265,1.4439383312455136,7.0777309796763355,2.5829022314447707,0.13301323734099707,7.370607718932322,2.5394997654555125,1.236124123351856,6.816609985826974,2.5566343416563875,1.19817914625063,6.803273495397937,2.4363563546329186,1.4143494459531059,6.916951881892925
2.02811,2.3347028999633084,1.4828930448417366,6.949692592403364,2.3394205932563614,0.1632311113850994,7.319877918682212,2.4465694117123102,0.9670644105899758,6.948309301380105,2.2642958373655793,1.119005887995906,6.975540112722131,2.6042720864012394,1.237033900931523,7.008566105748802,2.2637083495541224,0.15036480677692807,7.334304323427465,2.4505369427640002,0.5532127735602489,7.114075187294762,2.282939540672931,1.0084695217920525,6.864507343774586,2.337114042183308,1.3913285741788142,6.7635253476100035,2.432578714250006,0.1226778773239925,7.418551247023987,2.512977415089315,1.2085335102991628,7.0028577736139015,2.5176840620792325,1.172316017663301,7.024022429291377,2.4684246459960386,0.1771044625724381,7.291675982710527,2.2933661790723434,1.0098262585380235,7.105192198973483,2.4839268808420285,1.0968642320555695,7.042218838206097,2.5687311793777976,1.2859681865108605,6.740096296352716,2.449373354239215,0.13438075326018886,7.227675866814086,2.383615351040934,0.6136030243945244,7.2611026087218535,2.213434078572871,1.0340618599848734,6.941992676570943,2.4653324998987913,1.4441655236210391,7.077586367170695,2.5828534863062322,0.13314176386998994,7.370771920309256,2.542013678072595,1.2370066861750133,6.818323563973555,2.559520511806838,1.1991580762215097,6.80517474384097,2.4365774244752214,1.4141282610932093,6.9174916851936485
